date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-04-17,26.1,24.8888,-4.6406,131.4861,553.7791,5.5692,5.6338,1644378300.0,43.053,240.9135,7.0,2.0,44.15,550.8808
2013-04-18,25.33,24.8888,-1.7418,127.6071,553.7791,5.4049,5.6338,1595865990.0,43.053,240.9135,7.0,2.0,44.15,550.8808
2013-04-19,25.5,24.8888,-2.3969,128.4635,552.907,5.4411,5.6282,1606576500.0,43.053,240.9135,7.0,2.0,44.15,550.8808
2013-04-22,25.32,24.8888,-1.703,127.5567,552.0349,5.4027,5.6225,1595235960.0,43.053,240.9135,7.0,2.0,44.15,550.8808
2013-04-23,25.29,24.8888,-1.5864,127.4055,551.8896,5.3963,5.6193,1593345870.0,43.053,240.9135,7.0,2.0,44.15,550.8808
2013-04-24,24.97,24.8888,-0.3252,125.7935,551.7442,5.328,5.6161,1573184910.0,43.053,240.9135,7.0,2.0,44.15,550.8808
2013-04-25,25.42,24.8888,-2.0897,128.0605,551.349,5.4241,5.6146,1601536260.0,43.053,240.9135,7.0,2.0,44.15,550.8808
2013-04-26,25.45,24.8194,-2.4778,128.2116,550.9537,5.4303,5.6131,1603426350.0,43.1567,240.9135,7.0,2.0,44.15,550.8808
2013-04-29,26.62,24.8194,-6.7641,134.9214,550.3315,5.68,5.6146,1677139860.0,43.1567,240.7242,7.0,2.0,44.15,550.8808
2013-04-30,26.03,24.8194,-4.6508,131.9311,549.7093,5.5541,5.6131,1639968090.0,43.1567,240.7242,7.0,2.0,44.15,550.8808
2013-05-01,25.3,24.8194,-1.8996,128.2311,548.6918,5.4609,5.6085,1612444900.0,43.1567,240.7242,7.0,2.0,44.15,550.8808
2013-05-02,32.22,28.8506,-10.4575,235.3543,547.6744,6.6456,5.6131,2053477260.0,45.9063,183.1721,8.0,2.0,50.55,495.2948
2013-05-03,31.12,29.3487,-5.6918,227.3192,547.3837,6.403,5.6146,1983370960.0,46.0888,183.1721,8.0,2.0,50.55,495.2948
2013-05-06,30.69,29.3487,-4.3705,224.1782,547.093,6.3145,5.6161,1955965770.0,46.0888,183.1721,8.0,2.0,50.55,495.2948
2013-05-07,30.67,29.3487,-4.3081,224.0321,546.9476,6.3104,5.6193,1954691110.0,46.0888,183.1721,8.0,2.0,50.55,495.2948
2013-05-08,29.91,29.3487,-1.8766,218.4806,546.8023,6.154,5.6225,1906254030.0,46.0888,183.1721,8.0,2.0,50.55,495.2948
2013-05-09,30.67,29.3487,-4.3081,224.0321,546.657,6.3104,5.6282,1954691110.0,46.0888,183.1721,8.0,2.0,50.55,495.2948
2013-05-10,30.93,29.3487,-5.1125,225.9313,546.5116,6.3639,5.6338,1971261690.0,46.0888,183.1721,8.0,2.0,50.55,495.2948
2013-05-13,30.92,29.3487,-5.0818,225.8583,545.2034,6.3618,5.6338,1970624360.0,46.0888,183.1721,8.0,2.0,50.55,495.2948
2013-05-14,30.97,29.3487,-5.2351,226.2235,543.8953,6.3721,5.6338,1973811010.0,46.0889,183.1721,8.0,2.0,50.55,495.2948
2013-05-15,30.01,29.3487,-2.2036,211.6361,540.3852,6.168,5.6541,1912627330.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-05-16,30.43,29.3487,-3.5534,214.598,536.875,6.2544,5.6744,1939395190.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-05-17,30.79,29.3487,-4.6811,217.1368,535.8793,6.3283,5.6772,1962339070.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-05-20,30.97,29.4387,-4.9445,218.4062,534.8837,6.3653,5.68,1973811010.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-05-21,31.58,29.4387,-6.7806,222.708,533.5877,6.4907,5.6869,2012688140.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-05-22,29.4,29.4387,0.1316,207.3343,532.2917,6.0427,5.6938,1873750200.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-05-23,29.46,29.4387,-0.0723,207.7574,531.4075,6.055,5.6964,1877574180.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-05-24,29.34,29.4387,0.3364,206.9111,530.5233,6.0303,5.6989,1869926220.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-05-28,29.95,29.4387,-1.7072,211.213,528.1977,6.1557,5.7028,1908803350.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-05-29,30.09,29.4387,-2.1645,212.2003,525.8721,6.1845,5.7067,1917725970.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-05-30,29.99,29.4387,-1.8383,211.4951,524.936,6.1639,5.7112,1911352670.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-05-31,29.81,29.4387,-1.2456,210.2257,524.0,6.1269,5.7157,1899880730.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-06-03,28.15,29.4387,4.578,198.519,521.8022,5.7857,5.7339,1794083950.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-06-04,27.46,29.4387,7.2058,193.653,519.6043,5.6439,5.7157,1750108180.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-06-05,28.2,29.4387,4.3926,198.8717,518.087,5.796,5.7339,1797270600.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-06-06,29.09,29.4387,1.1987,205.1481,516.5698,5.979,5.7521,1853992970.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-06-07,30.11,29.7053,-1.3441,212.3413,515.843,6.1886,5.7524,1919000630.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-06-10,29.92,29.7053,-0.7176,211.0014,515.1163,6.1495,5.7527,1906891360.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-06-11,29.52,29.7053,0.6277,208.1805,512.9538,6.0673,5.7533,1881398160.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-06-12,29.39,29.7053,1.0728,207.2638,510.7914,6.0406,5.754,1873112870.0,46.1355,175.5466,9.0,2.0,50.55,495.2948
2013-06-13,29.48,30.4737,3.3708,205.5788,509.6223,6.0212,5.7698,1878848840.0,46.1511,174.3751,9.0,2.0,50.55,495.2948
2013-06-14,30.84,30.4737,-1.1877,215.0628,508.4532,6.299,5.7857,1965525720.0,46.1511,174.3751,9.0,2.0,50.55,495.2948
2013-06-17,31.75,30.4737,-4.0198,221.4086,506.8345,6.4849,5.7909,2023522750.0,46.1511,174.3751,9.0,2.0,50.55,495.2948
2013-06-18,31.55,30.4737,-3.4114,220.0139,505.2158,6.444,5.796,2010776150.0,46.1511,174.3751,9.0,2.0,50.55,495.2948
2013-06-19,32.93,30.4737,-7.4592,229.6374,505.212,6.7259,5.7986,2098727690.0,46.1511,174.3751,9.0,2.0,50.55,495.2948
2013-06-20,31.0,30.4737,-1.6977,216.1785,505.2083,6.3317,5.8013,1975723000.0,46.1511,174.3751,9.0,2.0,50.55,495.2948
2013-06-21,31.24,30.4737,-2.4529,217.8522,504.3484,6.3807,5.8062,1991018920.0,46.1511,174.3751,9.0,2.0,50.55,495.2948
2013-06-24,30.94,30.4737,-1.5071,215.7601,503.4884,6.3194,5.811,1971899020.0,46.1511,174.3751,9.0,2.0,50.55,495.2948
2013-06-25,31.11,30.4737,-2.0453,216.9456,502.4442,6.3542,5.8121,1982733630.0,46.1511,174.3751,9.0,2.0,50.55,495.2948
2013-06-26,34.87,31.0341,-11.0006,243.166,501.4,7.1221,5.8132,2222369710.0,46.1511,174.3751,9.0,2.0,50.55,495.2948
2013-06-27,34.33,31.0341,-9.6006,239.4003,500.8454,7.0118,5.8498,2187953890.0,46.1511,174.3751,9.0,2.0,50.55,495.2948
2013-06-28,34.77,31.0341,-10.7446,242.4686,500.2907,7.1017,5.8865,2215996410.0,46.1511,174.3751,9.0,2.0,50.55,495.2948
2013-07-01,34.02,31.5322,-7.3128,224.4063,500.2907,6.9295,5.9152,2168196660.0,46.5819,170.3027,9.0,2.0,50.55,495.2948
2013-07-02,34.51,31.5322,-8.6288,227.6385,500.2907,7.0293,5.9438,2199425830.0,46.5819,170.3027,9.0,2.0,50.55,495.2948
2013-07-03,34.45,31.5322,-8.4697,227.2427,499.7856,7.0171,5.9588,2195601850.0,46.5819,170.3027,9.0,2.0,50.55,495.2948
2013-07-05,34.99,31.5322,-9.8823,230.8047,499.2806,7.1271,5.9739,2230017670.0,46.5819,170.3027,9.0,2.0,50.55,495.2948
2013-07-08,34.91,31.5322,-9.6757,230.277,497.8403,7.1108,5.9764,2224919030.0,46.5819,170.3027,9.0,2.0,50.55,495.2948
2013-07-09,37.24,31.7147,-14.837,245.6464,496.4,7.5934,5.979,2373416920.0,46.3546,170.3027,9.0,2.0,50.55,495.2948
2013-07-10,36.9,31.7147,-14.0523,243.4037,496.3115,7.5241,5.9804,2351747700.0,46.3546,170.3027,9.0,2.0,50.55,495.2948
2013-07-11,37.45,32.379,-13.5407,241.4571,496.223,7.6266,5.9818,2386800850.0,46.3615,168.9219,9.0,2.0,50.55,495.2948
2013-07-12,39.4,33.179,-15.7893,249.8415,496.222,8.0044,5.9838,2511080200.0,46.4751,168.5763,9.0,2.0,50.55,500.2516
2013-07-15,38.67,33.179,-14.1996,245.2124,496.2209,7.8561,5.9857,2464555110.0,46.4751,168.5763,9.0,2.0,50.55,500.2516
2013-07-16,38.97,33.179,-14.8601,247.1148,494.7831,7.917,5.989,2483675010.0,46.4751,168.5763,9.0,2.0,50.55,500.2516
2013-07-17,39.97,33.179,-16.9902,253.4559,493.3453,8.1202,5.9922,2547408010.0,46.4751,168.5763,9.0,2.0,50.55,500.2516
2013-07-18,39.75,33.379,-16.0277,252.0609,490.4226,8.0758,5.994,2533386750.0,46.4751,168.5763,9.0,2.0,50.55,500.2516
2013-07-19,42.13,33.379,-20.7714,267.1528,487.5,8.5593,5.9959,2685071290.0,46.4752,169.3203,9.0,2.0,50.55,500.2516
2013-07-22,40.99,33.379,-18.5679,259.9239,487.0054,8.3277,6.0004,2612415670.0,46.4752,169.3203,9.0,2.0,50.55,500.2516
2013-07-23,39.94,33.379,-16.4271,253.2657,486.5108,8.115,6.0048,2545496020.0,46.4747,169.3203,9.0,2.0,50.55,500.2516
2013-07-24,39.91,33.379,-16.3643,253.0755,479.2266,8.1089,6.0105,2543584030.0,46.4747,169.3203,9.0,2.0,50.55,500.2516
2013-07-25,41.52,33.379,-19.6074,263.2847,471.9424,8.436,6.0161,2646194160.0,46.4747,169.3203,9.0,2.0,50.55,500.2516
2013-07-26,42.1,34.029,-19.171,266.9626,468.992,8.5538,6.0164,2683159300.0,47.199,169.4429,10.0,2.0,50.55,500.2516
2013-07-29,42.12,34.029,-19.2094,261.2903,466.0417,8.5302,6.0166,2684433960.0,47.2082,167.9089,10.0,2.0,50.55,500.2516
2013-07-30,41.79,35.0276,-16.1819,253.2727,464.7654,8.4664,6.0189,2663402070.0,47.2069,163.367,11.0,2.0,50.55,500.2516
2013-07-31,41.8,35.7895,-14.3792,242.882,463.4892,8.5669,6.0212,2699276800.0,47.2139,162.4398,11.0,2.0,50.55,500.2516
2013-08-01,51.5,45.98,-10.7184,210.0326,463.1295,10.1217,6.0219,3325664000.0,49.2212,187.3074,14.0,2.0,35.55,607.8074
2013-08-02,57.02,46.7419,-18.0254,232.5449,462.7698,11.2066,6.0225,3682123520.0,49.2212,187.3074,14.0,2.0,35.55,607.8074
2013-08-05,54.01,46.7419,-13.457,220.2692,462.5,10.615,6.0264,3487749760.0,49.2211,187.3074,14.0,2.0,35.55,607.8074
2013-08-06,51.99,46.7419,-10.0944,212.031,462.2302,10.218,6.0303,3357306240.0,49.2211,187.3074,14.0,2.0,35.55,607.8074
2013-08-07,52.08,47.2657,-9.244,212.832,461.4208,10.231,6.0355,3363118080.0,49.2223,187.3085,14.0,2.0,35.55,607.8074
2013-08-08,51.26,47.2657,-7.7922,209.481,460.6115,10.07,6.0406,3310165760.0,49.2223,187.3085,14.0,2.0,35.55,607.8074
2013-08-09,51.85,47.2657,-8.8415,211.8056,459.4724,10.1791,6.0417,3348265600.0,49.2677,187.3763,14.0,2.0,35.55,610.0025
2013-08-12,50.75,47.2657,-4.7291,200.9105,456.7746,9.9358,6.0474,3277232000.0,49.2677,187.3763,14.0,2.0,35.55,610.0025
2013-08-13,51.29,47.2657,-5.7321,203.0483,455.2158,10.0415,6.0521,3312103040.0,49.2677,187.3763,14.0,2.0,35.55,610.0025
2013-08-14,50.82,47.2657,-4.8603,201.1876,454.5863,9.9495,6.0534,3281752320.0,49.2677,187.3763,14.0,2.0,35.55,610.0025
2013-08-15,47.75,47.2657,1.2565,189.034,453.9568,9.3484,6.0546,3083504000.0,49.2677,187.3763,14.0,2.0,35.55,610.0025
2013-08-16,50.13,47.2657,-3.5508,198.4561,452.9159,9.8144,6.0548,3237194880.0,49.2677,187.3763,14.0,2.0,35.55,610.0025
2013-08-19,49.23,47.2657,-1.7875,194.8931,451.875,9.6382,6.055,3179076480.0,49.2677,187.3763,14.0,2.0,35.55,610.0025
2013-08-20,49.64,47.2657,-2.5987,196.5162,450.4658,9.7184,6.0611,3205552640.0,49.2677,187.3763,14.0,2.0,35.55,610.0025
2013-08-21,51.45,47.2657,-6.0253,203.6817,449.0566,10.0728,6.0673,3322435200.0,49.2677,187.3763,14.0,2.0,35.55,610.0025
2013-08-22,52.1,48.9,-6.142,206.2549,447.9995,10.2001,6.0802,3364409600.0,49.2677,187.3763,14.0,2.0,35.55,610.0025
2013-08-23,51.83,48.9,-5.6531,205.1861,446.9424,10.1472,6.093,3346974080.0,49.9187,193.414,11.0,2.0,35.55,610.0025
2013-08-26,51.26,48.9,-4.604,202.9295,446.133,10.0356,6.0947,3310165760.0,49.9187,193.414,11.0,2.0,35.55,610.0025
2013-08-27,51.47,48.9,-4.9932,203.7609,445.3237,10.0767,6.0965,3323726720.0,49.9187,193.414,11.0,2.0,35.55,610.0025
2013-08-28,51.67,48.9,-5.3609,204.5527,443.9748,10.1159,6.097,3336641920.0,49.9187,193.414,11.0,2.0,35.55,610.0025
2013-08-29,53.8,48.9,-9.1078,212.985,442.6259,10.5329,6.0976,3474188800.0,49.9187,193.414,11.0,2.0,35.55,610.0025
2013-08-30,51.98,48.9,-5.9254,205.7799,442.5822,10.1766,6.1106,3356660480.0,49.9187,193.414,11.0,2.0,35.55,610.0025
2013-09-03,52.37,51.0455,-2.5291,215.2487,442.5386,10.2473,6.1237,3381845120.0,49.7724,189.1395,13.0,2.0,35.55,610.0025
2013-09-04,55.95,51.0455,-8.7659,229.963,441.681,10.9478,6.1253,3613027200.0,49.7724,189.1395,13.0,2.0,35.55,610.0025
2013-09-05,58.91,52.2381,-11.3256,242.2286,440.8233,11.5167,6.1269,3804172160.0,49.92,189.354,13.0,2.0,35.55,622.9109
2013-09-06,62.4,52.2381,-16.2851,256.5789,438.667,12.1989,6.1356,4029542400.0,49.92,189.354,13.0,2.0,35.55,622.9109
2013-09-09,61.91,52.2381,-15.6225,254.5641,436.5108,12.1031,6.1443,3997900160.0,49.92,189.354,13.0,2.0,35.55,622.9109
2013-09-10,63.2,52.2381,-17.3448,259.8684,434.982,12.3553,6.1469,4081203200.0,49.92,189.354,13.0,2.0,35.55,622.9109
2013-09-11,64.58,53.5714,-17.0465,265.5428,433.4532,12.6251,6.1495,4170318080.0,49.92,189.354,13.0,2.0,35.55,622.9109
2013-09-12,63.77,53.5714,-15.9928,262.2122,432.8237,12.4668,6.1518,4118011520.0,49.92,189.354,13.0,2.0,35.55,622.9109
2013-09-13,62.91,53.5714,-14.8444,258.676,432.1942,12.2986,6.154,4062476160.0,49.92,189.354,13.0,2.0,35.55,622.9109
2013-09-16,62.76,53.5714,-14.6409,258.0592,432.1942,12.2693,6.1548,4052789760.0,49.92,189.354,13.0,2.0,35.55,622.9109
2013-09-17,65.92,54.8095,-16.8545,269.7218,432.1942,12.8907,6.1557,4256849920.0,49.8677,188.4703,14.0,2.0,35.55,622.9109
2013-09-18,69.09,54.8095,-20.6694,282.6923,431.9244,13.5106,6.1586,4461555840.0,49.8678,188.4703,14.0,2.0,35.55,622.9109
2013-09-19,70.59,54.8095,-22.3551,288.8298,431.6547,13.8039,6.1615,4558419840.0,49.8678,188.4703,14.0,2.0,35.55,622.9109
2013-09-20,70.02,54.8095,-21.7231,286.4975,426.9384,13.6925,6.1627,4521611520.0,49.8678,188.4703,14.0,2.0,35.55,622.9109
2013-09-23,65.8,54.8095,-16.7029,269.2308,422.2222,12.8672,6.1639,4249100800.0,49.8678,188.4703,14.0,2.0,35.55,622.9109
2013-09-24,67.36,54.8095,-18.632,275.6137,419.4744,13.1723,6.1642,4349839360.0,49.8678,188.4703,14.0,2.0,35.55,622.9109
2013-09-25,68.93,54.8095,-20.4853,282.0376,416.7266,13.4793,6.1645,4451223680.0,49.8678,188.4703,14.0,2.0,35.55,622.9109
2013-09-26,68.45,54.8095,-19.9277,280.0736,413.7664,13.3855,6.1662,4420227200.0,49.8678,188.4703,14.0,2.0,35.55,622.9109
2013-09-27,68.05,54.8095,-19.457,278.437,410.8062,13.3072,6.168,4394396800.0,49.8678,188.4703,14.0,2.0,35.55,622.9109
2013-09-30,66.18,55.7619,-15.7421,267.9352,409.2083,12.9333,6.1692,4273639680.0,49.8702,188.8912,14.0,2.0,35.55,622.9109
2013-10-01,71.12,55.7619,-21.5946,287.9352,407.6104,13.8987,6.1703,4592645120.0,49.8702,188.8912,14.0,2.0,35.55,622.9109
2013-10-02,70.69,57.1429,-19.1641,283.6677,406.7218,13.7794,6.1774,4564877440.0,50.1747,190.0261,14.0,2.0,35.55,622.9109
2013-10-03,71.02,57.1429,-19.5397,284.992,405.8333,13.8437,6.1845,4586187520.0,50.1747,190.0261,14.0,2.0,35.55,622.9109
2013-10-04,73.22,57.1429,-21.9573,293.8202,403.145,14.2725,6.1866,4728254720.0,50.1747,190.0261,14.0,2.0,35.55,622.9109
2013-10-07,69.93,57.1429,-18.2856,280.618,400.4566,13.6312,6.1886,4515799680.0,50.1745,190.0261,14.0,2.0,35.55,622.9109
2013-10-08,64.6,57.1429,-11.5435,259.2295,399.2908,12.5923,6.2034,4171609600.0,50.1745,190.0261,14.0,2.0,35.55,622.9109
2013-10-09,63.47,57.1429,-9.9686,254.695,398.125,12.372,6.2181,4098638720.0,50.1745,190.0261,14.0,2.0,35.55,622.9109
2013-10-10,66.25,58.2381,-12.0934,265.8507,394.7246,12.9139,6.2194,4278160000.0,50.172,190.0261,14.0,2.0,35.55,622.9109
2013-10-11,67.33,58.2381,-13.5035,270.1846,391.3242,13.1244,6.2207,4347902080.0,50.172,190.0261,14.0,2.0,35.55,622.9109
2013-10-14,68.33,58.2381,-14.7694,274.1974,391.0959,13.3193,6.2376,4412478080.0,50.172,191.711,14.0,2.0,35.55,635.5531
2013-10-15,67.82,58.2381,-14.1284,274.5749,390.8676,13.233,6.2544,4379544320.0,50.056,190.2656,14.0,2.0,35.55,635.5531
2013-10-16,70.15,58.2381,-16.9806,284.0081,390.7915,13.6876,6.2582,4530006400.0,50.056,190.2656,14.0,2.0,35.55,635.5531
2013-10-17,68.9,58.2381,-15.4745,278.9474,390.7154,13.4437,6.2621,4449286400.0,50.056,190.2656,14.0,2.0,35.55,635.5531
2013-10-18,74.89,58.2381,-22.2351,303.1984,389.4216,14.6132,6.2634,4836096640.0,50.0559,190.2656,14.0,2.0,35.55,635.5531
2013-10-21,71.06,59.3333,-16.5025,287.6923,388.1279,13.8713,6.2646,4588770560.0,50.0536,190.2656,14.0,2.0,35.55,635.5531
2013-10-22,69.41,59.3333,-14.5176,281.0121,384.2723,13.5492,6.2738,4482220160.0,50.0536,190.2656,14.0,2.0,35.55,635.5531
2013-10-23,66.01,59.3333,-10.1147,264.8876,380.4167,12.8855,6.2829,4262661760.0,50.0536,190.2797,14.0,2.0,35.55,635.5531
2013-10-24,68.52,60.3333,-11.9479,272.6622,379.6875,13.3483,6.291,4424747520.0,50.5735,192.852,14.0,2.0,35.55,635.5531
2013-10-25,68.0,60.3333,-11.2746,270.4853,378.9583,13.2463,6.299,4391168000.0,50.5737,192.6186,14.0,2.0,35.55,635.5531
2013-10-28,67.59,61.7143,-8.6931,266.1024,377.9875,13.1509,6.3047,4364691840.0,50.5762,192.6372,14.0,2.0,35.55,635.5531
