date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-07-18,100.68,100.5,-0.1788,25.0448,21.5954,1.6225,1.3908,821483962.08,56.0162,147.6912,2.0,1.0,50.0,87.2434,16.565584615384616,12.09635815447816,16.565584615384616,12.09635815447816,28.661942769862776,4.469226460906455
2013-07-19,104.34,100.5,-3.6803,25.9552,22.7638,1.6815,1.4661,851347205.04,56.0162,147.6912,2.0,1.0,50.0,87.2434,15.11945,12.819696793831328,15.11945,12.819696793831328,27.939146793831327,2.2997532061686723
2013-07-22,97.2,100.5,3.3951,24.1515,22.8693,1.5664,1.4729,793089403.2,56.0162,147.6912,2.0,1.0,50.0,87.2434,14.337826666666666,12.7188737537941,14.337826666666666,12.7188737537941,27.056700420460764,1.618952912872567
2013-07-23,98.4,100.5,2.1341,24.4496,22.8693,1.5858,1.4729,802880630.4,56.0162,147.6912,2.0,1.0,50.0,87.2434,13.57509375,12.660698386290742,13.57509375,12.660698386290742,26.23579213629074,0.914395363709259
2013-07-24,96.72,100.5,3.9082,24.0322,22.8693,1.5587,1.4729,789172912.32,56.0162,147.6912,2.0,1.0,50.0,87.2434,13.006452941176471,12.48086309846587,13.006452941176471,12.48086309846587,25.48731603964234,0.5255898427106018
2013-07-25,100.02,100.5,0.4799,24.8522,23.412,1.6119,1.5078,816098787.12,56.0162,147.6912,2.0,1.0,50.0,87.2434,12.310533333333332,12.46299971846076,12.310533333333332,12.46299971846076,24.77353305179409,-0.1524663851274272
2013-07-26,106.86,100.5,-5.9517,26.5517,23.9548,1.7221,1.5428,871908782.16,56.0162,147.6912,2.0,1.0,50.0,87.2434,11.349363157894738,12.81601473418709,11.349363157894738,12.81601473418709,24.16537789208183,-1.466651576292353
2013-07-29,100.14,100.5,0.3595,24.882,23.9849,1.6138,1.5448,817077909.84,56.0162,147.6912,2.0,1.0,50.0,87.2434,10.79987,12.713942706257567,10.79987,12.713942706257567,23.513812706257568,-1.914072706257567
2013-07-30,99.96,100.5,0.5402,24.8373,24.0151,1.6109,1.5467,815609225.76,56.0162,147.6912,2.0,1.0,50.0,87.2434,10.311314285714284,12.592638428315398,10.311314285714284,12.592638428315398,22.903952714029685,-2.281324142601113
2013-07-31,95.94,100.5,4.753,23.8384,23.9849,1.5461,1.5464,782808614.64,56.0162,147.6912,2.0,1.0,50.0,87.2434,10.058663636363637,12.346160763787315,10.058663636363637,12.346160763787315,22.40482440015095,-2.287497127423679
2013-08-01,96.6,100.5,4.0373,24.0024,24.0024,1.5568,1.5467,788193789.6,56.0162,147.6912,2.0,1.0,50.0,87.2434,9.796865217391304,12.127470384274805,9.796865217391304,12.127470384274805,21.924335601666108,-2.3306051668835
2013-08-02,97.44,100.5,3.1404,24.2111,24.0088,1.5703,1.5518,795047648.64,56.0162,147.6912,2.0,1.0,50.0,87.2434,9.5195125,11.93847301929546,9.5195125,11.93847301929546,21.45798551929546,-2.41896051929546
2013-08-05,107.1,100.5,-6.1625,26.6113,24.0151,1.726,1.5568,873867027.6,56.0162,147.6912,2.0,1.0,50.0,87.2434,8.892232,12.100641632702787,8.892232,12.100641632702787,20.99287363270279,-3.208409632702788
2013-08-06,113.22,100.5,-11.2348,28.132,24.0236,1.8246,1.5578,923802286.32,56.0162,147.6912,2.0,1.0,50.0,87.2434,8.118115384615384,12.495966417038492,8.118115384615384,12.495966417038492,20.614081801653874,-4.377851032423108
2013-08-07,107.46,100.5,-6.4768,26.7008,24.0322,1.7318,1.5587,876804395.76,56.0162,147.6912,2.0,1.0,50.0,87.2434,7.577562962962963,12.571107985595326,7.577562962962963,12.571107985595326,20.14867094855829,-4.993545022632363
2013-08-08,115.8,100.5,-13.2124,28.773,24.0918,1.8662,1.5625,944853424.8,56.0162,147.6912,2.0,1.0,50.0,87.2434,6.835064285714286,12.946667947740362,6.835064285714286,12.946667947740362,19.781732233454647,-6.111603662026076
2013-08-09,125.64,100.5,-20.0096,31.218,24.1515,2.0247,1.5664,1025141487.84,56.0162,147.6912,2.0,1.0,50.0,87.2434,5.909386206896551,13.655747323503553,5.909386206896551,13.655747323503553,19.565133530400104,-7.746361116607
2013-08-12,120.84,100.5,-16.8322,30.0253,24.1813,1.9474,1.5684,985976579.04,56.0162,147.6912,2.0,1.0,50.0,87.2434,5.151333333333333,14.045940139176636,5.151333333333333,14.045940139176636,19.197273472509966,-8.894606805843303
2013-08-13,131.34,100.5,-23.481,32.6343,24.2111,2.1166,1.5703,1071649817.04,56.0162,147.6912,2.0,1.0,50.0,87.2434,4.227709677419354,14.736270004230036,4.227709677419354,14.736270004230036,18.96397968164939,-10.50856032681068
2013-08-14,133.26,100.5,-24.5835,33.1114,24.3304,2.1475,1.5781,1087315780.56,56.0162,147.6912,2.0,1.0,50.0,87.2434,3.327359375,15.36530993447545,3.327359375,15.36530993447545,18.69266930947545,-12.03795055947545
2013-08-15,117.66,100.5,-14.5844,29.2352,24.4496,1.8961,1.5858,960029826.96,56.0162,147.6912,2.0,1.0,50.0,87.2434,2.784578787878788,15.441405578321666,2.784578787878788,15.441405578321666,18.225984366200453,-12.656826790442878
2013-08-16,114.18,100.5,-11.9811,28.3705,24.6434,1.8401,1.5984,931635268.08,56.0162,147.6912,2.0,1.0,50.0,87.2434,2.350294117647058,15.415062450476338,2.350294117647058,15.415062450476338,17.765356568123398,-13.06476833282928
2013-08-19,115.62,100.5,-13.0773,28.7283,24.8373,0.992,1.5858,502238018.16,56.0162,147.6912,2.0,1.0,50.0,87.2434,1.9095057142857144,15.408942511811748,1.9095057142857144,15.408942511811748,17.318448226097463,-13.499436797526034
2013-08-20,69.48,93.0,33.8515,19.3651,24.6434,0.6562,1.5781,301811948.64,50.9903,142.0188,2.0,1.0,35.0,87.2434,2.7967833333333334,16.093261144795093,2.7967833333333334,16.093261144795093,18.890044478128427,-13.29647781146176
2013-08-21,66.72,93.0,39.3885,18.5958,24.4496,0.6301,1.5703,289822872.96,50.9903,142.0188,2.0,1.0,35.0,87.2434,3.785748648648649,16.97017210808786,3.785748648648649,16.97017210808786,20.755920756736508,-13.18442345943921
2013-08-22,59.76,93.0,55.6225,16.656,24.3304,0.5644,1.5684,259589551.68,50.9903,142.0188,2.0,1.0,35.0,87.2434,5.149873684210526,18.732728744527467,5.149873684210526,18.732728744527467,23.882602428738,-13.58285506031694
2013-08-23,59.22,93.0,57.0415,16.5055,24.2111,0.5593,1.5664,257243862.96,50.9903,142.0188,2.0,1.0,35.0,87.2434,6.480428205128206,20.26635526244561,6.480428205128206,20.26635526244561,26.746783467573824,-13.785927057317412
2013-08-26,62.16,93.0,49.6139,17.3249,24.1813,0.5871,1.5625,270014834.88,50.9903,142.0188,2.0,1.0,35.0,87.2434,7.558764999999999,21.135424081476856,7.558764999999999,21.135424081476856,28.694189081476857,-13.576659081476857
2013-08-27,60.54,93.0,53.6174,16.8734,24.1515,0.5718,1.5587,262977768.72,50.9903,142.0188,2.0,1.0,35.0,87.2434,8.682146341463415,22.074417512100943,8.682146341463415,22.074417512100943,30.75656385356436,-13.392271170637528
2013-08-28,60.36,93.0,54.0755,16.8232,24.0918,0.5701,1.5578,262195872.48,50.9903,142.0188,2.0,1.0,35.0,87.2434,9.762940476190476,22.90100222853246,9.762940476190476,22.90100222853246,32.663942704722935,-13.138061752341985
2013-08-29,61.02,93.0,52.409,17.0072,24.0322,0.5763,1.5568,265062825.36,50.9903,142.0188,2.0,1.0,35.0,87.2434,10.754709302325582,23.54280973361601,10.754709302325582,23.54280973361601,34.29751903594159,-12.78810043129043
2013-08-30,58.02,93.0,60.2896,16.171,24.0236,0.548,1.5518,252031221.36,50.9903,142.0188,2.0,1.0,35.0,87.2434,11.880502272727274,24.43644949618832,11.880502272727274,24.43644949618832,36.31695176891559,-12.555947223461043
2013-09-03,57.72,93.0,61.1227,16.0874,24.0151,0.5451,1.5467,250728060.96,50.9903,142.0188,2.0,1.0,35.0,87.2434,12.974773333333337,25.247831804392813,12.974773333333337,25.247831804392813,38.22260513772615,-12.273058471059478
2013-09-04,59.46,93.0,56.4077,16.5724,24.0088,0.5616,1.5464,258286391.28,50.9903,142.0188,2.0,1.0,35.0,87.2434,13.91896739130435,25.77395002011014,13.91896739130435,25.77395002011014,39.69291741141448,-11.85498262880579
2013-09-05,60.84,93.0,52.86,16.957,24.0024,0.5746,1.5461,264280929.12,50.9903,142.0188,2.0,1.0,35.0,87.2434,14.7475,26.117411562379143,14.7475,26.117411562379143,40.86491156237914,-11.369911562379142
2013-09-06,62.52,93.0,48.7524,17.4252,23.9786,0.5905,1.5444,271578627.36,50.9903,142.0188,2.0,1.0,35.0,87.2434,15.455935416666668,26.30011954408953,15.455935416666668,26.30011954408953,41.7560549607562,-10.844184127422862
2013-09-09,64.62,93.0,43.9183,18.0105,23.9548,0.6103,1.5428,280700750.16,50.9903,142.0188,2.0,1.0,35.0,87.2434,16.0368,26.34043902906233,16.0368,26.34043902906233,42.37723902906234,-10.303639029062335
2013-09-10,71.04,93.0,30.9122,19.7999,23.8966,0.6709,1.5078,308588382.72,50.9903,142.0188,2.0,1.0,35.0,87.2434,16.334308,26.155013149765853,16.334308,26.155013149765853,42.48932114976586,-9.820705149765852
