date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-01-21,8.19,9.4062,14.8498,17.5487,27.5807,2.2179,3.243,6386594760.0,5.324,11.4972,1.0,7.0,17.5429,-6.1689
2003-01-22,8.03,9.4062,17.1382,17.2059,27.5649,2.1746,3.2424,6261826120.0,5.324,11.4972,1.0,7.0,17.5429,-6.1689
2003-01-23,8.17,9.4062,15.131,17.4275,27.5649,2.2125,3.2424,6370998680.0,5.324,11.5235,1.0,7.0,17.5429,-6.1689
2003-01-24,8.06,9.4062,16.7022,17.1928,27.5649,2.1827,3.2424,6285220240.0,5.324,11.5235,1.0,7.0,17.5429,-6.1689
2003-01-27,8.0,9.4062,17.5775,17.0648,27.5807,2.1664,3.2435,6238432000.0,5.324,11.5235,1.0,7.0,17.5429,-6.1689
2003-01-28,8.15,9.4062,15.4135,17.3848,27.5807,2.2071,3.243,6355402600.0,5.324,11.5235,1.0,7.0,17.5429,-0.1688
2003-01-29,8.22,9.4062,14.4307,17.5341,27.5649,2.226,3.2424,6409988880.0,5.324,11.5235,1.0,7.0,17.5429,-0.1688
2003-01-30,7.68,9.4062,22.4766,16.3823,27.5649,2.0798,3.2424,5988894720.0,5.324,11.5235,1.0,7.0,17.5429,-0.1688
2003-01-31,7.79,9.4062,20.7471,16.7239,27.5649,2.1096,3.2424,6074673160.0,5.324,11.4863,1.0,7.0,17.5429,-0.1688
2003-02-03,7.85,9.4062,19.8242,16.8527,27.5807,2.1258,3.2435,6121461400.0,5.2885,11.4863,1.0,7.0,17.5429,-0.1688
2003-02-04,7.76,9.4062,21.2139,16.6989,27.5807,2.1014,3.243,6051279040.0,5.2885,11.4736,1.0,7.0,17.5429,-0.1688
2003-02-05,7.79,9.4062,20.7471,16.7816,27.5649,2.1096,3.2424,6074673160.0,5.2885,11.4679,1.0,7.0,17.5429,-0.1688
2003-02-06,7.84,9.4062,19.977,16.8893,27.5649,2.1231,3.2424,6113663360.0,5.2885,11.4679,1.0,7.0,17.5429,-0.1688
2003-02-07,7.82,9.4688,21.0844,16.8462,27.5649,2.1177,3.2424,6098067280.0,5.2885,11.4681,1.0,7.0,17.4,-0.1688
2003-02-10,7.74,9.4688,22.3359,16.6738,27.5807,2.096,3.2435,6035682960.0,5.2885,11.4681,1.0,7.0,17.4,-0.1688
