date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-10-02,67.87,76.625,12.8997,17.5081,16.7613,0.677,0.6195,3033789000.0,1.0664,10.3118,3.0,2.0,6.0,5.7118
2017-10-03,67.7,76.25,12.6292,17.5489,16.7623,0.678,0.6198,3026190000.0,1.0679,10.3015,3.0,2.0,6.0,5.7118
2017-10-04,68.27,77.5,13.5198,17.6966,16.7638,0.6821,0.6201,3051669000.0,1.0678,10.3015,3.0,2.0,6.0,5.7118
2017-10-05,69.41,77.5,11.6554,17.9921,16.7701,0.6935,0.6201,3102627000.0,1.0678,10.3015,3.0,2.0,6.0,5.7118
2017-10-06,69.39,77.5,11.6876,17.9869,16.7764,0.6933,0.6201,3101733000.0,1.0678,10.3015,3.0,2.0,6.0,5.7118
2017-10-09,69.97,77.5,10.7618,18.1373,16.7818,0.6991,0.6195,3127659000.0,1.0678,10.3015,3.0,2.0,6.0,5.7118
2017-10-10,70.33,77.5,10.1948,18.2306,16.7836,0.7026,0.6198,3143751000.0,1.0678,10.3015,3.0,2.0,6.0,5.7118
2017-10-11,70.04,77.5,10.6511,18.1554,16.785,0.6998,0.6201,3130788000.0,1.0678,10.3015,3.0,2.0,6.0,5.7118
2017-10-12,69.18,77.5,12.0266,17.9325,16.7884,0.6912,0.6201,3092346000.0,1.0678,10.3015,3.0,2.0,6.0,5.7118
2017-10-13,68.95,77.5,12.4003,17.8729,16.7904,0.6889,0.6201,3082065000.0,1.0678,10.3015,3.0,2.0,6.0,5.7118
2017-10-16,68.81,77.5,12.629,17.8366,16.8014,0.6875,0.6202,3075807000.0,1.0678,10.3015,3.0,2.0,6.0,5.7118
2017-10-17,67.89,77.5,14.1553,17.5981,16.8028,0.6783,0.6202,3034683000.0,1.0678,10.3015,3.0,2.0,6.0,5.7118
2017-10-18,68.73,77.5,12.7601,17.8159,16.803,0.6867,0.6202,3072231000.0,1.0678,10.3015,3.0,2.0,6.0,5.7118
2017-10-19,69.84,77.5,10.9679,18.1036,16.806,0.6978,0.6202,3121848000.0,1.0678,10.3015,3.0,2.0,6.0,5.7118
2017-10-20,70.88,77.875,9.8688,18.4224,16.8116,0.7081,0.6202,3168336000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-10-23,71.45,77.875,8.9923,18.5705,16.8291,0.7138,0.6202,3193815000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-10-24,72.19,79.125,9.6066,18.7628,16.8316,0.7212,0.6202,3226893000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-10-25,72.97,79.125,8.435,18.9656,16.834,0.729,0.6202,3261759000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-10-26,73.22,79.125,8.0647,19.0305,16.8388,0.7315,0.6202,3272934000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-10-27,73.65,79.125,7.4338,19.1423,16.8434,0.7358,0.6202,3292155000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-10-30,72.51,79.125,9.1229,18.846,16.8689,0.7244,0.6202,3241197000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-10-31,73.34,79.125,7.8879,19.0617,16.8696,0.7327,0.6202,3278298000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-01,72.86,79.125,8.5987,18.937,16.8703,0.7279,0.6202,3256842000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-02,71.67,79.125,10.4018,18.6277,16.8781,0.716,0.6202,3203649000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-03,70.67,79.125,11.9641,18.3678,16.8812,0.706,0.6202,3158949000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-06,70.4,79.125,12.3935,18.2976,16.8904,0.7033,0.6202,3146880000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-07,69.25,79.125,14.2599,17.9987,16.8922,0.6919,0.6202,3095475000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-08,69.16,79.125,14.4086,17.9753,16.894,0.691,0.6202,3091452000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-09,68.68,79.125,15.2082,17.8506,16.8947,0.6862,0.6205,3069996000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-10,68.61,79.125,15.3258,17.8324,16.9092,0.6855,0.6207,3066867000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-13,68.24,79.125,15.9511,17.7362,16.9235,0.6818,0.621,3050328000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-14,68.08,79.125,16.2236,17.6946,16.9237,0.6802,0.621,3043176000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-15,67.89,79.75,17.4694,17.6452,16.9238,0.6783,0.6211,3034683000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-16,69.48,79.75,14.7812,18.0585,16.9256,0.6942,0.6211,3105756000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-17,68.97,79.75,15.63,17.9259,16.9279,0.6891,0.6211,3082959000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-20,70.1,79.75,13.766,18.2196,16.9323,0.7004,0.621,3133470000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-21,71.74,79.75,11.1653,18.6459,16.9335,0.7167,0.6211,3206778000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-22,70.94,79.75,12.4189,18.4379,16.9346,0.7087,0.6212,3171018000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-24,71.01,79.75,12.3081,18.4561,16.9501,0.7094,0.6218,3174147000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-27,71.17,79.75,12.0556,18.4977,16.9513,0.711,0.622,3181299000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-28,72.45,79.75,10.0759,18.8304,16.9523,0.7238,0.6225,3238515000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-29,73.43,79.75,8.6068,19.0851,16.958,0.7336,0.6231,3282321000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-11-30,74.2,79.75,7.4798,19.2853,16.9711,0.7413,0.6244,3316740000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-12-01,73.07,79.75,9.1419,18.9916,16.985,0.73,0.6245,3266229000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-12-04,73.23,79.75,8.9035,19.0331,16.998,0.7316,0.6252,3273381000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-12-05,73.27,79.75,8.844,19.0435,16.9985,0.732,0.6258,3275169000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-12-06,73.07,79.75,9.1419,18.9916,16.9988,0.73,0.6265,3266229000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-12-07,75.43,79.75,5.7272,19.6049,17.0004,0.7452,0.627,3334006000.0,1.0678,10.0261,3.0,2.0,6.0,5.7118
2017-12-08,79.97,83.0,3.7889,20.3922,17.0024,0.7818,0.627,3534674000.0,1.4445,10.2561,3.0,2.0,6.0,5.7118
2017-12-11,78.69,83.0,5.4772,20.0658,17.006,0.7693,0.6265,3478098000.0,1.4445,10.2561,3.0,2.0,6.0,5.7118
2017-12-12,77.26,83.0,7.4295,19.7011,17.0073,0.7553,0.6267,3414892000.0,1.4445,10.2561,3.0,2.0,6.0,5.7118
2017-12-13,77.31,83.0,7.36,19.7139,17.0083,0.7558,0.627,3417102000.0,1.4445,10.2561,3.0,2.0,6.0,5.7118
2017-12-14,76.16,83.0,8.9811,19.4266,17.0093,0.7446,0.627,3366272000.0,1.0724,9.9047,4.0,2.0,6.0,5.7118
2017-12-15,77.63,83.0,6.9174,19.8016,17.0193,0.759,0.627,3431246000.0,1.0746,9.897,4.0,2.0,6.0,5.7118
2017-12-18,78.23,83.0,6.0974,19.9546,17.029,0.7648,0.6275,3457766000.0,1.0746,9.897,4.0,2.0,6.0,5.7118
2017-12-19,78.14,83.0,6.2196,19.9316,17.0323,0.7639,0.6279,3453788000.0,1.0746,9.897,4.0,2.0,6.0,5.7118
2017-12-20,77.7,83.0,6.8211,19.8194,17.0364,0.7596,0.6295,3434340000.0,1.0746,9.897,4.0,2.0,6.0,5.7118
2017-12-21,77.28,83.0,7.4017,19.7123,17.041,0.7555,0.6311,3415776000.0,1.0746,9.897,4.0,2.0,6.0,5.7118
2017-12-22,77.31,83.0,7.36,19.7199,17.0429,0.7558,0.6312,3417102000.0,1.0746,9.897,4.0,2.0,6.0,5.7118
2017-12-26,77.03,83.0,7.7502,19.6485,17.0497,0.7531,0.632,3404726000.0,1.0746,9.897,4.0,2.0,6.0,5.7118
2017-12-27,77.03,83.0,7.7502,19.6485,17.0507,0.7531,0.6322,3404726000.0,1.0746,9.897,4.0,2.0,6.0,5.7118
2017-12-28,77.09,83.0,7.6664,19.6638,17.0574,0.7537,0.6342,3407378000.0,1.0746,9.897,4.0,2.0,6.0,5.7118
2017-12-29,76.57,83.0,8.3975,19.5312,17.0916,0.7486,0.6358,3384394000.0,1.0746,9.897,4.0,2.0,6.0,5.7118
2018-01-02,77.55,83.0,7.0277,19.7811,17.1014,0.7582,0.6387,3427710000.0,1.0746,9.897,4.0,2.0,6.0,5.7118
2018-01-03,77.38,83.0,7.2629,19.7378,17.105,0.7565,0.6388,3420196000.0,1.0746,9.897,4.0,2.0,6.0,5.7118
2018-01-04,77.96,83.375,6.9459,19.8857,17.1127,0.7622,0.639,3445832000.0,1.0746,9.897,4.0,2.0,6.0,5.7118
2018-01-05,77.99,84.0,7.7061,19.7989,17.118,0.7638,0.639,3447158000.0,0.9386,10.1157,4.0,2.0,6.0,5.7118
2018-01-08,78.68,84.0,6.7616,19.9741,17.125,0.7706,0.639,3477656000.0,0.9386,10.1063,4.0,2.0,6.0,5.7118
2018-01-09,78.44,84.0,7.0882,19.9132,17.1303,0.7682,0.639,3467048000.0,0.9386,10.1063,4.0,2.0,6.0,5.7118
2018-01-10,77.99,84.0,7.7061,19.7989,17.1364,0.7638,0.6391,3447158000.0,0.9386,10.1063,4.0,2.0,6.0,5.7118
2018-01-11,78.75,85.25,8.254,19.8033,17.1424,0.7712,0.6392,3480750000.0,0.9386,10.117,4.0,2.0,6.0,5.7118
2018-01-12,78.25,85.25,8.9457,19.505,17.1547,0.7658,0.6392,3458650000.0,0.7434,9.9792,3.0,2.0,6.0,5.7118
2018-01-16,77.69,85.25,9.731,19.3654,17.1595,0.7603,0.639,3433898000.0,0.7434,9.9792,3.0,2.0,6.0,5.7118
2018-01-17,78.18,85.25,9.0432,19.4875,17.1595,0.7686,0.639,3455556000.0,0.7453,9.9736,3.0,2.0,6.0,5.7118
2018-01-18,76.88,85.25,10.8871,19.1635,17.1608,0.7558,0.639,3398096000.0,0.7453,9.9736,3.0,2.0,6.0,5.7118
2018-01-19,77.52,85.25,9.9716,19.323,17.1614,0.7621,0.639,3426384000.0,0.7453,9.9736,3.0,2.0,6.0,5.7118
2018-01-22,77.46,85.25,10.0568,19.1918,17.1619,0.7615,0.639,3423732000.0,0.7453,9.9825,3.0,2.0,6.0,5.7118
2018-01-23,78.06,85.25,9.2109,19.3405,17.1624,0.7674,0.639,3450252000.0,0.7453,9.9825,3.0,2.0,6.0,5.7118
2018-01-24,77.19,85.25,10.4418,19.1249,17.163,0.7589,0.639,3411798000.0,0.7453,9.9825,3.0,2.0,6.0,5.7118
2018-01-25,77.91,85.25,9.4211,19.3033,17.163,0.766,0.639,3443622000.0,0.7453,9.9825,3.0,2.0,6.0,5.7118
2018-01-26,78.5,85.25,8.5987,19.4495,17.163,0.7718,0.639,3469700000.0,0.7453,9.9825,3.0,2.0,6.0,5.7118
2018-01-29,78.13,85.25,9.113,19.3578,17.1717,0.7681,0.639,3453346000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-01-30,76.95,85.25,10.7862,19.0654,17.1738,0.7565,0.639,3401190000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-01-31,76.65,85.25,11.2198,18.9911,17.1759,0.7536,0.639,3387930000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-01,77.26,85.25,10.3417,19.1422,17.1787,0.7596,0.639,3414892000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-02,74.7,85.25,14.1232,18.508,17.1835,0.7344,0.639,3301740000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-05,71.66,85.25,18.9646,17.7548,17.1929,0.7045,0.639,3167372000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-06,69.87,85.25,22.0123,17.3113,17.1932,0.6869,0.639,3088254000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-07,69.59,85.25,22.5032,17.2419,17.1935,0.6842,0.639,3075878000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-08,67.73,85.25,25.8674,16.7811,17.1935,0.6659,0.639,2993666000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-09,68.95,85.25,23.6403,17.0833,17.1935,0.6779,0.639,3047590000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-12,70.8,85.25,20.4096,17.5417,17.1975,0.6961,0.639,3129360000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-13,70.73,85.25,20.5288,17.5243,17.2011,0.6954,0.639,3126266000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-14,72.14,85.25,18.173,17.8737,17.2048,0.7092,0.639,3188588000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-15,72.43,85.25,17.6998,17.9455,17.2048,0.7121,0.639,3201406000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-16,71.7,85.25,18.8982,17.7647,17.2048,0.7049,0.639,3169140000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-20,71.85,85.25,18.65,17.8018,17.2088,0.7064,0.639,3175770000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-21,72.53,85.25,17.5376,17.9703,17.2146,0.7131,0.639,3205826000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-22,73.2,85.25,16.4617,18.1363,17.2146,0.7197,0.639,3235440000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-23,72.96,85.25,16.8448,18.0769,17.2264,0.7173,0.6391,3224832000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-26,74.08,85.25,15.0783,18.3544,17.2419,0.7283,0.6411,3274336000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-27,74.28,85.25,14.7684,18.4039,17.2434,0.7303,0.6431,3283176000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-02-28,72.39,85.25,17.7649,17.9356,17.2449,0.7117,0.6451,3199638000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-01,72.28,85.25,17.9441,17.9084,17.252,0.7106,0.6451,3194776000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-02,74.38,85.25,14.6141,18.4287,17.2616,0.7313,0.6456,3287596000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-05,75.49,85.25,12.9289,18.7037,17.2728,0.7422,0.65,3336658000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-06,76.31,85.25,11.7154,18.9069,17.2794,0.7502,0.6501,3372902000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-07,75.83,85.25,12.4225,18.7879,17.2859,0.7455,0.6502,3351686000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-08,76.21,85.25,11.862,18.8821,17.3004,0.7492,0.6534,3368482000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-09,79.05,85.25,7.8431,19.5857,17.3007,0.7772,0.6541,3494010000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-12,78.56,85.25,8.5158,19.4643,17.305,0.7723,0.6587,3472352000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-13,77.47,85.25,10.0426,19.1943,17.3072,0.7616,0.6601,3424174000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-14,77.25,85.25,10.356,19.1398,17.3094,0.7595,0.6615,3414450000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-15,77.38,85.25,10.1706,19.172,17.3113,0.7607,0.6646,3420196000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-16,77.54,85.25,9.9433,19.2116,17.3271,0.7623,0.6646,3427268000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-19,76.77,85.25,11.046,19.0208,17.3455,0.7548,0.6653,3393234000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-20,77.24,85.25,10.3703,19.1373,17.3497,0.7594,0.6654,3414008000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-21,77.3,85.25,10.2846,19.1522,17.3539,0.76,0.6654,3416660000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-22,75.69,85.25,12.6305,18.7533,17.3539,0.7441,0.6659,3345498000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-23,73.84,85.25,15.4523,18.2949,17.3563,0.7259,0.6668,3263728000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-26,75.18,85.25,13.3945,18.6269,17.3588,0.7391,0.669,3322956000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
2018-03-27,73.83,85.25,15.468,18.2924,17.3624,0.7258,0.6702,3263286000.0,0.7453,9.9803,3.0,2.0,6.0,5.7118
