date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-03-27,25.51,56.8667,122.9192,4.9745,10.1833,0.4834,0.9976,22866672294.75,-0.4656,9.0544,8.0,3.0,9.6061,-17.1297
2020-03-30,25.71,56.8667,121.1851,5.0135,10.1802,0.4872,0.997,23045948439.75,-0.4656,9.0544,8.0,3.0,9.6061,-17.1297
2020-03-31,24.25,55.0667,127.0792,4.7911,10.1762,0.4596,0.9968,21737232581.25,-0.4656,9.1655,8.0,3.0,9.6061,-17.1297
2020-04-01,21.61,50.4,133.2254,4.339,10.1736,0.4116,0.9967,19370787467.25,-0.5672,8.6737,8.0,3.0,9.6061,-17.1297
2020-04-02,21.25,50.4,137.1765,4.2834,10.1677,0.4047,0.9965,19048090406.25,-0.5672,8.7258,8.0,3.0,9.6061,-17.1297
2020-04-03,20.46,48.5,137.0479,4.1334,10.1617,0.3897,0.9964,18339949633.5,-0.5672,8.7672,8.0,2.0,9.4091,-17.1297
2020-04-06,21.52,48.0714,123.3801,4.3285,10.1528,0.4099,0.9962,19290113202.0,-0.5672,8.7745,8.0,2.0,9.4091,-17.1297
2020-04-07,23.26,46.6429,100.5284,4.7063,10.1528,0.443,0.9961,20849815663.5,-0.5672,8.9123,8.0,2.0,9.4091,-17.1297
2020-04-08,24.13,46.6429,93.2984,4.8823,10.1528,0.4596,0.9959,21629666894.25,-0.5672,8.9123,8.0,2.0,9.4091,-17.1297
2020-04-09,26.54,43.5714,64.1726,5.4683,10.1525,0.5055,0.9952,23789944441.5,-0.5672,8.7609,8.0,2.0,6.7311,-17.1297
2020-04-13,25.63,43.5714,65.8213,5.2901,10.1442,0.4898,0.9944,22974237981.75,-0.5672,8.7564,8.0,2.0,6.7311,-17.1297
2020-04-14,25.78,41.6429,61.5318,5.3368,10.1305,0.4934,0.9944,23108695090.5,-0.7628,8.7986,8.0,2.0,6.7311,-17.1297
2020-04-15,24.08,41.6429,72.9356,4.9849,10.1247,0.4609,0.9943,21584847858.0,-0.7628,8.7986,8.0,2.0,6.7311,-17.1297
2020-04-16,23.18,41.6429,79.6501,4.7986,10.1227,0.4437,0.9938,20778105205.5,-0.7628,8.7986,8.0,2.0,6.7311,-17.1297
2020-04-17,24.5,39.9286,62.9739,5.1154,10.1214,0.4689,0.9932,21961327762.5,-0.7628,8.2621,8.0,2.0,6.7311,-17.1297
2020-04-20,23.75,39.9286,68.1204,4.9588,10.1134,0.4546,0.9929,21289042218.75,-0.7628,8.2621,8.0,2.0,6.7311,-17.1297
2020-04-21,22.25,39.9286,79.4544,4.6456,10.1133,0.4259,0.9928,19944471131.25,-0.7628,8.2621,8.0,2.0,6.7311,-17.1297
2020-04-22,22.26,39.9286,79.3738,4.6477,10.1131,0.4261,0.9926,19953434938.5,-0.7628,8.2621,8.0,2.0,6.7311,-17.1297
2020-04-23,22.66,39.9286,76.2074,4.7312,10.1114,0.4337,0.9925,20311987228.5,-0.7628,8.2621,8.0,2.0,6.7311,-17.1297
2020-04-24,23.35,39.1429,67.6355,4.902,10.1048,0.4481,0.9924,20930489928.75,-0.8807,8.064,8.0,2.0,6.7311,-16.0085
2020-04-27,24.18,39.1429,61.8813,5.0762,10.0936,0.464,0.9919,21674485930.5,-0.8807,8.064,8.0,2.0,6.7311,-16.0085
2020-04-28,25.28,39.1429,54.8374,5.3071,10.0919,0.4851,0.9918,22660504728.0,-0.8807,8.064,8.0,2.0,6.7311,-16.0085
2020-04-29,27.23,39.1429,43.7492,5.7165,10.09,0.5225,0.9916,24408447141.75,-0.8807,7.6889,9.0,2.0,6.7311,-16.0085
2020-04-30,25.43,39.1429,53.9241,5.3386,10.0789,0.488,0.9916,22794961836.75,-0.8807,7.6889,9.0,2.0,6.7311,-16.0085
2020-05-01,23.9,39.1429,63.7778,5.0174,10.0676,0.4586,0.9914,21423499327.5,-0.8807,7.6889,9.0,2.0,6.7311,-16.0085
2020-05-04,24.07,39.1429,62.6211,5.0531,10.0521,0.4528,0.9913,21154309746.91,-0.8807,7.6889,9.0,2.0,6.7311,-16.0085
2020-05-05,25.06,35.8571,43.085,5.3481,10.0487,0.4744,0.9912,22024387297.78,-0.9566,9.2429,9.0,2.0,6.7311,-12.6757
2020-05-06,23.31,35.9286,54.1338,4.9746,10.0463,0.4472,0.9912,20486371425.03,-0.9546,9.4462,9.0,2.0,6.7311,-12.6757
2020-05-07,25.52,35.9286,40.7861,5.4545,10.0438,0.4918,0.9911,22428665755.76,-1.2129,9.8766,9.0,2.0,6.7311,-12.6757
2020-05-08,27.65,35.9286,29.9407,5.9548,10.0369,0.5355,0.991,24300650789.45,-1.5923,10.8162,9.0,2.0,6.7311,-12.6757
2020-05-11,27.55,35.9286,30.4123,5.9333,10.0084,0.5335,0.9907,24212764168.15,-1.5923,10.8162,9.0,2.0,6.7311,-12.6757
2020-05-12,26.55,35.9286,35.3243,5.7179,10.0033,0.5142,0.9907,23333897955.15,-1.5923,10.8162,9.0,2.0,6.7311,-12.6757
2020-05-13,24.96,35.9286,43.9447,5.3755,10.0014,0.4834,0.9907,21936500676.48,-1.5923,10.8162,9.0,2.0,6.7311,-12.6757
2020-05-14,25.76,35.9286,39.4744,5.5623,9.9992,0.4989,0.9906,22639593646.88,-1.5923,11.2194,9.0,2.0,6.7311,-12.6757
2020-05-15,26.47,35.9286,35.7333,5.7156,9.9978,0.5126,0.9906,23263588658.11,-1.5923,11.2194,9.0,2.0,6.7311,-12.6757
2020-05-18,28.45,35.9286,26.2868,6.1316,9.9761,0.551,0.9901,25003743759.85,-1.5923,11.6905,9.0,2.0,7.4467,-12.6757
2020-05-19,27.63,35.9286,30.0347,5.9549,9.9719,0.5351,0.99,24283073465.19,-1.5923,11.6905,9.0,2.0,7.4467,-12.6757
2020-05-20,28.04,35.9286,28.1334,6.0432,9.9719,0.543,0.9898,24643408612.52,-1.5923,11.6905,9.0,2.0,7.4467,-12.6757
2020-05-21,28.81,35.9286,24.7088,6.2092,9.9715,0.5579,0.9893,25320135596.53,-1.5923,11.6905,9.0,2.0,7.4467,-12.6757
2020-05-22,28.89,35.9286,24.3634,6.2264,9.971,0.5595,0.9891,25390444893.57,-1.5923,11.6905,9.0,2.0,7.4467,-12.6757
2020-05-26,31.01,36.2143,16.7827,6.721,9.9626,0.5995,0.9884,27253641265.13,-1.43,12.1927,9.0,2.0,7.4467,-12.6757
2020-05-27,31.51,36.2143,14.9295,6.8294,9.9562,0.6092,0.9881,27693074371.63,-1.43,12.1927,9.0,2.0,7.4467,-12.6757
2020-05-28,31.12,36.0769,15.9283,6.7804,9.9527,0.6016,0.988,27350316548.56,-1.43,11.8202,9.0,2.0,7.4467,-12.6757
2020-05-29,30.06,36.2308,20.5283,6.5494,9.9525,0.5811,0.9878,26418718362.78,-1.43,11.8202,9.0,2.0,7.4467,-12.6757
2020-06-01,30.55,35.8571,17.3718,6.7069,9.9229,0.5906,0.9874,26849362807.15,-1.43,11.7626,9.0,3.0,8.2978,-12.6757
2020-06-02,31.49,35.8571,13.8682,6.9133,9.92,0.6088,0.9874,27675497047.37,-1.43,11.7626,9.0,3.0,8.2978,-12.6757
2020-06-03,33.25,36.4286,9.5597,7.372,9.9172,0.6428,0.9874,29222301582.25,-1.43,12.8898,9.0,3.0,8.2978,-12.6757
2020-06-04,35.21,36.4286,3.4609,7.8066,9.9164,0.6807,0.9872,30944879359.73,-1.43,12.8898,9.0,3.0,8.2978,-12.6757
2020-06-05,36.36,36.4286,0.1887,8.0615,9.8928,0.7029,0.987,31955575504.68,-1.43,12.8898,9.0,3.0,8.2978,-12.6757
2020-06-08,39.44,36.4286,-7.6354,8.7444,9.8766,0.7625,0.9868,34662483440.72,-1.43,12.8898,9.0,3.0,8.2978,-12.6757
2020-06-09,37.74,36.4286,-3.4748,8.3675,9.8758,0.7296,0.9867,33168410878.62,-1.43,12.8898,9.0,3.0,8.2978,-12.6757
2020-06-10,35.16,36.7857,4.6237,7.8388,9.875,0.6834,0.9866,30900936049.08,-1.7401,13.3078,9.0,3.0,8.2978,-12.6757
2020-06-11,31.61,37.0,17.0516,7.0473,9.8729,0.6144,0.9864,27780960992.93,-1.7401,13.3078,9.0,3.0,8.2978,-12.6757
2020-06-12,33.04,37.0,11.9855,7.3661,9.8696,0.6422,0.9862,29037739677.52,-1.7401,13.3078,9.0,3.0,8.2978,-12.6757
2020-06-15,33.19,37.0,11.4794,7.3996,9.8576,0.6451,0.9858,29169569609.47,-1.7401,13.3078,9.0,3.0,8.2978,-12.6757
2020-06-16,33.29,37.0,11.1445,7.4219,9.8532,0.6471,0.9856,29257456230.77,-1.7401,13.3078,9.0,3.0,8.2978,-12.6757
2020-06-17,32.28,37.0,14.6221,7.1967,9.851,0.6274,0.9856,28369801355.64,-1.7401,13.3078,9.0,3.0,8.2978,-12.6757
2020-06-18,32.47,37.0,13.9513,7.239,9.8507,0.6311,0.9856,28536785936.11,-1.7401,13.3078,9.0,3.0,8.2978,-12.6757
2020-06-19,31.81,37.0,16.3156,7.0919,9.8498,0.6183,0.9854,27956734235.53,-1.7401,13.3078,9.0,3.0,8.2978,-12.6757
2020-06-22,31.79,37.0,16.3888,7.1235,9.8421,0.6179,0.9844,27939156911.27,-1.7401,12.9031,9.0,3.0,8.2978,-12.6757
2020-06-23,32.05,37.0,15.4446,7.1818,9.8418,0.623,0.9844,28167662126.65,-1.7401,12.9031,9.0,3.0,8.2978,-12.6757
2020-06-24,30.3,37.0,22.1122,6.7896,9.8414,0.589,0.9844,26629646253.9,-1.7401,12.9031,9.0,3.0,8.2978,-12.6757
2020-06-25,31.26,37.0,18.3621,7.0047,9.8359,0.6076,0.9835,27473357818.38,-1.7401,12.9031,9.0,3.0,8.2978,-12.6757
2020-06-26,29.71,37.0,24.5372,6.6574,9.8341,0.5775,0.9824,26111115188.23,-1.7401,12.9031,9.0,3.0,8.2978,-12.6757
2020-06-29,30.68,37.0,20.5997,6.8748,9.8285,0.5963,0.9819,26963615414.84,-1.7401,12.9031,9.0,3.0,8.2978,-12.6757
2020-06-30,31.18,37.0,18.6658,7.0063,9.8267,0.611,0.9818,27403048521.34,-1.7202,13.642,9.0,3.0,8.2978,-12.6757
2020-07-01,29.58,37.0,25.0845,6.6469,9.8249,0.5796,0.9818,25996862580.54,-1.7202,13.6457,9.0,3.0,8.2978,-12.6757
2020-07-02,29.92,37.0,23.6631,6.7215,9.8199,0.5863,0.9818,26295677092.96,-1.7202,13.6103,9.0,3.0,8.2978,-12.6757
2020-07-06,30.74,37.2143,21.0615,6.901,9.8188,0.6024,0.9813,27016347387.62,-1.7181,12.9946,9.0,3.0,8.2978,-12.6757
2020-07-07,29.17,37.1429,27.3325,6.5512,9.8181,0.5734,0.9811,25636527433.21,-1.8859,13.5259,10.0,3.0,8.2978,-12.6757
2020-07-08,29.85,37.1429,24.4318,6.7039,9.8181,0.5868,0.9809,26234156458.05,-1.8859,13.5259,10.0,3.0,8.2978,-12.6757
2020-07-09,28.0,37.3571,33.4182,6.292,9.8153,0.5513,0.9807,24608253964.0,-1.9657,14.4761,11.0,3.0,8.2978,-12.6757
2020-07-10,30.1,37.3571,24.11,6.7642,9.8121,0.5926,0.9807,26453873011.3,-1.9657,14.4753,11.0,3.0,8.2978,-12.6757
2020-07-13,29.72,37.2857,25.4566,6.6613,9.8034,0.5852,0.9798,26119903850.36,-1.9657,15.8779,11.0,3.0,8.8612,-12.6757
