date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-10,33.14,48.3333,45.8458,19.6712,30.6173,1.493,1.8982,3046725900.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,8.323318,16.020929911833292,8.323318,16.020929911833292,24.344247911833293,-7.697611911833292
2021-03-11,33.86,48.3333,42.7445,20.0985,30.562,1.5255,1.8971,3112919100.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,8.664121782178219,16.30442769005158,8.664121782178219,16.30442769005158,24.9685494722298,-7.64030590787336
2021-03-12,34.08,48.3333,41.8231,20.2291,30.5067,1.5354,1.896,3133144800.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,8.989209803921568,16.552399389299218,8.989209803921568,16.552399389299218,25.541609193220783,-7.56318958537765
2021-03-15,34.45,48.3333,40.2999,20.4487,30.5056,1.552,1.8932,3167160750.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,9.29319708737864,16.757502197210094,9.29319708737864,16.757502197210094,26.05069928458873,-7.464305109831454
2021-03-16,34.18,48.3333,41.4081,20.2885,30.5046,1.5399,1.8903,3142338300.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,9.60199423076923,16.970695973375488,9.60199423076923,16.970695973375488,26.57269020414472,-7.368701742606257
2021-03-17,34.25,48.3333,41.1191,20.33,30.4424,1.543,1.8894,3148773750.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,9.902157142857142,17.166697813520855,9.902157142857142,17.166697813520855,27.068854956378,-7.264540670663713
2021-03-18,31.96,48.3333,51.2306,18.9707,30.3802,1.4399,1.8886,2938242600.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,10.292048113207548,17.549999332428317,10.292048113207548,17.549999332428317,27.842047445635863,-7.25795121922077
2021-03-19,32.4,48.3333,49.1769,19.2319,30.3662,1.4597,1.8822,2978694000.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,10.655457943925231,17.86695078262338,10.655457943925231,17.86695078262338,28.52240872654861,-7.211492838698147
2021-03-22,32.29,48.3333,49.685,19.1666,30.3522,1.4547,1.8759,2968581150.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,11.016842592592592,18.17551014446711,11.016842592592592,18.17551014446711,29.192352737059704,-7.158667551874519
2021-03-23,31.48,48.3333,53.5365,18.6858,30.1752,1.4182,1.8664,2894113800.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,11.40693119266055,18.543915822799995,11.40693119266055,18.543915822799995,29.950847015460543,-7.136984630139445
2021-03-24,30.8,48.3333,56.9263,18.2822,29.9983,1.3876,1.8569,2831598000.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,11.820743636363636,18.96202684653517,11.820743636363636,18.96202684653517,30.782770482898805,-7.141283210171535
2021-03-25,32.96,48.3333,46.6423,19.5643,29.4004,1.4849,1.856,3030177600.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,12.13445135135135,19.16281659140413,12.13445135135135,19.16281659140413,31.29726794275548,-7.028365240052784
2021-03-26,31.97,48.3333,51.1833,18.9767,28.8025,1.4403,1.8551,2939161950.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,12.483101785714286,19.42986638325101,12.483101785714286,19.42986638325101,31.912968168965296,-6.946764597536724
2021-03-29,32.1,48.3333,50.571,19.0538,28.7793,1.4462,1.8479,2951113500.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,12.820162831858408,19.671983703045605,12.820162831858408,19.671983703045605,32.49214653490401,-6.851820871187197
2021-03-30,33.26,48.3333,45.3196,19.7424,28.7561,1.4984,1.8407,3057758100.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,13.105245614035088,19.81987158306603,13.105245614035088,19.81987158306603,32.92511719710112,-6.714625969030941
2021-03-31,33.29,48.3333,45.1886,19.7602,28.7316,1.4998,1.838,3060516150.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,13.384231304347828,19.95826276877405,13.384231304347828,19.95826276877405,33.34249407312188,-6.574031464426222
2021-04-01,33.87,48.3333,42.7024,20.1045,28.7071,1.5259,1.8353,3113838450.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,13.636974137931036,20.05688039201259,13.636974137931036,20.05688039201259,33.69385452994363,-6.419906254081555
2021-04-05,34.23,48.3333,41.2016,20.3182,28.3919,1.5421,1.8347,3146935050.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,13.87256923076923,20.13217881817505,13.87256923076923,20.13217881817505,34.00474804894428,-6.259609587405816
2021-04-06,34.66,48.3333,39.4498,20.5734,28.0767,1.5615,1.8341,3186467100.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,14.089325423728814,20.183768356027457,14.089325423728814,20.183768356027457,34.27309377975627,-6.094442932298643
2021-04-07,34.58,48.3333,39.7724,20.5259,28.0572,1.5579,1.83,3179112300.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,14.305149579831932,20.23549163935952,14.305149579831932,20.23549163935952,34.54064121919144,-5.930342059527581
2021-04-08,34.43,48.3333,40.3814,20.4369,28.0377,1.5511,1.826,3165322050.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,14.522451666666663,20.29040606072004,14.522451666666663,20.29040606072004,34.81285772738671,-5.767954394053376
2021-04-09,33.52,48.3333,44.1924,19.8967,27.9008,1.5101,1.815,3081661200.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,14.76765785123967,20.384920769659416,14.76765785123967,20.384920769659416,35.152578620899085,-5.617262918419746
2021-04-12,33.67,48.3333,43.55,19.9858,27.764,1.5169,1.8039,3095451450.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,15.00357868852459,20.46707338357876,15.00357868852459,20.46707338357876,35.47065207210335,-5.463494695054171
2021-04-13,33.71,48.3333,43.3797,20.0095,27.7468,1.5187,1.7812,3099128850.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,15.234278861788615,20.542975769747542,15.234278861788615,20.542975769747542,35.77725463153616,-5.308696907958925
2021-04-14,33.93,48.3333,42.45,20.1401,27.7297,1.5286,1.7586,3119354550.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,15.453760483870967,20.604761516677577,15.453760483870967,20.604761516677577,36.05852200054854,-5.15100103280661
2021-04-15,34.16,48.3333,41.4909,20.2766,27.7107,1.539,1.7582,3140499600.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,15.6620576,20.653227784851104,15.6620576,20.653227784851104,36.31528538485111,-4.991170184851104
2021-04-16,32.6,48.3333,48.2617,19.3506,27.6917,1.4687,1.7579,2997081000.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,15.92078492063492,20.774450402388283,15.92078492063492,20.774450402388283,36.695235323023205,-4.853665481753362
2021-04-19,32.17,48.3333,50.2434,19.0954,27.6852,1.4493,1.7498,2957548950.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,16.191041732283463,20.91479116530509,16.07855873015873,20.959680447641443,37.10583289758856,-4.8811217174827135
2021-04-20,32.42,48.3333,49.0848,19.2438,27.6787,1.4606,1.7417,2980532700.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,16.44802421875,21.03419336371904,16.22246507936508,21.124221373346064,37.48221758246904,-4.901756293980984
2021-04-21,32.86,48.3333,47.0886,19.505,27.6618,1.4804,1.7374,3020984100.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,16.685548062015503,21.12483411650884,16.405684126984127,21.29169658217179,37.810382178524335,-4.8860124551876645
2021-04-22,33.01,48.3333,46.4202,19.594,27.645,1.4872,1.7331,3034774350.0,9.2589,7.7729,8.0,1.0,5.0,8.3433,16.914276153846153,21.203782623137595,16.708277777777777,21.445851440339275,38.118058776983744,-4.737573662561498
2021-04-23,33.49,48.3333,44.3216,19.8789,27.6016,1.5088,1.7312,3078903150.0,9.2589,7.598,8.0,1.0,5.0,8.3433,17.12349236641221,21.25737494199499,17.05246746031746,21.5387892063777,38.3808673084072,-4.486321746060241
2021-04-26,33.87,48.3333,42.7024,20.1045,27.5009,1.5259,1.7285,3113838450.0,9.2589,7.598,8.0,1.0,5.0,8.3433,17.317271969696968,21.292797490336383,17.363125396825396,21.624731929059138,38.61006946003335,-4.261606532233742
2021-04-27,33.86,48.3333,42.7445,20.0985,27.4435,1.5255,1.7277,3112919100.0,9.2589,7.598,8.0,1.0,5.0,8.3433,17.508454135338347,21.32626868639518,17.695772222222224,21.690659646834675,38.83472282173353,-3.9948874246124495
2021-04-28,33.53,48.3333,44.1494,19.9027,27.3662,1.5106,1.6962,3082580550.0,9.2589,7.598,8.0,1.0,5.0,8.3433,17.707267164179104,21.370228851068344,18.004088888888887,21.788949212480063,39.07749601524745,-3.7848603235911753
2021-04-29,34.28,48.3333,40.9956,20.3478,27.2888,1.5444,1.6647,3151531800.0,9.2589,7.598,8.0,1.0,5.0,8.3433,17.879773333333333,21.384479247101883,18.3298261904762,21.82368918617813,39.26425258043521,-3.4938629957019387
2021-04-30,33.18,48.3333,45.67,19.6949,27.1442,1.4948,1.6594,3050403300.0,9.2589,7.598,8.0,1.0,5.0,8.3433,18.08411323529412,21.43798561980772,18.670204761904767,21.91352782024786,39.52209885510184,-3.243323058343094
2021-05-03,33.44,48.3333,44.5374,19.8492,26.9997,1.5065,1.654,3074306400.0,9.2589,7.598,8.0,1.0,5.0,8.3433,18.277202919708028,21.47826264806823,18.99238492063492,21.99353928355895,39.755465567776255,-3.0011543629240265
2021-05-04,32.59,47.2222,44.8978,17.467,26.9746,1.5319,1.6449,3265876490.0,10.9117,9.5914,9.0,1.0,5.0,9.0734,18.47010579710145,21.51937935411682,19.29134523809524,22.088172100240826,39.98948515121827,-2.7968268621455827
