date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-08-07,45.4,53.1,16.9604,15.1551,17.9664,1.9686,1.9472,2955540000.0,14.9256,22.6027,3.0,2.0,13.5,485.9602
2018-08-08,43.95,53.1,20.8191,14.671,17.9661,1.9057,1.9441,2861145000.0,14.9256,22.6027,3.0,2.0,13.5,485.9602
2018-08-09,44.8,53.1,18.5268,14.9548,17.9661,1.9426,1.9441,2916480000.0,14.9256,22.6027,3.0,2.0,13.5,485.9602
2018-08-10,45.25,53.1,17.3481,15.105,17.9661,1.9621,1.9503,2945775000.0,14.9256,22.6027,3.0,2.0,13.5,485.9602
2018-08-13,44.75,53.1,18.6592,14.9381,17.9667,1.9404,1.9505,2913225000.0,14.9256,22.6027,3.0,2.0,13.5,485.9602
2018-08-14,45.65,53.1,16.3198,15.2385,17.9664,1.9795,1.9514,2971815000.0,14.9256,22.6027,3.0,2.0,13.5,485.9602
2018-08-15,45.25,53.1,17.3481,15.105,17.9661,1.9621,1.9522,2945775000.0,14.9256,22.6027,3.0,2.0,13.5,485.9602
2018-08-16,45.8,53.1,15.9389,15.2886,17.9661,1.986,1.9528,2981580000.0,14.9256,22.6027,3.0,2.0,13.5,485.9602
2018-08-17,45.65,53.1,16.3198,15.2385,17.9661,1.9795,1.9528,2971815000.0,14.9256,22.6027,3.0,2.0,13.5,485.9602
2018-08-20,45.8,53.1,15.9389,15.2886,17.9667,1.986,1.9554,2981580000.0,14.9256,22.6027,3.0,2.0,13.5,485.9602
2018-08-21,46.8,53.1,13.4615,15.6224,17.9664,2.0293,1.9558,3046680000.0,14.9256,22.6027,3.0,2.0,13.5,485.9602
2018-08-22,47.15,53.1,12.6193,15.7392,17.9661,2.0445,1.9561,3069465000.0,14.9256,22.6027,3.0,2.0,13.5,485.9602
2018-08-23,47.7,53.1,11.3208,15.9228,17.9661,2.0683,1.9576,3105270000.0,14.9256,22.6027,3.0,2.0,13.5,485.9602
2018-08-24,47.8,53.5455,12.0199,15.9068,17.9661,2.0653,1.9602,3111780000.0,14.842,22.5993,4.0,2.0,13.5,485.9602
2018-08-27,48.6,53.5455,10.1759,16.1747,17.9667,2.0999,1.9621,3163860000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-08-28,49.9,53.5455,7.3056,16.6073,17.9664,2.1561,1.9621,3248490000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-08-29,50.0,53.5455,7.091,16.6406,17.9661,2.1604,1.9621,3255000000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
