date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-03-01,6.89,7.9,14.6589,7.4924,9.6405,0.3209,0.5905,1529102784.82,15.9314,148.4455,5.0,2.0,84.7129,79.322,61.07139761904762,26.57801935954927,52.11472619047619,37.75670880697352,87.64941697859689,14.35801738350267
2024-03-04,7.65,7.9,3.268,8.3188,9.6404,0.3563,0.5897,1697770145.7,15.9314,148.4455,5.0,2.0,84.7129,79.322,60.95537936507937,26.70242206347052,51.440758730158734,37.86540669617331,87.65780142854989,13.575352033985425
2024-03-05,7.97,7.9,-0.8783,8.6668,9.6403,0.3712,0.5889,1768787981.86,15.9314,148.4455,5.0,2.0,84.7129,79.322,60.832410714285714,26.84409344579337,50.7386253968254,38.00968205627815,87.67650416007908,12.728943340547248
2024-03-06,8.13,8.0,-1.599,8.8168,9.6391,0.3783,0.5888,1804296899.94,15.9305,147.8343,5.0,1.0,113.0722,80.0795,60.70248333333333,26.987382032116354,50.05385634920635,38.17014434388116,87.68986536544969,11.883712005325188
2024-03-07,7.51,8.0,6.5246,8.1445,9.6378,0.3495,0.5887,1666699842.38,15.9305,147.8343,5.0,1.0,113.0722,80.0795,60.56661944444444,27.08743928337481,49.38835158730159,38.19245249013844,87.65405872781925,11.19589909716315
2024-03-08,7.38,8.0,8.4011,8.0035,9.6196,0.3434,0.5882,1637848846.44,15.9305,147.8343,5.0,1.0,113.0722,80.0795,60.36705357142858,27.100540379106658,48.72537460317461,38.17299379832808,87.46759395053523,10.552380804846528
2024-03-11,7.36,8.0,8.6957,7.9818,9.6014,0.3425,0.5877,1633410231.68,15.9305,147.8343,5.0,1.0,113.0722,80.0795,60.18181051587302,27.134062452401125,48.03421904761905,38.10250458734016,87.31587296827414,9.931714460278885
2024-03-12,7.5,8.0,6.6667,8.1336,9.595,0.349,0.5868,1664480535.0,15.9305,147.8343,5.0,1.0,113.0722,80.0795,60.023723412698416,27.21332883850728,47.37473174603174,38.09360704378555,87.2370522512057,9.281124702246188
2024-03-13,7.61,8.0,5.1248,8.2529,9.5885,0.3541,0.5859,1688892916.18,15.9305,147.8343,5.0,1.0,113.0722,80.0795,59.85947003968254,27.29439905551952,46.69811746031746,38.08080219565991,87.15386909520205,8.617315264657549
2024-03-14,7.4,8.0,8.1081,7.9519,9.5848,0.3444,0.5856,1642287461.2,15.9307,148.3407,5.0,1.0,113.0722,92.3941,59.68742083333333,27.34682794810404,45.94419126984127,37.89506767124407,87.03424878143737,8.049123598597198
2024-03-15,7.45,8.0,7.3826,8.0056,9.5811,0.3467,0.5854,1653383998.1,15.9307,148.3407,5.0,1.0,113.0722,92.3941,59.51053472222222,27.39630584670148,45.175817460317454,37.68539813569198,86.9068405689237,7.490419324625471
2024-03-18,7.28,8.0,9.8901,7.8229,9.5811,0.3388,0.5844,1615655772.64,15.9308,148.3791,5.0,1.0,113.0722,92.3941,59.36818650793651,27.46742168275262,44.45909761904762,37.48884664153538,86.83560819068913,6.9702509775122365
2024-03-19,7.0,8.0,14.2857,7.522,9.58,0.3257,0.5838,1553515166.0,15.9308,148.3791,5.0,1.0,113.0722,92.3941,59.25731944444445,27.53644679885737,43.65694206349206,37.03830519790533,86.79376624330182,6.61863686558673
2024-03-20,7.22,8.0,10.8033,7.7584,9.5788,0.336,0.5833,1602339928.36,15.9308,148.3791,5.0,1.0,113.0722,92.3941,59.12784920634921,27.61060737731092,42.76524682539683,36.45692689259195,86.73845658366014,6.308319932804878
2024-03-21,7.22,8.0,10.8033,7.7584,9.576,0.336,0.5822,1602339928.36,15.9308,148.3791,5.0,1.0,113.0722,92.3941,58.99807103174603,27.6837716192285,41.96864603174603,36.0444342828186,86.68184265097453,5.9242117489274335
2024-03-22,6.94,8.0,15.2738,7.4576,9.5414,0.323,0.5805,1540199321.72,15.9308,148.3791,5.0,1.0,113.0722,92.3941,58.87025218253968,27.736692031922512,41.22137619047619,35.60802189583793,86.60694421446219,5.613354294638263
2024-03-25,7.66,8.0,4.4386,8.2312,9.492,0.3565,0.5769,1699989453.08,15.9308,148.3791,5.0,1.0,113.0722,92.3941,58.72907361111111,27.83232731136577,40.38111666666666,35.21158870878684,86.56140092247688,5.169527957879822
2024-03-26,7.64,8.0,4.712,8.2098,9.4908,0.3555,0.5755,1695550838.32,15.9308,148.3791,5.0,1.0,113.0722,92.3941,58.5809382936508,27.920783385912447,39.567573015873016,34.83718174425582,86.50172167956325,4.730391271617194
2024-03-27,7.96,8.0,0.5025,8.5536,9.4896,0.3704,0.5755,1766568674.48,15.9308,148.3791,5.0,1.0,113.0722,92.3941,58.428240277777775,28.02755781196229,38.69250793650794,34.41683186869037,86.45579808974006,4.275676067817564
2024-03-28,8.11,8.0,-1.3564,8.7148,9.4706,0.3774,0.5751,1799858285.18,15.9308,148.3791,5.0,1.0,113.0722,92.3941,58.27309920634921,28.141643482606124,37.795511111111104,33.969670084735895,86.41474268895533,3.825841026375208
2024-04-01,7.19,8.0,11.2656,7.7262,9.4327,0.3346,0.5706,1595682006.22,15.9308,148.3791,5.0,1.0,113.0722,92.3941,58.14546626984127,28.208730473030748,37.05781507936508,33.52205123925468,86.354196742872,3.5357638401103983
2024-04-02,7.47,8.0,7.095,8.0271,9.4255,0.3476,0.5705,1657822612.86,15.9308,148.3791,5.0,1.0,113.0722,92.3941,58.01674801587302,28.293412408936888,36.342528571428566,33.18791025209003,86.31016042480991,3.154618319338539
2024-04-03,7.15,8.35,16.7832,7.6495,9.4253,0.3321,0.5704,1586804776.7,15.9257,149.3687,5.0,1.0,113.0722,92.3941,57.902190674603176,28.343300690488828,35.73796349206349,32.840320453164004,86.24549136509201,2.8976430388994885
2024-04-04,7.17,8.35,16.4575,7.6676,9.4074,0.333,0.5702,1591243391.46,15.9257,148.9387,5.0,1.0,113.0722,92.3941,57.78301408730159,28.391090194445265,35.228787301587296,32.635694405866765,86.17410428174685,2.593092895720531
2024-04-05,7.13,8.35,17.1108,7.694,9.3861,0.3312,0.5694,1582366161.94,16.0637,145.5107,6.0,1.0,113.269,92.3941,57.66728432539682,28.43781965915764,34.77664365079365,32.48742338848936,86.10510398455446,2.2892202623042905
2024-04-08,7.38,8.35,13.1436,7.9991,9.3462,0.3428,0.5662,1637848846.44,16.0637,144.2574,6.0,1.0,113.269,83.8301,57.54580753968255,28.49704155462506,34.29594761904762,32.35454234105561,86.04284909430761,1.941405277992004
2024-04-09,7.35,8.35,13.6054,7.9666,9.3414,0.3414,0.566,1631190924.3,16.0637,144.2574,6.0,1.0,113.269,83.8301,57.44871130952381,28.56327703034751,33.82183809523809,32.215169078526706,86.01198833987132,1.6066690167113862
2024-04-10,6.94,7.95,14.5533,8.1427,9.3318,0.323,0.5659,1540199321.72,15.9674,134.7638,6.0,1.0,113.269,83.8301,57.31367678571429,28.60492805622741,33.3224246031746,32.02011961879899,85.9186048419417,1.302304984375617
2024-04-11,7.08,7.95,12.2881,8.3069,9.317,0.3295,0.5644,1571269625.04,15.9674,134.7638,6.0,1.0,113.269,83.8301,57.17719523809525,28.655387280263493,32.91277777777778,31.95585679620167,85.83258251835873,0.9569209815761076
2024-04-12,6.72,7.95,18.3036,7.8845,9.2933,0.3127,0.5625,1491374559.36,15.9674,134.7638,6.0,1.0,113.269,83.8301,57.06058809523809,28.69381242080834,32.5314992063492,31.84016527059,85.75440051604643,0.6913339357592037
2024-04-15,6.76,7.95,17.6036,7.9315,9.2358,0.3146,0.5611,1500251788.88,15.9674,134.7638,6.0,1.0,113.269,83.8301,56.97572797619048,28.74719078620589,32.136184126984126,31.712575067932782,85.72291876239638,0.4236090590513406
2024-04-16,6.5,7.95,22.3077,7.6264,9.2023,0.3025,0.5606,1442549797.0,15.9674,134.7638,6.0,1.0,113.269,83.8301,56.89962123015872,28.78814887744653,31.72278492063492,31.496044320599008,85.68777010760526,0.2267406000359102
2024-04-17,6.9,7.95,15.2174,8.0806,9.2017,0.3211,0.5601,1531322092.2,15.9674,134.6145,6.0,1.0,113.269,83.8301,56.83086130952381,28.84629429276908,31.300944444444443,31.356930975049444,85.67715560229288,-0.0559865306050006
2024-04-18,7.01,7.95,13.4094,8.2094,9.1893,0.3262,0.5601,1555734473.38,15.9674,134.6145,6.0,1.0,113.269,83.8301,56.754672023809526,28.910224717072715,30.835256349206347,31.181596293969392,85.66489674088224,-0.3463399447630451
2024-04-19,6.96,7.95,14.2241,8.1508,9.1484,0.3239,0.5571,1544637936.48,15.9674,134.6145,6.0,1.0,113.269,83.8301,56.6707367063492,28.97222901035219,30.31951984126984,30.91136930431147,85.6429657167014,-0.5918494630416298
2024-04-22,7.11,7.95,11.8143,8.3265,9.104,0.3309,0.5559,1577927547.18,15.9674,134.6145,6.0,1.0,113.269,83.8301,56.59293115079365,29.039987815206104,29.764765873015875,30.607376863518905,85.63291896599975,-0.8426109905030295
2024-04-23,6.72,7.95,18.3036,7.8698,9.0945,0.3127,0.5556,1491374559.36,15.9674,134.6145,6.0,1.0,113.269,83.8301,56.52170912698413,29.089844942279804,29.241057936507936,30.229145103808392,85.61155406926393,-0.9880871673004564
2024-04-24,6.36,7.95,25.0,7.4482,9.0774,0.296,0.5555,1411479493.68,15.9674,134.6145,6.0,1.0,113.269,83.8301,56.47057837301588,29.12260412838177,28.724120634920634,29.73234003144282,85.59318250139765,-1.0082193965221862
2024-04-25,6.25,7.95,27.2,7.3194,9.0604,0.2908,0.5554,1387067112.5,15.9674,134.6145,6.0,1.0,113.269,83.8301,56.415663690476194,29.15169488286522,28.14318015873016,29.027447394913832,85.56735857334141,-0.8842672361836748
2024-04-26,6.12,7.95,29.902,7.1671,8.9966,0.2848,0.5548,1358216116.56,15.9674,134.6145,6.0,1.0,113.269,83.8301,56.36420833333334,29.17559863663222,27.5629753968254,28.23898774291098,85.53980696996555,-0.6760123460855816
2024-04-29,6.21,7.95,28.0193,7.2725,8.9718,0.29,0.5531,1378189882.98,15.7574,134.6145,6.0,1.0,113.269,83.8301,56.29531329365079,29.20149322213759,27.191533333333336,27.918389182151728,85.49680651578838,-0.726855848818392
2024-04-30,6.04,7.95,31.6225,7.0462,8.9651,0.2819,0.553,1340461657.52,15.757,134.4953,6.0,1.0,113.269,84.1242,56.221825595238094,29.21691406071785,26.7271753968254,27.34382111182189,85.43873965595594,-0.6166457149964941
2024-05-01,5.84,7.95,36.1301,6.8129,8.9506,0.2726,0.553,1296075509.92,15.757,134.4953,6.0,1.0,113.269,84.1242,56.16263829365079,29.227359520188084,26.23872857142857,26.60607664706061,85.38999781383887,-0.3673480756320408
2024-05-02,5.94,7.6364,28.5589,6.5476,8.9287,0.2761,0.5526,1327165943.4,15.888,144.3895,7.0,1.0,113.092,77.8721,56.08110575396825,29.246965821121627,25.567554761904763,25.43768869971217,85.32807157508988,0.129866062192594
2024-05-03,5.76,7.6364,32.5764,6.3787,8.9213,0.268,0.552,1286948793.6,16.1018,145.4455,7.0,1.0,113.092,78.8809,55.99435714285715,29.25172260981735,24.881334126984125,24.02284846690153,85.24607975267449,0.8584856600825965
2024-05-06,6.1,7.5455,23.6967,6.7351,8.897,0.2847,0.5511,1362914521.0,15.5774,146.0265,7.0,1.0,113.092,78.8809,55.89792757936508,29.2779677881188,24.32045,23.19836379023243,85.17589536748388,1.1220862097675663
2024-05-07,6.0,7.5455,25.7583,6.6276,8.8838,0.2801,0.5505,1340571660.0,15.5774,145.9696,7.0,1.0,112.8328,14.2318,55.81007380952381,29.301880539048035,23.88611349206349,22.64409593321632,85.11195434857184,1.2420175588471736
2024-05-08,6.02,7.5455,25.3405,6.6497,8.8806,0.281,0.5505,1345040232.2,15.5774,145.9696,7.0,1.0,112.8328,14.2318,55.705152182539685,29.316145382324244,23.34670476190476,21.769835735232924,85.02129756486393,1.5768690266718366
2024-05-09,5.93,7.5455,27.2428,6.5503,8.8728,0.2768,0.5504,1324931657.3,15.5774,145.9696,7.0,1.0,112.8328,14.2318,55.583420436507936,29.306678770139467,22.86847301587301,20.99741619430528,84.8900992066474,1.8710568215677377
2024-05-10,5.89,7.5455,28.107,6.5061,8.8556,0.2749,0.5498,1315994512.9,15.5774,145.9696,7.0,1.0,112.8328,14.2318,55.42501865079365,29.23879519927692,22.472496825396824,20.4116900450501,84.66381385007057,2.060806780346724
2024-05-13,6.09,7.4545,22.4056,6.6052,8.7912,0.2842,0.5482,1360680234.9,15.5892,148.9452,7.0,1.0,112.8328,14.2318,55.26702043650794,29.20154634461096,21.91727857142857,19.42289426300274,84.4685667811189,2.4943843084258326
2024-05-14,6.25,7.4545,19.272,6.7787,8.7656,0.2917,0.5482,1396428812.5,15.5892,148.9452,7.0,1.0,112.8328,14.2318,55.08654702380952,29.14219530345993,21.40448253968254,18.609686836037312,84.22874232726946,2.794795703645228
2024-05-15,6.1,7.4545,22.2049,6.6161,8.7654,0.2847,0.5472,1362914521.0,15.5892,148.9452,7.0,1.0,112.8328,14.2318,54.89738849206349,29.045251990696336,20.85205873015873,17.503203220564256,83.94264048275983,3.3488555095944754
2024-05-16,6.03,7.4545,23.6235,6.5105,8.7576,0.2814,0.546,1347274518.3,15.5892,152.6323,7.0,1.0,112.8328,14.2318,54.72985416666667,28.98144238011614,20.50547380952381,17.0014190930768,83.7112965467828,3.5040547164470084
2024-05-17,5.92,7.4545,25.9206,6.3917,8.7496,0.2763,0.5449,1322697371.2,15.5892,152.6323,7.0,1.0,112.8328,14.2318,54.589687698412696,28.94952441610084,20.21588492063492,16.587682096264647,83.53921211451353,3.6282028243702698
2024-05-20,6.1,7.4545,22.2049,6.5861,8.7438,0.2847,0.542,1362914521.0,15.5892,152.6323,7.0,1.0,112.8328,14.2318,54.46180992063493,28.949947759304564,19.86474047619048,16.061085782779337,83.41175767993948,3.80365469341114
2024-05-21,5.65,7.4545,31.9381,6.1002,8.743,0.2637,0.5418,1262371646.5,15.5892,152.6323,7.0,1.0,112.8328,14.2318,54.342259126984125,28.918223137263087,19.71858412698413,15.863997290289545,83.26048226424722,3.8545868366945815
2024-05-22,5.7,7.4545,30.7807,6.1542,8.7346,0.266,0.5416,1273543077.0,15.5892,152.6323,7.0,1.0,112.8328,14.2318,54.22202083333333,28.889885298653702,19.47886904761905,15.45846841318254,83.11190613198704,4.020400634436509
2024-05-23,5.61,7.4545,32.8788,6.057,8.7213,0.2618,0.5407,1253434502.1,15.5892,152.6323,7.0,1.0,112.8328,14.2318,54.09438869047619,28.841665683981105,19.219300793650792,14.944130497238287,82.93605437445729,4.2751702964125045
2024-05-24,5.71,7.4,29.5972,6.165,8.7156,0.2666,0.5397,1275777363.1,15.5667,152.1535,7.0,1.0,112.8328,14.2318,53.9541990079365,28.7885267102742,18.95053650793651,14.438034942950672,82.7427257182107,4.512501564985836
2024-05-28,5.32,7.4,39.0977,5.747,8.6668,0.2484,0.5385,1188640205.2,15.5667,152.1553,7.0,1.0,112.8328,14.2318,53.82297142857143,28.704920404727964,18.79525317460317,14.108965963430416,82.52789183329939,4.686287211172759
2024-05-29,5.26,7.4,40.6844,5.6822,8.6413,0.2456,0.5384,1175234488.6,15.5667,152.1553,7.0,1.0,112.8328,14.2318,53.698544246031744,28.62541755667928,18.593842063492065,13.60080120737248,82.32396180271103,4.9930408561195865
2024-05-30,5.24,7.4,41.2214,5.6606,8.6158,0.2446,0.5383,1170765916.4,15.5667,152.1553,7.0,1.0,112.8328,14.2318,53.60061706349206,28.58339812979954,18.42345317460317,13.171656255027234,82.1840151932916,5.251796919575938
2024-05-31,5.47,7.4,35.2834,5.909,8.5966,0.2554,0.5377,1222154496.7,15.5667,152.1553,7.0,1.0,112.8328,14.2318,53.524724603174604,28.58114832742424,18.23789761904761,12.758442619733902,82.10587293059885,5.479454999313713
2024-06-03,5.45,7.4,35.7798,5.8874,8.5536,0.2544,0.536,1217685924.5,15.5667,152.1553,7.0,1.0,112.8328,14.2318,53.45926547619048,28.583939856917148,18.01441507936508,12.185270912383483,82.04320533310764,5.829144166981594
2024-06-04,5.44,7.4,36.0294,5.8766,8.5533,0.254,0.5356,1215451638.4,15.5667,152.1553,7.0,1.0,112.8328,14.2318,53.375551984126986,28.57305722652261,17.87110476190476,11.8594637327185,81.94860921064961,6.01164102918626
2024-06-05,5.51,7.4,34.3013,5.9523,8.553,0.2572,0.5353,1231091641.1,15.5667,152.1553,7.0,1.0,112.8328,14.2318,53.290481547619045,28.56587861118687,17.7886126984127,11.706550797341023,81.85636015880591,6.082061901071675
2024-06-06,5.43,7.4,36.2799,5.8658,8.5345,0.2535,0.5332,1213217352.3,15.5667,152.1553,7.0,1.0,112.8328,14.2318,53.19392797619048,28.5409100674398,17.673187301587305,11.44704736517875,81.73483804363028,6.226139936408554
2024-06-07,5.41,7.4,36.7837,5.8442,8.5195,0.2526,0.5328,1208748780.1,15.5667,152.1553,7.0,1.0,112.8328,14.2318,53.1141259920635,28.530430740152315,17.635747619047617,11.375984292062054,81.64455673221582,6.259763326985564
2024-06-10,5.44,7.4,36.0294,5.8766,8.4999,0.254,0.5325,1215451638.4,15.5667,152.1553,7.0,1.0,112.8328,14.2318,53.0388882936508,28.52537603137276,17.657695238095236,11.408996733504022,81.56426432502356,6.248698504591214
2024-06-11,5.26,7.4,40.6844,5.6822,8.4991,0.2456,0.5324,1175234488.6,15.5667,152.1553,7.0,1.0,112.8328,14.2318,52.96019285714286,28.504591891203862,17.69641984126984,11.479150732273336,81.46478474834672,6.217269108996504
2024-06-12,5.33,7.4,38.8368,5.7578,8.4983,0.2488,0.5324,1190874491.3,15.5667,152.1553,7.0,1.0,112.8328,14.2318,52.88239662698413,28.489492041845104,17.74177222222222,11.551643463865672,81.37188866882923,6.190128758356547
2024-06-13,5.29,7.4,39.8866,5.7146,8.4763,0.247,0.5323,1181937346.9,15.5667,152.1553,7.0,1.0,112.8328,14.2318,52.797068253968256,28.463822761431395,17.768014285714283,11.598442093314194,81.26089101539965,6.169572192400089
2024-06-14,5.18,7.4,42.8571,5.5958,8.4677,0.2418,0.5312,1157360199.8,15.5667,152.1553,7.0,1.0,112.8328,14.2318,52.689234325396825,28.3981215310422,17.9022126984127,11.790084523096755,81.08735585643902,6.112128175315943
2024-06-17,5.41,7.4,36.7837,5.8442,8.4456,0.2526,0.5292,1208748780.1,15.5667,152.1553,7.0,1.0,112.8328,14.2318,52.57521488095238,28.346240078931164,18.01538253968254,11.902703817329108,80.92145495988355,6.112678722353433
2024-06-18,5.32,7.4,39.0977,5.747,8.4256,0.2484,0.5273,1188640205.2,15.5667,152.1553,7.0,1.0,112.8328,14.2318,52.4762251984127,28.30591086385643,18.13351825396825,12.037805419164757,80.78213606226913,6.0957128348035
2024-06-20,5.16,7.4,43.4109,5.5742,8.3907,0.2409,0.5249,1152891627.6,15.5667,152.1553,7.0,1.0,112.8328,14.2318,52.35309424603175,28.209747055817928,18.32458968253968,12.246303989412516,80.56284130184967,6.078285693127166
2024-06-21,5.16,7.4,43.4109,5.5742,8.3647,0.2409,0.5243,1152891627.6,15.5667,152.1553,7.0,1.0,112.8328,14.2318,52.252224007936505,28.150469378182105,18.52663095238095,12.448465664911575,80.40269338611861,6.078165287469371
2024-06-24,5.15,7.4,43.6893,5.5634,8.3478,0.2404,0.5238,1150657341.5,15.5667,152.1553,7.0,1.0,112.8328,14.2318,52.15799821428572,28.099346515171835,18.719911904761904,12.648584150069338,80.25734472945756,6.071327754692566
2024-06-25,4.74,7.4,56.1181,5.1204,8.3473,0.2213,0.523,1059051611.4,15.5667,152.1553,7.0,1.0,112.8328,14.2318,52.11164384920635,28.073441972647625,19.06425714285714,13.067868215395986,80.18508582185397,5.996388927461155
2024-06-26,4.7,7.4,57.4468,5.0772,8.3468,0.2194,0.5222,1050114467.0,15.5667,152.1553,7.0,1.0,112.8328,14.2318,52.07044642857142,28.050291924784567,19.45098650793651,13.473973766876073,80.12073835335599,5.977012741060438
2024-06-27,4.79,7.4,54.4885,5.3181,8.3394,0.2236,0.5218,1070223041.9,15.5667,147.6535,7.0,1.0,112.8328,14.2318,52.05964087301587,28.048305391075782,19.814237301587305,13.795454312540976,80.10794626409165,6.018782989046327
2024-06-28,4.93,7.4,50.1014,5.4735,8.3394,0.2302,0.5213,1101503047.3,15.5667,147.6535,7.0,1.0,112.8328,14.2318,52.0001253968254,28.02050458862055,20.123844444444448,14.033804229038427,80.02062998544595,6.09004021540602
2024-07-01,4.77,7.4,55.1363,5.2959,8.3204,0.2227,0.5197,1065754469.7,15.5667,147.6535,7.0,1.0,112.8328,14.2318,51.9528757936508,27.99503626834895,20.492236507936507,14.337965581449287,79.94791206199974,6.15427092648722
2024-07-02,4.79,7.4,54.4885,5.3181,8.3196,0.2236,0.5194,1070223041.9,15.5667,147.6535,7.0,1.0,112.8328,14.2318,51.90770099206349,27.97248422169511,20.830202380952382,14.632776128992138,79.88018521375861,6.197426251960245
2024-07-03,4.86,7.4,52.2634,5.4953,8.3188,0.2276,0.5193,1085863044.6,15.3813,142.4452,7.0,1.0,112.8328,14.2318,51.85285654761905,27.944565907441568,21.12542063492064,14.888547143295702,79.79742245506061,6.236873491624932
2024-07-05,4.53,7.1,56.7329,5.0945,8.3101,0.2127,0.5188,1012131603.3,15.2268,139.0483,7.0,1.0,112.8491,89.7772,51.83495912698413,27.93853349918649,21.36949603174603,15.217208627894667,79.77349262617062,6.152287403851364
2024-07-08,4.31,7.1,64.7332,4.8563,8.3069,0.2025,0.5161,962977309.1,15.2044,138.089,7.0,1.0,112.8491,89.7772,51.84834662698413,27.94310294910292,21.71284523809524,15.699930269372055,79.79144957608705,6.0129149687231855
2024-07-09,4.2,6.9,64.2857,4.8923,8.3012,0.1973,0.5158,938400162.0,15.2047,133.4216,7.0,1.0,112.8491,93.3489,51.85577103174603,27.94591486477584,22.04659523809524,16.151561776996825,79.80168589652186,5.895033461098414
2024-07-10,4.17,6.9,65.4676,4.8573,8.2955,0.1959,0.5155,931697303.7,15.2047,133.4216,7.0,1.0,112.8491,93.3489,51.86123591269841,27.94831149966429,22.436433333333333,16.59948901745134,79.8095474123627,5.836944315881993
2024-07-11,4.32,6.9,59.7222,5.032,8.2809,0.2029,0.5151,965211595.2,15.2047,133.4216,7.0,1.0,112.8491,93.3489,51.86701369047619,27.94963760578131,22.795385714285715,16.91243189665525,79.8166512962575,5.882953817630465
2024-07-12,4.25,6.9,62.3529,4.9505,8.2665,0.1996,0.5151,949571592.5,15.2047,133.4216,7.0,1.0,112.8491,93.3489,51.88242817460318,27.95328110060684,23.185701587301587,17.2526651807541,79.83570927521001,5.933036406547487
2024-07-15,4.27,6.5,52.2248,5.0229,8.2516,0.2028,0.5117,954040164.7,15.1557,131.2341,7.0,1.0,112.8491,88.8476,51.88878015873016,27.95299387041764,23.50419047619048,17.4159228660096,79.8417740291478,6.088267610180875
