date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-03-08,105.4,146.6667,39.1525,8.3176,13.8,42.9416,75.4796,14484045971.4,21.4037,125.1338,2.0,1.0,20.0,91.395
2011-03-09,103.2,146.6667,42.1189,8.1439,13.7904,42.0453,75.4796,14181722431.2,21.4037,125.1338,2.0,1.0,20.0,91.395
2011-03-10,105.0,146.6667,39.6826,8.286,13.7668,42.7786,75.4229,14429078055.0,21.4037,125.1338,2.0,1.0,20.0,91.395
2011-03-11,103.2,146.6667,42.1189,8.1439,13.7512,42.0453,75.3094,14181722431.2,21.4037,125.1338,2.0,1.0,20.0,91.395
2011-03-14,103.4,146.6667,41.844,8.1597,13.7408,42.1307,75.1957,14209206389.4,21.4047,125.1338,2.0,1.0,20.0,91.395
2011-03-15,99.6,146.6667,47.2557,7.8598,13.7408,40.5824,75.1736,13687011183.6,21.4047,125.1338,2.0,1.0,20.0,91.395
2011-03-16,95.0,146.6667,54.386,7.4968,13.7351,38.7081,75.1564,13054880145.0,21.4047,125.1338,2.0,1.0,20.0,91.395
2011-03-17,94.4,146.6667,55.3673,7.4495,13.7294,38.4637,75.1391,12972428270.4,21.4047,125.1338,2.0,1.0,20.0,91.395
2011-03-18,94.0,146.6667,56.0284,7.4179,13.7264,38.3007,75.0823,12917460354.0,21.4047,125.1338,2.0,1.0,20.0,91.395
2011-03-21,94.0,136.6667,45.3901,8.1939,13.7063,38.4153,74.8553,12917460354.0,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-03-22,92.0,136.6667,48.5508,8.0195,13.7044,37.598,74.7986,12642620772.0,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-03-23,90.8,136.6667,50.514,7.9149,13.6948,37.1076,74.5602,12477717022.8,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-03-24,92.0,136.6667,48.5508,8.0195,13.6718,37.598,74.2197,12642620772.0,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-03-25,93.8,136.6667,45.7001,8.1764,13.6493,38.3336,73.9752,12889976395.8,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-03-28,98.2,136.6667,39.1718,8.56,13.6198,40.1318,73.7482,13494623476.2,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-03-29,104.0,136.6667,31.4103,9.0656,13.6113,42.5021,73.6635,14291658264.0,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-03-30,102.8,136.6667,32.9443,8.9609,13.611,42.0117,73.55,14126754514.8,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-03-31,104.2,136.6667,31.1581,9.083,13.5976,42.5838,73.3798,14319142222.2,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-01,107.8,136.6667,26.778,9.3968,13.5786,44.055,73.2095,14813853469.8,21.4148,122.3541,2.0,1.0,20.0,91.395
