date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-10-09,32.42,54.7143,68.7671,4.5279,6.7446,0.6578,0.7081,1111908740.0,11.5978,31.0782,3.0,1.0,2.0,28.2531
2006-10-10,33.54,54.7143,63.1315,4.6844,6.7412,0.6805,0.708,1150321380.0,11.5978,30.8501,3.0,1.0,2.0,27.9506
2006-10-11,33.18,54.7143,64.9014,4.6341,6.7379,0.6732,0.7078,1137974460.0,11.5978,30.8501,3.0,1.0,2.0,27.9506
2006-10-12,34.54,55.125,59.5976,4.4568,6.7236,0.7008,0.7078,1184618380.0,11.5978,32.7117,3.0,1.0,2.0,28.832
2006-10-13,36.13,55.125,52.574,4.6619,6.7232,0.7331,0.7081,1239150610.0,11.4437,31.5362,2.0,1.0,2.0,28.832
2006-10-16,36.89,55.125,49.4307,4.76,6.7167,0.7485,0.7086,1265216330.0,11.4437,31.4818,2.0,1.0,2.0,28.832
2006-10-17,36.5,55.125,51.0274,4.7097,6.7167,0.7406,0.7089,1251840500.0,11.4437,31.4818,2.0,1.0,2.0,28.832
2006-10-18,36.19,55.125,52.3211,4.6697,6.7164,0.7343,0.7091,1241208430.0,11.4437,31.4818,2.0,1.0,2.0,28.832
2006-10-19,37.07,55.125,48.7052,4.7832,6.7151,0.7522,0.7093,1271389790.0,11.4437,31.4818,2.0,1.0,2.0,28.832
2006-10-20,36.68,55.125,50.2863,5.1229,6.7111,0.7443,0.7094,1258013960.0,11.4437,29.6346,2.0,1.0,2.0,28.832
2006-10-23,36.2,55.125,52.279,5.0559,6.7077,0.7345,0.7119,1241551400.0,11.4437,31.264,3.0,1.0,2.0,28.832
2006-10-24,36.67,53.75,46.5776,5.211,6.7066,0.7329,0.7121,1215537160.0,11.0576,28.3286,3.0,1.0,2.0,25.4036
2006-10-25,35.48,53.75,51.4938,5.0802,6.7055,0.7091,0.7119,1176091040.0,11.0576,27.8689,3.0,1.0,2.0,25.4036
2006-10-26,35.35,53.75,52.0509,5.1224,6.7023,0.7065,0.7119,1171781800.0,11.0522,26.7516,3.0,1.0,2.0,25.4036
2006-10-27,38.99,53.75,37.8559,5.7533,6.7023,0.7822,0.7122,1292440520.0,10.5771,25.161,3.0,1.0,2.0,25.4036
2006-10-30,37.44,53.75,43.563,5.5246,6.6998,0.7511,0.7125,1241061120.0,10.5771,25.161,3.0,1.0,2.0,25.4036
2006-10-31,38.92,53.75,38.1038,5.7009,6.6983,0.7808,0.7125,1290120160.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-01,36.8,53.75,46.0598,5.3904,6.6968,0.7383,0.7125,1219846400.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-02,37.87,53.75,41.9329,5.5471,6.6947,0.7597,0.7128,1255314760.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-03,37.58,53.75,43.0282,5.5046,6.6914,0.7539,0.7131,1245701840.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-06,39.28,53.75,36.8381,5.7536,6.6855,0.788,0.7159,1302053440.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-07,38.67,53.75,38.9966,5.6643,6.6852,0.7758,0.7161,1281833160.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-08,37.99,53.75,41.4846,5.5647,6.6848,0.7621,0.7163,1259292520.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-09,39.96,53.75,34.5095,5.8532,6.6809,0.8017,0.7167,1324594080.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-10,38.13,53.75,40.9651,5.5852,6.6774,0.7649,0.7171,1263933240.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-13,37.45,53.75,43.5247,5.4856,6.6721,0.7513,0.7177,1241392600.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-14,37.67,53.75,42.6865,5.5178,6.6674,0.7557,0.7178,1248685160.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-15,37.7,53.75,42.5729,5.5222,6.6626,0.7563,0.7178,1249679600.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-16,37.52,53.75,43.2569,5.4958,6.6607,0.7527,0.718,1243712960.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-17,37.27,53.75,44.2179,5.4592,6.6607,0.7477,0.7182,1235425960.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-20,37.95,53.75,41.6337,5.5588,6.6556,0.7613,0.7188,1257966600.0,10.5976,25.3684,3.0,1.0,2.0,25.4036
2006-11-21,39.49,53.25,34.8443,5.8434,6.6554,0.7959,0.7192,1309014520.0,14.7124,36.815,4.0,1.0,2.0,50.8487
2006-11-22,40.91,53.25,30.1638,6.0536,6.6554,0.8245,0.7192,1356084680.0,14.7124,36.815,4.0,1.0,2.0,50.8487
2006-11-24,40.45,53.25,31.644,5.9855,6.6517,0.8152,0.7192,1340836600.0,14.7124,36.815,4.0,1.0,2.0,50.8487
2006-11-27,39.26,53.25,35.6342,5.8094,6.6502,0.7912,0.7198,1301390480.0,14.7124,36.815,4.0,1.0,2.0,50.8487
2006-11-28,39.5,53.25,34.8101,5.8449,6.6497,0.7961,0.7198,1309346000.0,14.7124,36.815,4.0,1.0,2.0,50.8487
2006-11-29,41.36,53.25,28.7476,6.1202,6.647,0.8336,0.7201,1371001280.0,14.7124,36.815,4.0,1.0,2.0,50.8487
2006-11-30,42.665,53.25,24.8096,6.3133,6.6416,0.8599,0.7203,1414259420.0,14.7124,36.815,4.0,1.0,2.0,50.8487
2006-12-01,43.82,53.25,21.5199,6.655,6.6416,0.8831,0.7206,1452545360.0,14.7124,36.815,4.0,1.0,2.0,50.5413
2006-12-04,45.35,53.25,17.4201,6.8874,6.6358,0.914,0.7216,1503261800.0,14.7124,36.815,4.0,1.0,2.0,50.5413
2006-12-05,43.48,53.25,22.4701,6.6669,6.6389,0.8763,0.7217,1441275040.0,14.7124,36.6824,4.0,1.0,2.0,50.541
2006-12-06,43.7,53.25,21.8535,6.7006,6.6416,0.8807,0.7218,1448567600.0,14.7124,36.6824,4.0,1.0,2.0,50.541
2006-12-07,43.27,53.25,23.0645,6.5887,6.6358,0.8721,0.7218,1434313960.0,14.7124,36.7298,4.0,1.0,2.0,50.541
2006-12-08,43.59,53.25,22.161,6.6374,6.635,0.8785,0.722,1444921320.0,14.7124,36.7298,4.0,1.0,2.0,50.541
2006-12-11,44.23,54.75,23.7848,6.7349,6.6324,0.8908,0.7223,1466136040.0,15.5939,37.7302,4.0,1.0,2.0,50.541
2006-12-12,43.75,54.75,25.1429,6.6618,6.6326,0.8812,0.7224,1450225000.0,15.5939,37.7302,4.0,1.0,2.0,50.541
2006-12-13,46.12,54.75,18.7121,7.0227,6.635,0.9289,0.7224,1528785760.0,15.5939,37.7302,4.0,1.0,2.0,50.541
2006-12-14,45.26,54.75,20.9677,6.8917,6.6374,0.9116,0.7224,1500278480.0,15.5939,37.7302,4.0,1.0,2.0,50.541
2006-12-15,44.26,54.75,23.7009,6.7395,6.6374,0.8914,0.7224,1467130480.0,15.5939,37.7302,4.0,1.0,2.0,50.541
2006-12-18,43.35,54.75,26.2976,6.5385,6.6321,0.8731,0.7224,1436965800.0,15.5939,37.4944,5.0,1.0,2.0,50.541
2006-12-19,43.62,54.75,25.5158,6.5792,6.6321,0.8785,0.7224,1445915760.0,15.5939,37.4944,5.0,1.0,2.0,50.541
2006-12-20,42.5,54.75,28.8235,6.4103,6.6321,0.856,0.7224,1408790000.0,15.5939,37.4944,5.0,1.0,2.0,50.541
2006-12-21,41.33,54.75,32.4704,6.2338,6.6312,0.8324,0.7224,1370006840.0,15.5939,37.4944,5.0,1.0,2.0,50.541
2006-12-22,42.28,54.75,29.4939,6.3771,6.6214,0.8515,0.7224,1401497440.0,15.5939,37.4944,5.0,1.0,2.0,50.541
2006-12-26,42.71,54.75,28.1901,6.4419,6.6195,0.8602,0.7224,1415751080.0,15.5939,37.4944,5.0,1.0,2.0,50.541
2006-12-27,44.18,54.75,23.9249,6.6637,6.6204,0.8898,0.7224,1464478640.0,15.5939,37.4944,5.0,1.0,2.0,50.541
2006-12-28,45.03,52.8571,17.382,6.7955,6.6204,0.9069,0.7224,1492654440.0,15.5994,37.4849,5.0,1.0,2.0,50.541
2006-12-29,44.65,52.8571,18.381,6.7382,6.6204,0.8993,0.7228,1480058200.0,15.5994,37.4849,5.0,1.0,2.0,50.541
2007-01-03,42.09,52.8571,27.9005,6.1815,6.6174,0.8297,0.7233,1395199320.0,15.5994,37.4328,6.0,1.0,2.0,50.541
2007-01-04,42.04,56.1429,33.5464,5.8655,6.6164,0.8287,0.7233,1393541920.0,15.5994,42.4185,7.0,1.0,2.0,50.2187
2007-01-05,39.4,56.1429,42.4947,5.4972,6.61,0.7766,0.7233,1306031200.0,15.5994,42.4105,7.0,1.0,2.0,50.2187
2007-01-08,40.2,56.1429,39.659,5.6088,6.6022,0.7924,0.7228,1332549600.0,15.7148,42.6421,7.0,1.0,2.0,50.2187
2007-01-09,39.37,56.1429,42.6033,5.493,6.6021,0.7761,0.7233,1305036760.0,15.7148,42.6537,7.0,1.0,2.0,50.2198
2007-01-10,41.13,56.1429,36.5011,5.7386,6.5992,0.8107,0.7233,1363377240.0,15.7148,42.6537,7.0,1.0,2.0,50.2198
2007-01-11,41.78,56.1429,34.3775,5.8293,6.5962,0.8236,0.7233,1384923440.0,15.7148,42.6537,7.0,1.0,2.0,50.2198
2007-01-12,43.03,56.1429,30.4739,6.0037,6.5943,0.8482,0.7233,1426358440.0,15.7148,42.6537,7.0,1.0,2.0,50.2198
2007-01-16,41.99,56.1429,33.7054,5.8586,6.5854,0.8277,0.7233,1391884520.0,15.7148,42.6537,7.0,1.0,2.0,50.2198
2007-01-17,42.29,56.1429,32.7569,5.9004,6.5852,0.8336,0.7233,1401828920.0,15.7148,42.6537,7.0,1.0,2.0,50.2198
2007-01-18,41.4,56.4286,36.301,5.8668,6.5846,0.8161,0.7233,1372327200.0,15.7148,46.225,8.0,1.0,2.0,50.2299
2007-01-19,42.28,56.4286,33.464,5.9915,6.5817,0.8334,0.7233,1401497440.0,15.7148,46.225,8.0,1.0,2.0,50.2299
2007-01-22,40.59,56.4286,39.0209,5.752,6.5724,0.8001,0.7228,1345477320.0,15.7148,46.225,8.0,1.0,2.0,50.2299
2007-01-23,41.95,56.4286,34.5139,5.9447,6.5708,0.8269,0.7233,1390558600.0,15.7148,46.225,8.0,1.0,2.0,50.2299
2007-01-24,43.2,56.4286,30.6218,6.1218,6.5667,0.8515,0.7233,1431993600.0,15.7148,46.225,8.0,1.0,2.0,50.2299
2007-01-25,43.04,56.4286,31.1073,6.0992,6.5616,0.8484,0.7233,1426689920.0,15.7148,46.225,8.0,1.0,2.0,50.2299
2007-01-26,44.57,56.4286,26.6067,6.316,6.5602,0.8786,0.7233,1477406360.0,15.7148,46.225,8.0,1.0,2.0,50.2299
2007-01-29,43.61,56.4286,29.3937,6.1799,6.5571,0.8596,0.7228,1445584280.0,15.7148,46.225,8.0,1.0,2.0,50.2299
2007-01-30,45.46,56.4286,24.128,6.3462,6.5544,0.8887,0.7233,1506908080.0,16.1026,46.7034,8.0,1.0,2.0,50.2299
2007-01-31,45.58,56.4286,23.8012,6.363,6.5517,0.8911,0.7233,1510885840.0,16.1026,48.8644,7.0,1.0,2.0,50.2299
2007-02-01,46.5,56.4286,21.3518,6.4914,6.5489,0.9091,0.7233,1541382000.0,16.1026,48.8644,7.0,1.0,2.0,50.2299
2007-02-02,44.5,56.4286,26.8058,6.2122,6.5488,0.87,0.7233,1475086000.0,16.1026,48.8644,7.0,1.0,2.0,50.2299
2007-02-05,44.81,56.4286,25.9286,6.2555,6.5295,0.876,0.7233,1485361880.0,16.1026,48.8644,7.0,1.0,2.0,50.2299
2007-02-06,45.76,56.4286,23.3142,6.3881,6.5287,0.8946,0.7233,1516852480.0,16.1026,48.8644,7.0,1.0,2.0,50.2299
2007-02-07,45.18,56.4286,24.8973,6.3071,6.528,0.8832,0.7233,1497626640.0,16.1026,48.8644,7.0,1.0,2.0,50.2299
