date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-02-19,51.1,61.0149,19.4029,12.1437,12.3872,0.0573,0.0839,199594504.9,-1.7385,-39.8636,2.0,2.0,7.5,17.0632,13.89931130952381,33.46550430518519,60.263107936507936,33.58435921451208,47.364815614709,26.67874872199586
2008-02-20,53.9,61.0149,13.2002,12.1437,12.3872,0.0604,0.0839,210531190.1,-1.7385,-39.8636,2.0,2.0,7.5,17.0632,13.963858928571428,33.43263876113883,60.2146373015873,33.64828761627615,47.39649768971026,26.566349685311152
2008-02-21,55.4,61.0149,10.1352,12.1437,12.3872,0.0621,0.0839,216390128.6,-1.7385,-39.8636,2.0,2.0,7.5,17.0632,14.020110515873018,33.40222482634071,60.12367857142857,33.76879220488087,47.42233534221373,26.354886366547703
2008-02-22,56.0,61.0149,8.9552,12.1437,12.3872,0.0628,0.0839,218733704.0,-1.7385,-39.8636,2.0,2.0,7.5,17.0632,14.078266666666666,33.367753378698865,60.02704285714286,33.89844206904964,47.44602004536553,26.128600788093223
2008-02-25,58.1,61.0149,-9.6442,12.1437,12.3872,0.0651,0.0839,226936217.9,-1.7385,-39.8636,2.0,2.0,7.5,17.0632,14.101510714285714,33.34709243764164,59.79368968253968,34.276953902216846,47.44860315192736,25.51673578032284
2008-02-26,56.7,61.0149,-7.4132,12.1437,12.3872,0.0636,0.0839,221467875.3,-1.7385,-39.8636,2.0,2.0,7.5,17.0632,14.127290674603174,33.32537739394169,59.61596904761904,34.56798285418807,47.45266806854487,25.04798619343097
2008-02-27,57.1,61.0149,-8.0618,12.1437,12.3872,0.064,0.0838,223030258.9,-1.7385,-39.8636,2.0,2.0,7.5,17.0632,14.151176984126984,33.30510376144685,59.4429253968254,34.85286085603872,47.45628074557384,24.590064540786685
2008-02-28,58.6,61.0149,-10.4152,12.1437,12.3872,0.0657,0.0838,228889197.4,-1.7385,-39.8636,2.0,2.0,7.5,17.0632,14.170393849206349,33.28809127626276,59.26815555555555,35.14861672866821,47.45848512546911,24.119538826887343
2008-02-29,54.4,61.0149,-3.4987,12.1437,12.3872,0.0609,0.0838,212065398.4,-1.7385,-39.8636,2.0,2.0,7.5,17.0632,14.205929563492065,33.259581796549554,59.15956904761905,35.322176248589216,47.46551136004162,23.83739279902984
2008-03-03,51.0,61.0149,2.9347,12.1437,12.3872,0.0571,0.0838,198811311.0,-1.7385,-39.8636,2.0,2.0,7.5,17.0632,14.250920634920634,33.22889261004751,59.04940158730158,35.476609617468284,47.47981324496814,23.572791969833297
2008-03-04,50.8,61.0149,3.34,12.1437,12.3872,0.0568,0.0838,198031658.8,-1.7385,-39.8636,2.0,2.0,7.5,17.0632,14.300709523809523,33.193618493071924,58.9435880952381,35.62359371231071,47.49432801688145,23.31999438292739
2008-03-05,52.2,61.0149,0.5684,12.1437,12.3872,0.0598,0.0837,203489224.2,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,14.343921031746032,33.16145855659832,58.81691269841269,35.80354613275064,47.505379588344354,23.013366565662054
2008-03-06,49.1,61.0149,6.9179,12.1437,12.3872,0.0563,0.0837,191404615.1,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,14.400808928571427,33.123982335654375,58.71739285714286,35.931025903546285,47.52479126422581,22.786366953596577
2008-03-07,46.6,61.0149,12.6539,12.1437,12.3872,0.0534,0.0837,181658962.6,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,14.470715079365078,33.08293676866751,58.65860873015873,36.00076642289062,47.55365184803259,22.657842307268112
2008-03-10,42.5,61.0149,23.5216,12.1437,12.3872,0.0487,0.0837,165676092.5,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,14.56434503968254,33.04153482727404,58.69324047619048,35.96454454629495,47.605879866956585,22.72869592989552
2008-03-11,45.4,61.0149,15.6315,12.1437,12.3872,0.052,0.0837,176981049.4,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,14.638619047619049,33.00167309120255,58.63969285714286,36.02401975171613,47.64029213882159,22.61567310542673
2008-03-12,42.4,61.0149,23.813,12.1437,12.3872,0.0486,0.0837,165286266.4,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,14.729417261904764,32.9637394313318,58.65107777777778,36.01269309343898,47.69315669323657,22.6383846843388
2008-03-13,44.8,61.0149,17.1801,12.1437,12.3872,0.0513,0.0837,174642092.8,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,14.810000198412698,32.919873581708146,58.60605634920635,36.06131754589237,47.72987378012084,22.544738803313976
2008-03-14,41.7,61.0149,25.8914,12.1437,12.3872,0.0478,0.0837,162557483.7,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,14.911060912698414,32.87543708683516,58.63143015873016,36.03696338667464,47.78649799953358,22.59446677205552
2008-03-17,41.1,61.0149,27.7292,12.1437,12.3872,0.0471,0.0837,160218527.1,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,15.014416071428572,32.83358025409636,58.6663373015873,36.00461171947564,47.84799632552493,22.661725582111657
2008-03-18,43.7,61.0149,20.1297,12.1437,12.3872,0.0501,0.0837,170354005.7,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,15.103597023809522,32.78618315292083,58.61486428571429,36.05539934298773,47.88978017673035,22.559464942726564
2008-03-19,44.3,61.0149,18.5027,12.1437,12.3872,0.0508,0.0836,172692962.3,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,15.186710912698413,32.741480115301684,58.62136746031746,36.048030754857855,47.9281910280001,22.573336705459603
2008-03-20,47.5,61.0149,10.5194,12.1437,12.3872,0.0544,0.0836,185167397.5,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,15.252951587301586,32.6980840617894,58.57139603174604,36.11075677142961,47.95103564909099,22.46063926031644
2008-03-24,51.4,61.0149,2.1337,12.1437,12.3872,0.0589,0.0836,200370615.4,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,15.29985873015873,32.66218196592797,58.47710396825397,36.24330234511294,47.9620406960867,22.23380162314104
2008-03-25,53.2,61.0149,-1.322,12.1437,12.3872,0.061,0.0836,207387485.2,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,15.342793452380953,32.62598995507484,58.37137301587301,36.39906954735287,47.9687834074558,21.972303468520145
2008-03-26,52.8,61.0149,-0.5744,12.1437,12.3872,0.0605,0.0835,205828180.8,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,15.388613888888887,32.58728729873085,58.21239047619048,36.6135117292236,47.97590118761974,21.59887874696688
2008-03-27,49.9,61.0149,5.2038,12.1437,12.3872,0.0572,0.0834,194523223.9,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,15.446360714285714,32.543283550739936,58.0397746031746,36.81278984219907,47.989644265025646,21.226984760975533
2008-03-28,51.3,61.0149,2.3327,12.1437,12.3872,0.0588,0.0834,199980789.3,-5.5235,-72.6494,1.0,2.0,7.5,17.0632,15.49716765873016,32.50267610361745,57.8376007936508,37.04934764927345,47.99984376234761,20.78825314437735
2008-03-31,50.9,54.4777,7.0289,12.1437,12.3872,0.0585,0.0833,198421484.9,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,15.549373809523807,32.467813291381425,57.638887301587296,37.25524765064275,48.01718710090523,20.383639650944545
2008-04-01,50.0,54.4777,8.9554,12.1437,12.3872,0.0575,0.0833,194913050.0,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,15.611992261904762,32.4244872277632,57.431642063492056,37.45391017657491,48.03647948966796,19.977731886917148
2008-04-02,51.3,54.4777,6.1943,12.1437,12.3872,0.059,0.0833,199980789.3,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,15.671489087301588,32.37951990148826,57.19481507936508,37.6839259109814,48.051008988789846,19.51088916838368
2008-04-03,49.8,54.4777,9.393,12.1437,12.3872,0.0573,0.0833,194133397.8,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,15.734591865079365,32.33611704675047,56.97716111111111,37.88124490648321,48.07070891182984,19.095916204627898
2008-04-04,51.0,54.4777,6.819,12.1437,12.3872,0.0586,0.0833,198811311.0,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,15.792491269841271,32.29386474720082,56.74219444444444,38.1009264623092,48.08635601704209,18.64126798213524
2008-04-07,49.7,54.4777,9.6131,12.1437,12.3872,0.0572,0.0833,193743571.7,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,15.857176785714286,32.24865031034945,56.57693015873016,38.26076737701804,48.10582709606373,18.31616278171212
2008-04-08,49.9,54.4777,9.1737,12.1437,12.3872,0.0574,0.0833,194523223.9,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,15.924328373015872,32.199290495132175,56.40102936507937,38.428313906133525,48.12361886814805,17.972715458945842
2008-04-09,48.6,54.4777,12.094,12.1437,12.3872,0.0559,0.0832,189455484.6,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,15.997726190476191,32.14817180491727,56.2322246031746,38.57674987003797,48.14589799539346,17.65547473313663
2008-04-10,47.4,54.4777,14.9319,12.1437,12.3872,0.0545,0.0832,184777571.4,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.068777182539684,32.106054911911784,56.06474365079365,38.71071564996654,48.17483209445147,17.354028000827114
2008-04-11,46.9,54.4777,16.1571,12.1437,12.3872,0.0539,0.0832,182828440.9,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.14384384920635,32.0618264282221,55.91312936507936,38.83007549682097,48.205670277428446,17.083053868258396
2008-04-14,45.0,54.4777,21.0616,12.1437,12.3872,0.0517,0.0832,175421745.0,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.222633333333334,32.024928207500274,55.806513492063495,38.90771795435016,48.24756154083361,16.89879553771334
2008-04-15,45.2,54.4777,20.5259,12.1437,12.3872,0.052,0.0832,176201397.2,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.301723412698415,31.9861359767091,55.64338333333333,39.01290266913608,48.28785938940752,16.630480664197258
2008-04-16,45.5,54.4777,19.7312,12.1437,12.3872,0.0523,0.0831,177370875.5,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.380679563492063,31.94528230914065,55.437938095238096,39.13409421184733,48.32596187263272,16.30384388339077
2008-04-17,45.6,54.4777,19.4686,12.1437,12.3872,0.0524,0.083,177760701.6,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.45340099206349,31.91042331441356,55.21243492063493,39.25964441951323,48.36382430647705,15.952790501121695
2008-04-18,48.4,54.4777,12.5572,12.1437,12.3872,0.0557,0.083,188675832.4,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.51542242063492,31.87231455877767,54.917293650793646,39.44044224501906,48.387736979412594,15.476851405774582
2008-04-21,49.9,54.4777,9.1737,12.1437,12.3872,0.0574,0.083,194523223.9,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.571779960317457,31.834071551273883,54.57565634920636,39.64987317060275,48.40585151159134,14.925783178603602
2008-04-22,49.9,54.4777,9.1737,12.1437,12.3872,0.0574,0.083,194523223.9,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.626770436507936,31.79721236346443,54.21610714285714,39.85564898114436,48.42398279997237,14.360458161712778
2008-04-23,49.9,54.4777,9.1737,12.1437,12.3872,0.0574,0.083,194523223.9,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.681122222222225,31.760921480260148,53.86058412698413,40.05715178746576,48.44204370248237,13.803432339518372
2008-04-24,50.3,54.4777,8.3056,12.1437,12.3872,0.0578,0.083,196082528.3,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.73310753968254,31.725638393610453,53.50217142857142,40.26222455994182,48.45874593329299,13.239946868629602
2008-04-25,50.4,54.4777,8.0907,12.1437,12.3872,0.058,0.083,196472354.4,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.78978015873016,31.6845298515738,53.11139920634921,40.46323417803481,48.47431001030396,12.648165028314402
2008-04-28,49.0,54.4777,11.179,12.1437,12.3872,0.0563,0.0829,191014789.0,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.852782341269844,31.64162724413152,52.73882063492063,40.63248703129327,48.49440958540136,12.106333603627355
2008-04-29,50.1,54.4777,8.7379,12.1437,12.3872,0.0576,0.0828,195302876.1,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.903441666666666,31.60807110728824,52.26575793650793,40.796004078965154,48.511512773954905,11.469753857542775
2008-04-30,51.8,54.4777,5.1693,12.1437,12.3872,0.0596,0.0828,201929919.8,-5.4973,-72.5333,1.0,2.0,7.5,17.0632,16.949526785714287,31.57391011172416,51.76437301587302,40.98459630380847,48.52343689743845,10.779776712064546
2008-05-01,52.3,54.4777,4.1639,12.1437,12.3872,0.0682,0.0828,204129881.1,-6.2053,-70.2399,1.0,2.0,7.5,17.0632,17.002925,31.529364434397777,51.23306587301587,41.16534265517088,48.53228943439778,10.067723217844993
2008-05-02,52.5,54.4777,3.767,12.1437,12.3872,0.0685,0.0827,204910492.5,-6.2053,-66.7395,1.0,2.0,7.5,17.0632,17.04834623015873,31.493683754261976,50.62823253968254,41.29929363981299,48.54202998442071,9.328938899869556
2008-05-05,53.7,54.4777,1.4482,12.1437,12.3872,0.0701,0.0827,209594160.9,-6.2053,-66.7395,1.0,2.0,7.5,17.0632,17.086725595238097,31.46278685756701,50.21819206349207,41.53025616598604,48.549512452805104,8.68793589750603
2008-05-06,52.7,54.4777,3.3732,12.1437,12.3872,0.0688,0.0827,205691103.9,-6.2053,-66.7395,1.0,2.0,7.5,17.0632,17.131574206349207,31.427005439429788,49.74304761904762,41.722097305422686,48.55857964577899,8.020950313624937
2008-05-07,49.1,54.4777,10.9525,12.1437,12.3872,0.0641,0.0827,191640098.7,-6.2053,-66.7395,1.0,2.0,7.5,17.0632,17.1870875,31.391239223300747,49.23891190476191,41.80456994672164,48.57832672330075,7.434341958040271
2008-05-08,52.0,54.4777,4.7648,12.1437,12.3872,0.0678,0.0827,202958964.0,-6.2053,-66.7395,1.0,2.0,7.5,17.0632,17.222516865079367,31.36706499046154,48.66634603174602,41.91647069323595,48.58958185554091,6.749875338510073
2008-05-09,51.4,54.4777,5.9877,12.1437,12.3872,0.0671,0.0827,200617129.8,-6.2053,-66.7395,1.0,2.0,7.5,17.0632,17.2601498015873,31.34212603976705,48.05623412698413,41.97418734160734,48.60227584135436,6.082046785376789
2008-05-12,52.3,54.4777,4.1639,12.1437,12.3872,0.0682,0.0827,204129881.1,-6.2053,-67.9248,1.0,2.0,7.5,17.0632,17.296583531746034,31.31614597787189,47.294157936507936,41.89176064412357,48.612729509617935,5.402397292384364
2008-05-13,52.5,54.4777,3.767,12.1437,12.3872,0.0685,0.0827,204910492.5,-6.2053,-67.9248,1.0,2.0,7.5,17.0632,17.326165873015874,31.296263712584288,46.55362777777778,41.82941122681153,48.62242958560016,4.724216550966254
2008-05-14,53.6,54.4777,1.6375,12.1437,12.3872,0.0699,0.0826,209203855.2,-6.2053,-67.9248,1.0,2.0,7.5,17.0632,17.352563492063492,31.277365424564863,45.84715634920635,41.83035083141717,48.62992891662836,4.01680551778918
2008-05-15,54.4,54.4777,0.1428,12.1437,12.3872,0.071,0.0826,212326300.8,-6.2053,-67.9248,1.0,2.0,7.5,17.0632,17.376568253968255,31.2594647872034,45.08190396825396,41.77703899720309,48.63603304117166,3.3048649710508684
2008-05-16,51.8,54.4777,5.1693,12.1437,12.3872,0.0676,0.0826,202178352.6,-6.2053,-67.9248,1.0,2.0,7.5,17.0632,17.413244047619045,31.23421686490603,44.22069841269841,41.46891123818711,48.64746091252508,2.7517871745113
2008-05-19,50.7,54.4777,7.4511,12.1437,12.3872,0.0661,0.0826,197884989.9,-6.2053,-67.9248,1.0,2.0,7.5,17.0632,17.456308333333332,31.20541893952176,43.38707698412698,41.14004620526756,48.66172727285509,2.2470307788594184
2008-05-20,51.4,54.4777,5.9877,12.1437,12.3872,0.0671,0.0826,200617129.8,-6.2053,-67.9248,1.0,2.0,7.5,17.0632,17.495598412698413,31.17842284175646,42.43142142857143,40.59116854239233,48.67402125445487,1.8402528861791008
2008-05-21,52.5,54.4777,3.767,12.1437,12.3872,0.0685,0.0826,204910492.5,-6.2053,-67.9248,1.0,2.0,7.5,17.0632,17.517789285714287,31.164633262902623,41.55430952380952,40.21847428617939,48.68242254861691,1.3358352376301357
2008-05-22,49.2,54.4777,10.727,12.1437,12.3872,0.0642,0.0826,192030404.4,-6.2053,-67.9248,1.0,2.0,7.5,17.0632,17.546163095238096,31.15189992583712,40.66779047619048,39.64859526610133,48.698063021075214,1.0191952100891513
2008-05-23,48.8,54.4777,11.6346,12.1437,12.3872,0.0637,0.0826,190469181.6,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.58009702380952,31.136091547326075,39.76758333333333,38.99949172056636,48.7161885711356,0.7680916127669732
2008-05-27,49.9,54.4777,9.1737,12.1437,12.3872,0.0651,0.0826,194762544.3,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.59529642857143,31.130101932668275,38.879,38.40165140619247,48.725398361239705,0.4773485938075268
2008-05-28,52.6,54.4777,3.5698,12.1437,12.3872,0.0686,0.0826,205300798.2,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.60836746031746,31.122811734432844,37.909486507936506,37.727583891567456,48.731179194750304,0.1819026163690509
2008-05-29,52.1,54.4777,4.5637,12.1437,12.3872,0.068,0.0825,203349269.7,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.61381111111111,31.12028457606108,37.09430476190476,37.32428042434121,48.73409568717219,-0.2299756624364519
2008-05-30,47.6,54.4777,14.4489,12.1437,12.3872,0.0621,0.0824,185785513.2,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.643784722222225,31.10992453406618,36.454592857142856,37.01241152617041,48.7537092562884,-0.5578186690275544
2008-06-02,47.3,54.4777,15.1748,12.1437,12.3872,0.0617,0.0824,184614596.1,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.67402876984127,31.10007910545681,35.81666269841269,36.67681984211991,48.774107875298085,-0.8601571437072195
2008-06-03,49.5,54.4777,10.056,12.1437,12.3872,0.0646,0.0824,193201321.5,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.701207936507934,31.087396240618304,35.2176007936508,36.47408298434716,48.78860417712624,-1.25648219069636
2008-06-04,50.1,54.4777,8.7379,12.1437,12.3872,0.0654,0.0824,195543155.7,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.72618134920635,31.07510331485058,34.39875396825397,35.891994491132245,48.80128466405693,-1.493240522878274
2008-06-05,50.8,54.4777,7.2396,12.1437,12.3872,0.0663,0.0824,198275295.6,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.747086309523812,31.064474866213168,33.54851587301587,35.24549400885494,48.81156117573698,-1.6969781358390676
2008-06-06,47.0,54.4777,15.91,12.1437,12.3872,0.0613,0.0824,183443679.0,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.785194444444443,31.050385993713785,32.76361507936508,34.515049008296856,48.83558043815823,-1.7514339289317746
2008-06-09,48.5,54.4777,12.3252,12.1437,12.3872,0.0633,0.0824,189298264.5,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.815775793650793,31.03737479170628,31.95026349206349,33.76557437655725,48.85315058535707,-1.8153108844937549
2008-06-10,48.8,54.4777,11.6346,12.1437,12.3872,0.0637,0.0824,190469181.6,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.839289484126986,31.02817437701301,31.272714285714287,33.30308235420075,48.86746386114,-2.03036806848646
2008-06-11,48.1,54.4777,13.2593,12.1437,12.3872,0.0628,0.0824,187737041.7,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.863952182539684,31.019565922004418,30.827177777777777,33.16418911946054,48.8835181045441,-2.3370113416827607
2008-06-12,46.8,54.4777,16.4053,12.1437,12.3872,0.0611,0.0824,182663067.6,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.891662103174607,31.011996728086302,30.54162619047619,33.13196830535052,48.90365883126091,-2.5903421148743284
2008-06-13,46.6,54.4777,16.9049,12.1437,12.3872,0.0608,0.0824,181882456.2,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.899013095238097,31.011321511358755,30.339700793650795,33.1369714501528,48.91033460659685,-2.797270656502004
2008-06-16,47.4,54.4777,14.9319,12.1437,12.3872,0.0618,0.0824,185004901.8,-6.2053,-64.8876,1.0,2.0,7.5,17.0632,17.90207123015873,31.010952031383194,30.11302380952381,33.14396128474795,48.91302326154192,-3.0309374752241425
2008-06-17,45.5,56.4587,24.0851,12.1437,12.3872,0.0589,0.0824,177589093.5,-6.3517,-55.684,1.0,2.0,7.5,17.0632,17.93631488095238,31.00822620656416,29.840046825396826,33.049964758271564,48.94454108751654,-3.209917932874742
2008-06-18,48.1,56.4587,17.3778,12.1437,12.3872,0.0623,0.0824,187737041.7,-6.3517,-55.684,1.0,2.0,7.5,17.0632,17.955213888888892,31.004970715157256,29.479377777777778,32.93492040097235,48.96018460404615,-3.4555426231945745
2008-06-19,43.7,56.4587,29.1961,12.1437,12.3872,0.0566,0.0824,170563590.9,-6.3517,-55.684,1.0,2.0,7.5,17.0632,17.9930126984127,31.007043224467143,29.200594444444445,32.78595384159825,49.00005592287984,-3.5853593971538054
2008-06-20,42.3,56.4587,33.4721,12.1437,12.3872,0.0548,0.0824,165099311.1,-6.3517,-55.684,1.0,2.0,7.5,17.0632,18.035846825396828,31.01349762819193,29.058196825396827,32.7276143632302,49.04934445358876,-3.6694175378333753
2008-06-23,42.5,56.4587,32.844,12.1437,12.3872,0.055,0.0824,165879922.5,-6.3517,-55.684,1.0,2.0,7.5,17.0632,18.08611587301587,31.01693276214522,28.799287301587302,32.5659216876366,49.10304863516109,-3.7666343860492937
2008-06-24,40.0,56.4587,41.1468,12.1437,12.3872,0.0518,0.0824,156122280.0,-6.3517,-55.684,1.0,2.0,7.5,17.0632,18.147088888888888,31.03202688025413,28.486586507936504,32.2527160240929,49.17911576914302,-3.7661295161563935
2008-06-25,39.6,56.4587,42.5725,12.1437,12.3872,0.0513,0.0824,154561057.2,-6.3517,-55.684,1.0,2.0,7.5,17.0632,18.207239285714284,31.04996251937252,28.24765238095238,32.03348652183519,49.2572018050868,-3.785834140882805
2008-06-26,38.0,56.4587,48.5755,12.1437,12.3872,0.0492,0.0824,148316166.0,-6.3517,-55.684,1.0,2.0,7.5,17.0632,18.291576984126984,31.074645701657243,28.10439126984127,31.90056293811765,49.36622268578422,-3.796171668276383
2008-06-27,36.3,56.4587,55.5336,12.1437,12.3872,0.047,0.0824,141680969.1,-6.3517,-55.684,1.0,2.0,7.5,17.0632,18.38019365079365,31.117095786287663,27.930823015873017,31.68898011008414,49.497289437081314,-3.758157094211125
2008-06-30,35.4,56.4587,59.4879,12.1437,12.3872,0.0458,0.0824,138168217.8,-6.3517,-55.684,1.0,2.0,7.5,17.0632,18.477737103174604,31.168809411369228,27.799067460317463,31.521215042258365,49.64654651454383,-3.7221475819409022
2008-07-01,33.0,56.4587,71.087,12.1437,12.3872,0.0437,0.0824,128800881.0,-6.343,-55.5987,1.0,2.0,7.5,17.0632,18.61080337301588,31.250022810376866,27.71669523809524,31.393150332287128,49.86082618339273,-3.676455094191887
2008-07-02,36.3,56.4587,55.5336,12.1437,12.3872,0.0481,0.0824,141680969.1,-6.343,-55.5987,1.0,2.0,7.5,17.0632,18.714276785714286,31.28581971978684,27.52179365079365,31.140602575988183,50.00009650550112,-3.618808925194532
2008-07-03,34.2,54.1475,58.326,12.1437,12.3872,0.0453,0.0824,133484549.4,-6.343,-55.5987,1.0,2.0,7.5,17.0632,18.829251984126984,31.324756014322208,27.165811111111115,30.5189697249281,50.15400799844919,-3.3531586138169835
2008-07-07,34.7,54.1475,56.0447,12.1437,12.3872,0.046,0.0824,135436077.9,-6.343,-55.5987,1.0,2.0,7.5,17.0632,18.933424206349205,31.361095417288848,26.76842063492064,29.80025704637685,50.29451962363805,-3.031836411456215
2008-07-08,35.8,54.1475,51.25,12.1437,12.3872,0.0474,0.0824,139729440.6,-6.343,-55.5987,1.0,2.0,7.5,17.0632,19.031040277777777,31.385003159956536,26.396592857142856,29.18912201150064,50.41604343773432,-2.7925291543577764
2008-07-09,35.6,54.1475,52.0997,12.1437,12.3872,0.0472,0.0824,138948829.2,-6.343,-55.5987,1.0,2.0,7.5,17.0632,19.12336011904762,31.41375018637136,25.986588095238098,28.447134255273227,50.53711030541898,-2.460546160035129
