date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-08,15.88,19.4244,22.3199,10.662,11.6291,2.0531,2.1796,21570375680.0,-6.4219,5.783,1.0,1.0,12.0,8.9876,13.211117845117846,6.616280532064148,13.50337380952381,7.319043789022485,19.827398377182,6.184330020501324
2002-10-09,15.74,19.4244,23.4079,10.568,11.6267,2.035,2.1793,21380208640.0,-6.4219,5.783,1.0,1.0,12.0,8.9876,13.24533523489933,6.6314918540377095,13.666032539682538,7.309532439808496,19.87682708893704,6.356500099874042
2002-10-10,16.45,19.4244,18.0815,11.0447,11.6267,2.1268,2.1793,22344627200.0,-6.4219,5.783,1.0,1.0,12.0,8.9876,13.261509698996656,6.626260922852679,13.786885714285717,7.2550198205735,19.88777062184933,6.531865893712215
2002-10-11,16.74,19.4244,16.0358,11.2394,11.6267,2.1643,2.1793,22738544640.0,-6.4219,5.783,1.0,1.0,12.0,8.9876,13.270757333333332,6.617109804867871,13.888217460317462,7.195849331352953,19.8878671382012,6.6923681289645085
2002-10-14,16.66,19.3472,16.1297,11.237,11.6267,2.1539,2.1798,22629877760.0,-6.4219,5.7435,1.0,1.0,12.0,8.9876,13.280255481727576,6.608127043583899,13.993112698412698,7.130616366727178,19.888382525311474,6.86249633168552
2002-10-15,17.52,19.3472,10.4292,11.8171,11.6291,2.2651,2.1801,23798046720.0,-6.4219,5.7435,1.0,1.0,12.0,8.9876,13.27081490066225,6.59918058665057,14.056029365079365,7.063065259345324,19.86999548731282,6.992964105734041
2002-10-16,17.56,19.3472,10.1777,11.8441,11.6315,2.2703,2.1804,23852380160.0,-6.4219,5.7435,1.0,1.0,12.0,8.9876,13.260606600660068,6.590641642713671,14.12064761904762,6.989071907791072,19.85124824337374,7.1315757112565485
2002-10-17,17.91,19.3472,8.0246,12.0801,11.6315,2.3155,2.1805,24327797760.0,-6.4219,5.7435,1.0,1.0,12.0,8.9876,13.243382894736843,6.586606541012536,14.190548412698412,6.8820468933216015,19.82998943574938,7.308501519376811
2002-10-18,18.18,19.4439,6.9521,12.2507,11.6315,2.3504,2.1831,24694548480.0,-6.4219,5.7505,1.0,1.0,12.0,8.9876,13.22275573770492,6.58562438198787,14.243138888888888,6.800078710497077,19.80838011969279,7.443060178391811
2002-10-21,18.02,19.4439,7.9018,12.156,11.6315,2.3298,2.1852,24477214720.0,-6.4219,5.7505,1.0,1.0,12.0,8.9876,13.205366993464052,6.581851946623205,14.285066666666667,6.743887281098346,19.787218940087257,7.541179385568321
2002-10-22,17.73,19.4439,9.6667,11.9603,11.6322,2.2923,2.1858,24083297280.0,-6.4219,5.7505,1.0,1.0,12.0,8.9876,13.19384039087948,6.574191409983079,14.33585,6.68408890601255,19.76803180086256,7.65176109398745
2002-10-23,18.05,19.7287,9.3003,12.2025,11.633,2.3447,2.1865,24517964800.0,4.9067,12.1177,1.0,1.0,12.0,8.9876,13.181199025974026,6.567223966394579,14.36890238095238,6.648432547161348,19.748422992368603,7.720469833791031
2002-10-24,17.7,19.7287,11.4616,11.9659,11.633,2.2993,2.1878,24042547200.0,4.9067,12.1177,1.0,1.0,12.0,8.9876,13.175633980582525,6.557283957498232,14.410837301587302,6.612922857529605,19.73291793808076,7.797914444057697
2002-10-25,18.0,19.7287,9.6039,12.1687,11.633,2.3382,2.1891,24450048000.0,4.9067,12.1177,1.0,1.0,12.0,8.9876,13.164112258064517,6.5498071277894025,14.437536507936509,6.58640695177094,19.71391938585392,7.851129556165569
2002-10-28,17.98,19.7287,9.7258,12.1552,11.6315,2.3356,2.1939,24422881280.0,4.9067,12.1177,1.0,1.0,12.0,8.9876,13.153056591639873,6.542140263982865,14.48207619047619,6.534808664699267,19.695196855622736,7.947267525776923
2002-10-29,17.76,19.7287,11.085,12.0065,11.6322,2.3071,2.1941,24124047360.0,4.9067,12.1177,1.0,1.0,12.0,8.9876,13.146428205128204,6.532663149275561,14.555878571428572,6.442127894782685,19.679091354403766,8.113750676645886
2002-10-30,17.86,19.7287,10.463,12.0741,11.633,2.3201,2.1946,24259880960.0,4.9067,12.1177,1.0,1.0,12.0,8.9876,13.137854952076678,6.523949147582302,14.622480158730156,6.354810477337875,19.66180409965898,8.267669681392283
2002-10-31,17.64,19.7287,11.8407,11.9254,11.633,2.2915,2.1967,23961047040.0,4.9067,12.1177,1.0,1.0,12.0,8.9876,13.13372388535032,6.51393050030826,14.689435714285716,6.279667441060421,19.64765438565858,8.409768273225293
2002-11-01,17.67,19.7287,11.6508,11.9456,11.633,2.2954,2.199,24001797120.0,4.9067,12.1177,1.0,1.0,12.0,8.9876,13.12901619047619,6.504086424503615,14.724181746031746,6.250345654344581,19.633102614979805,8.473836091687165
2002-11-04,18.1,19.6077,8.3298,12.2554,11.6315,2.3512,2.2009,24585881600.0,4.9067,12.1154,1.0,1.0,12.0,8.9876,13.113828797468354,6.49936397785173,14.732073015873016,6.241564069063626,19.613192775320083,8.49050894680939
2002-11-05,18.1,19.7534,9.1348,12.2554,11.6322,2.3512,2.2009,24585881600.0,4.9067,12.1151,1.0,1.0,12.0,8.9876,13.10127665615142,6.492919303434246,14.766288888888887,6.198480052247939,19.594195959585665,8.56780883664095
2002-11-06,18.26,19.7534,8.1785,12.3637,11.633,2.372,2.2016,24803215360.0,4.9067,12.1151,1.0,1.0,12.0,8.9876,13.085796226415091,6.488545078779589,14.787176984126983,6.171538345419729,19.57434130519468,8.615638638707257
2002-11-07,18.1,19.7534,9.1348,12.2554,11.633,2.3512,2.2034,24585881600.0,4.9067,12.1151,1.0,1.0,12.0,8.9876,13.073410658307209,6.482110675336195,14.827988095238094,6.116340283556598,19.555521333643405,8.711647811681496
2002-11-08,18.0,19.7534,9.7411,12.2416,11.633,2.3382,2.2045,24450048000.0,4.9067,12.1071,1.0,1.0,12.0,8.9876,13.0629971875,6.474622970862448,14.84813253968254,6.095168998107661,19.537620158362447,8.752963541574879
2002-11-11,17.67,19.7534,11.7906,12.0171,11.6346,2.2954,2.2078,24001797120.0,4.9067,12.1071,1.0,1.0,12.0,8.9876,13.059033333333334,6.464888544363444,14.886920634920637,6.059652934963425,19.52392187769678,8.827267699957211
2002-11-12,17.64,19.7534,11.9807,11.9967,11.637,2.2915,2.2105,23961047040.0,4.9067,12.1071,1.0,1.0,12.0,8.9876,13.05568447204969,6.455090492070374,14.926742857142855,6.023542867428489,19.510774964120063,8.903199989714366
2002-11-13,17.68,19.6927,11.384,12.0272,11.6394,2.2968,2.2146,24015380480.0,4.8986,12.1064,1.0,1.0,12.0,8.9876,13.050508978328176,6.445730426135572,14.964668253968254,5.985655275187853,19.496239404463747,8.9790129787804
2002-11-14,17.88,19.6927,10.1381,12.1633,11.6397,2.3228,2.2187,24287047680.0,4.8986,12.1064,1.0,1.0,12.0,8.9876,13.041520061728397,6.4377783652724725,14.981176984126984,5.969300119178636,19.47929842700087,9.011876864948348
2002-11-15,18.14,19.6927,8.5595,12.3401,11.6407,2.3566,2.2188,24640215040.0,4.8986,12.1064,1.0,1.0,12.0,8.9876,13.02772923076923,6.432642102956558,14.978893650793651,5.971719748169652,19.46037133372579,9.007173902624
2002-11-18,18.13,19.6927,8.6194,12.3333,11.6423,2.3553,2.22,24626631680.0,4.8986,12.1064,1.0,1.0,12.0,8.9876,13.014206748466258,6.427377096013143,14.985194444444444,5.964526274839346,19.4415838444794,9.0206681696051
2002-11-19,18.26,19.474,6.6484,11.3748,11.642,2.2806,2.22,24803215360.0,2.9208,8.0074,1.0,1.0,11.0,10.4286,12.994739449541283,6.427159559045249,14.973946031746031,5.978998917058287,19.421899008586536,8.994947114687744
2002-11-20,18.2,19.474,7.0,11.2938,11.6413,2.2731,2.2201,24721715200.0,2.9208,8.0185,1.0,1.0,11.0,10.4286,12.97646280487805,6.425855460489414,14.986301587301588,5.960726778868287,19.402318265367462,9.0255748084333
2002-11-21,18.3,19.474,6.4153,11.3559,11.6413,2.2856,2.2208,24857548800.0,2.9208,8.0185,1.0,1.0,11.0,10.4286,12.956520060790274,6.426241273820371,14.993114285714286,5.950344912647864,19.382761334610645,9.042769373066422
2002-11-22,18.29,19.474,6.4735,11.3497,11.6413,2.2843,2.2208,24843965440.0,2.9208,8.0185,1.0,1.0,11.0,10.4286,12.936874545454543,6.426384494333947,14.959564285714285,5.986547326911758,19.36325903978849,8.973016958802527
2002-11-25,18.41,19.474,5.7795,11.4241,11.6423,2.2993,2.2208,25006965760.0,2.9208,8.0185,1.0,1.0,11.0,10.4286,12.915251057401813,6.4286886961323,14.920506349206349,6.030448012142995,19.343939753534112,8.890058337063355
2002-11-26,18.11,19.474,7.5318,11.238,11.642,2.2618,2.2235,24599464960.0,2.9208,8.0185,1.0,1.0,11.0,10.4286,12.899035843373497,6.425766416621231,14.91315238095238,6.03895040698583,19.324802259994726,8.874201973966551
2002-11-27,18.69,19.474,4.1948,11.5979,11.6413,2.3343,2.2262,25387299840.0,2.9208,8.0185,1.0,1.0,11.0,10.4286,12.872896996996996,6.43378767343143,14.897284126984127,6.064616375276021,19.306684670428425,8.832667751708106
2002-11-29,18.85,19.8536,5.3241,11.6972,11.6426,2.3543,2.2286,25604633600.0,2.9208,8.0185,1.0,1.0,11.0,10.4286,12.850295808383237,6.437385372562163,14.889498412698414,6.076353551846493,19.2876811809454,8.81314486085192
2002-12-02,18.92,19.8536,4.9345,11.7406,11.6547,2.363,2.2332,25699717120.0,2.9208,8.0185,1.0,1.0,11.0,10.4286,12.826666567164178,6.442274678672569,14.878668253968254,6.092980440180664,19.268941245836743,8.78568781378759
2002-12-03,18.88,19.8536,5.1568,11.7158,11.6558,2.358,2.2352,25645383680.0,2.9208,8.0185,1.0,1.0,11.0,10.4286,12.803839583333334,6.446246480921027,14.860253968253966,6.118979414989411,19.25008606425436,8.741274553264555
2002-12-04,18.95,19.7762,4.3599,11.7592,11.6569,2.3667,2.2352,25740467200.0,2.9208,8.019,1.0,1.0,11.0,10.4286,12.778783382789316,6.453060811620565,14.820863492063491,6.170666409205455,19.23184419440988,8.650197082858039
2002-12-05,18.68,19.7762,5.8683,11.5917,11.6569,2.333,2.2365,25373716480.0,2.9208,8.019,1.0,1.0,11.0,10.4286,12.758338165680474,6.454433625366836,14.804933333333333,6.191296365537676,19.21277179104731,8.613636967795657
2002-12-06,18.85,19.7762,4.9135,11.6972,11.6664,2.3543,2.2383,25604633600.0,2.9208,8.019,1.0,1.0,11.0,10.4286,12.735197050147493,6.458947138704807,14.769599206349206,6.2351363295119215,19.1941441888523,8.534462876837285
2002-12-09,18.86,19.7762,4.8579,11.7034,11.676,2.3555,2.2466,25618216960.0,2.9208,8.019,1.0,1.0,11.0,10.4286,12.712028529411766,6.463547131352351,14.72581746031746,6.285410480814497,19.17557566076412,8.440406979502963
2002-12-10,19.06,19.7762,3.7576,11.8275,11.6776,2.3805,2.2484,25889884160.0,2.9208,8.019,1.0,1.0,11.0,10.4286,12.685769208211145,6.472225575962053,14.66022857142857,6.356568985342421,19.1579947841732,8.303659586086148
2002-12-11,19.05,19.7762,3.8121,11.8213,11.6793,2.3792,2.2514,25876300800.0,2.9208,8.019,1.0,1.0,11.0,10.4286,12.659822807017544,6.480516953222425,14.58379365079365,6.428816397064034,19.140339760239968,8.154977253729616
2002-12-12,19.17,19.7762,3.1622,11.8957,11.6793,2.3942,2.2543,26039301120.0,2.9208,8.019,1.0,1.0,11.0,10.4286,12.632132944606417,6.491324157042709,14.503582539682538,6.507917003159515,19.123457101649123,7.995665536523023
2002-12-13,19.07,19.7762,3.7032,11.8337,11.6843,2.3817,2.2551,25903467520.0,2.9208,8.019,1.0,1.0,11.0,10.4286,12.606176744186048,6.499707781499131,14.428666666666668,6.577666330023136,19.105884525685177,7.851000336643531
2002-12-16,19.0,19.7762,4.0853,11.7903,11.6938,2.373,2.2605,25808384000.0,2.9208,8.019,1.0,1.0,11.0,10.4286,12.581478550724638,6.506446248346328,14.35023253968254,6.6418128085134045,19.087924799070965,7.708419731169136
2002-12-17,18.7,19.7762,5.7551,11.6041,11.6936,2.3355,2.2611,25400883200.0,2.9208,8.019,1.0,1.0,11.0,10.4286,12.561749132947975,6.507366323350379,14.277889682539682,6.685600099627012,19.06911545629836,7.592289582912669
2002-12-18,18.52,20.0147,8.0707,11.4491,11.6915,2.313,2.2618,25156382720.0,2.9208,8.034,1.0,1.0,11.0,10.4286,12.548806628242076,6.5024268652572745,14.220856349206349,6.707796643387408,19.05123349349935,7.51305970581894
2002-12-19,18.52,20.0147,8.0707,11.4491,11.6915,2.313,2.2624,25156382720.0,2.9208,8.034,1.0,1.0,11.0,10.4286,12.535938505747126,6.497486521770398,14.16073492063492,6.728836408750833,19.033425027517524,7.431898511884087
2002-12-20,18.2,20.0147,9.9709,11.2512,11.6915,2.2731,2.2641,24721715200.0,2.9208,8.034,1.0,1.0,11.0,10.4286,12.5285888252149,6.489596993984203,14.099398412698411,6.731546133089892,19.018185819199104,7.367852279608521
2002-12-23,18.45,20.0147,8.4808,11.4058,11.6938,2.3043,2.2659,25061299200.0,2.9208,8.034,1.0,1.0,11.0,10.4286,12.517023714285717,6.483903862151213,14.023553174603174,6.740653340401793,19.00092757643693,7.282899834201381
2002-12-24,18.63,20.0147,7.4326,11.5171,11.6936,2.3268,2.2676,25305799680.0,2.9208,8.034,1.0,1.0,11.0,10.4286,12.502538176638176,6.480319647620664,13.926388095238096,6.746767315099666,18.982857824258843,7.17962078013843
2002-12-26,18.42,20.0147,8.6574,11.3872,11.6936,2.3005,2.2698,25020549120.0,2.9208,8.034,1.0,1.0,11.0,10.4286,12.491614488636364,6.474326471009036,13.868386507936508,6.760496202893432,18.9659409596454,7.107890305043076
2002-12-27,18.27,20.0147,9.5495,11.2945,11.6936,2.2818,2.2708,24816250620.0,2.9208,8.034,1.0,1.0,11.0,10.4286,12.483279886685551,6.4670195990773065,13.816407142857145,6.768382832106099,18.95029948576286,7.048024310751044
2002-12-30,18.42,20.0147,8.6574,11.3872,11.694,2.3005,2.2721,25019996520.0,2.9208,8.034,1.0,1.0,11.0,10.4286,12.47247231638418,6.4610536346458005,13.748257142857144,6.776816643981787,18.93352595102997,6.971440498875356
2002-12-31,18.37,20.0147,8.9532,11.5194,11.6938,2.2886,2.2721,24952081220.0,2.9242,7.9799,1.0,1.0,11.0,10.4286,12.462558873239438,6.454624531470334,13.664846031746032,6.770591189107797,18.91718340470977,6.894254842638236
2003-01-02,18.61,20.0147,7.5481,11.6699,11.6938,2.3185,2.2731,25278074660.0,2.9242,7.9799,1.0,1.0,11.0,10.4286,12.448754213483149,6.450787705966381,13.578068253968253,6.778420435029397,18.89954191944953,6.799647818938856
2003-01-03,18.82,20.1868,7.2625,11.6902,11.6938,2.3446,2.2731,25563318920.0,2.9242,8.0168,1.0,1.0,11.0,10.4286,12.434226890756303,6.447566588727303,13.510578571428573,6.798763134024978,18.881793479483605,6.711815437403595
2003-01-06,19.09,20.1868,5.7454,11.8579,11.6957,2.3783,2.2783,25930061540.0,2.9242,8.0168,1.0,1.0,11.0,10.4286,12.415543016759775,6.448227850722947,13.43367380952381,6.831541771895168,18.863770867482724,6.6021320376286425
2003-01-07,19.06,20.1868,5.9119,11.8392,11.6972,2.3745,2.2784,25889312360.0,2.9242,8.0168,1.0,1.0,11.0,10.4286,12.397427019498608,6.448357786395145,13.3638126984127,6.863274578146896,18.84578480589376,6.500538120265803
2003-01-08,18.52,20.1868,9.0,11.5038,11.6957,2.3073,2.2785,25155827120.0,2.9242,8.0168,1.0,1.0,11.0,10.4286,12.387989722222224,6.441859612829068,13.291307142857145,6.860715301321617,18.829849335051293,6.430591841535525
2003-01-09,18.5,20.1868,9.1178,11.4914,11.6957,2.3048,2.2806,25128661000.0,2.9242,8.0168,1.0,1.0,11.0,10.4286,12.378931024930749,6.435208461527301,13.22301507936508,6.859079221972203,18.81413948645805,6.363935857392877
2003-01-10,18.59,20.1868,8.5896,11.5473,11.6957,2.316,2.2818,25250908540.0,2.9242,8.0168,1.0,1.0,11.0,10.4286,12.36846325966851,6.429374724228376,13.122490476190476,6.833179187024776,18.797837983896883,6.289311289165701
2003-01-13,18.69,20.1868,8.0086,11.6094,11.6972,2.3284,2.2843,25386739140.0,2.9242,8.0168,1.0,1.0,11.0,10.4286,12.35645261707989,6.424564879017877,13.011543650793651,6.801498456116812,18.781017496097768,6.21004519467684
2003-01-14,18.92,20.3648,7.6364,11.7232,11.6972,2.3638,2.2844,25699149520.0,2.9227,8.027,1.0,1.0,11.0,10.4286,12.34348543956044,6.420477732800787,12.898226984126984,6.770856861986231,18.763963172361223,6.127370122140753
2003-01-15,18.93,20.3648,7.5795,11.7294,11.7003,2.365,2.2846,25712732580.0,2.9227,8.027,1.0,1.0,11.0,10.4286,12.330433424657532,6.416499451078675,12.786788888888887,6.741635070114338,18.746932875736206,6.0451538187745495
2003-01-16,19.08,20.3648,6.7338,11.8223,11.7034,2.3838,2.2851,25916478480.0,2.9227,8.027,1.0,1.0,11.0,10.4286,12.315142076502733,6.414378125825921,12.672689682539684,6.721263522497292,18.72952020232865,5.951426160042392
2003-01-17,18.91,20.5068,8.4442,11.717,11.7045,2.3625,2.2871,25685566460.0,2.9227,8.027,1.0,1.0,11.0,10.4286,12.304594550408718,6.4087954897103705,12.535057936507936,6.627495832042184,18.713390040119087,5.907562104465752
2003-01-21,18.57,20.5068,12.7808,11.434,11.705,2.3201,2.2913,25223742420.0,2.9227,8.0538,1.0,1.0,11.0,10.4286,12.305888586956522,6.4001063469519375,12.40042619047619,6.444891137192977,18.70599493390846,5.955535053283214
2003-01-22,18.8,20.5068,11.4011,11.5756,11.7048,2.3488,2.2915,25536152800.0,2.9227,8.0538,1.0,1.0,11.0,10.4286,12.303436585365851,6.391578189185178,12.210703968253968,6.108270571432158,18.69501477455103,6.1024333968218105
2003-01-23,18.77,20.5068,11.5791,11.5572,11.7048,2.345,2.2915,25495403620.0,2.9227,8.0538,1.0,1.0,11.0,10.4286,12.30147891891892,6.383022716108032,12.059878571428571,5.88140042745749,18.68450163502695,6.178478143971081
2003-01-24,18.43,20.9272,13.5496,11.2694,11.7048,2.3026,2.2918,25033579580.0,2.9227,8.0879,1.0,1.0,11.0,10.4286,12.304843126684636,6.374720525132101,11.91043015873016,5.593104723643495,18.679563651816736,6.317325435086665
2003-01-27,18.24,21.0278,15.284,11.1532,11.7098,2.2788,2.2918,24775501440.0,2.9227,8.0879,1.0,1.0,11.0,10.4286,12.312851612903223,6.367997051748342,11.784298412698412,5.328071822293452,18.680848664651567,6.4562265904049605
2003-01-28,18.27,21.0278,15.0947,11.1716,11.705,2.2826,2.2918,24816250620.0,2.9227,8.0879,1.0,1.0,11.0,10.4286,12.32030965147453,6.3610631564450735,11.70562619047619,5.202977729634115,18.6813728079196,6.502648460842075
2003-01-29,18.23,21.0278,15.3472,11.1471,11.7048,2.2776,2.2918,24761918380.0,2.9227,8.0879,1.0,1.0,11.0,10.4286,12.32840294117647,6.354458415497019,11.65805634920635,5.141212047079887,18.68286135667349,6.516844302126462
2003-01-30,18.14,21.0278,15.9195,11.0921,11.7048,2.2663,2.2918,24639670840.0,2.9227,8.0879,1.0,1.0,11.0,10.4286,12.3379792,6.348666427645474,11.640805555555554,5.123061805605012,18.68664562764548,6.517743749950542
2003-01-31,18.25,21.1743,16.0236,11.124,11.7048,2.2801,2.2918,24789084500.0,2.9227,8.1025,1.0,1.0,11.0,10.4286,12.347781382978724,6.343044303110758,11.613626984126984,5.090290561913537,18.69082568608948,6.523336422213448
2003-02-03,18.1,21.1743,16.9851,11.0325,11.7098,2.2613,2.2918,24585338600.0,2.9227,8.1025,1.0,1.0,11.0,10.4286,12.360081962864722,6.339104578639568,11.6009,5.0746924402410825,18.69918654150429,6.526207559758919
2003-02-04,18.06,21.1743,17.2442,11.0082,11.705,2.2563,2.2918,24531006360.0,2.9227,8.1025,1.0,1.0,11.0,10.4286,12.37300291005291,6.335673979612048,11.562940476190478,5.013599547010966,18.70867688966496,6.549340929179512
2003-02-05,17.87,21.1743,18.4908,10.8924,11.7048,2.2326,2.2918,24272928220.0,2.9227,8.1025,1.0,1.0,11.0,10.4286,12.389144854881266,6.33508685178214,11.57165873015873,5.024760117932314,18.724231706663407,6.546898612226415
2003-02-06,17.8,21.3543,19.968,10.8497,11.7048,2.2239,2.2918,24177846800.0,2.9227,8.1048,1.0,1.0,11.0,11.3466,12.409089210526316,6.338658227323197,11.59759761904762,5.059757894389244,18.74774743784951,6.537839724658375
2003-02-07,17.76,21.3543,20.2382,10.8253,11.7048,2.2189,2.2918,24123514560.0,2.9227,8.1048,1.0,1.0,11.0,11.3466,12.429638057742782,6.343006715874323,11.639142857142856,5.109196496787784,18.772644773617102,6.529946360355072
2003-02-10,17.55,21.3543,21.6769,10.6973,11.7098,2.1926,2.2918,23838270300.0,2.9227,8.1048,1.0,1.0,11.0,11.3466,12.45384554973822,6.35232137606788,11.705182539682538,5.184782273169501,18.8061669258061,6.520400266513037
2003-02-11,17.68,21.3543,20.7822,10.7765,11.705,2.2089,2.2918,24014850080.0,2.9227,8.1048,1.0,1.0,11.0,11.3466,12.475590600522194,6.358258714604857,11.743015873015874,5.233646183293826,18.83384931512705,6.509369689722049
2003-02-12,17.88,21.3543,19.4312,10.8985,11.7048,2.2338,2.2918,24286511280.0,2.9227,8.1048,1.0,1.0,11.0,11.3466,12.493704166666667,6.359865569562528,11.766874603174603,5.261936542512636,18.8535697362292,6.504938060661967
2003-02-13,18.0,21.3543,18.635,10.9716,11.7048,2.2488,2.2918,24449508000.0,2.9227,8.1048,1.0,1.0,11.0,11.3466,12.509655584415585,6.359286075592547,11.793568253968257,5.288323202765137,18.86894166000813,6.505245051203118
2003-02-14,18.32,21.3543,16.5628,11.149,11.7048,2.2888,2.2918,24884165920.0,2.9227,8.1139,1.0,1.0,11.0,11.3466,12.520155958549225,6.354371614400552,11.797914285714286,5.292044069411581,18.874527572949773,6.505870216302705
2003-02-18,18.95,21.3543,12.6876,11.5324,11.7098,2.3675,2.2923,25739898700.0,2.9227,8.1139,1.0,1.0,11.0,11.3466,12.520588630490955,6.346140933243245,11.76879603174603,5.2768326174462015,18.866729563734204,6.491963414299828
2003-02-19,18.97,21.3543,12.5688,11.5445,11.705,2.37,2.2938,25767064820.0,2.9227,8.1139,1.0,1.0,11.0,11.3466,12.52071288659794,6.337936953884107,11.740111904761903,5.262449200569745,18.858649840482045,6.477662704192158
2003-02-20,19.1,21.3543,11.8026,11.5975,11.705,2.3863,2.2954,25943644600.0,2.9227,8.1275,1.0,1.0,11.0,11.3466,12.518866838046272,6.329868956437867,11.713894444444444,5.253767824261831,18.848735794484146,6.460126620182613
2003-02-21,19.12,21.6461,13.2118,11.5299,11.705,2.3888,2.296,25970810720.0,2.9227,8.1662,1.0,1.0,11.0,11.3466,12.52064358974359,6.321825017848531,11.712931746031744,5.253479853623132,18.84246860759212,6.459451892408612
2003-02-24,19.18,21.6461,12.8577,11.5661,11.7146,2.3963,2.2973,26052309080.0,2.9227,8.1662,1.0,1.0,11.0,11.3466,12.521505626598463,6.313737921647549,11.711206349206348,5.253064582473679,18.83524354824601,6.458141766732669
2003-02-25,19.31,21.6461,12.0979,11.6445,11.7098,2.4125,2.2979,26228888860.0,2.9227,8.1662,1.0,1.0,11.0,11.3466,12.520425,6.305695216489684,11.702312698412698,5.25144061762841,18.826120216489684,6.450872080784287
2003-02-26,19.38,21.6461,11.693,11.6867,11.705,2.4213,2.2984,26323970280.0,2.9227,8.1662,1.0,1.0,11.0,11.3466,12.51831959287532,6.297785411275728,11.698669047619047,5.251285309612713,18.816105004151048,6.447383738006335
2003-02-27,19.67,21.6461,10.0463,11.8046,11.7146,2.4575,2.2991,26717879020.0,2.9227,8.1959,1.0,1.0,11.0,11.3466,12.512045431472082,6.291000680303943,11.680949206349204,5.253078070415417,18.803046111776027,6.4278711359337874
2003-02-28,19.65,22.0172,12.0468,11.5834,11.7146,2.3924,2.2993,26464620000.0,2.9575,8.324,1.0,1.0,11.0,11.3466,12.510867594936707,6.283055712946761,11.683122222222222,5.25317308317004,18.79392330788347,6.429949139052182
2003-03-03,19.23,22.0172,14.494,11.3358,11.7158,2.3413,2.3004,25898964000.0,2.9575,8.324,1.0,1.0,11.0,11.3466,12.515875505050504,6.275888718150894,11.707209523809524,5.2590920344626575,18.7917642232014,6.448117489346865
