date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-02-10,9.0,10.3333,14.8144,16.6512,16.3052,1.0045,1.1527,788688000.0,9.83,12.5492,2.0,6.0,11.0667,0.0474,11.15696865079365,7.750889971716189,10.234605555555556,2.855679967571178,18.90785862250984,7.378925587984377
2006-02-13,9.0,10.3333,14.8144,16.6512,16.3118,1.0045,1.1527,788688000.0,9.83,12.5492,2.0,6.0,11.0667,0.0474,11.158325793650793,7.751471500741753,10.288488888888889,2.877624411749035,18.909797294392547,7.410864477139854
2006-02-14,9.0,10.3333,14.8144,16.6512,16.3118,1.0045,1.1527,788688000.0,9.83,12.5492,2.0,6.0,11.0667,0.0474,11.15335753968254,7.748317212104154,10.355250793650796,2.884317410102045,18.901674751786693,7.470933383548749
2006-02-15,9.08,10.3333,13.8029,16.7993,16.3118,1.0135,1.1527,795698560.0,9.83,12.5492,2.0,6.0,11.0667,0.0474,11.149208531746032,7.746333292396373,10.399234920634925,2.894362914423344,18.89554182414241,7.5048720062115795
2006-02-16,9.13,10.3333,13.1796,16.8918,16.316,1.019,1.1527,800080160.0,9.83,12.5492,2.0,6.0,11.0667,0.0474,11.142289682539682,7.742951958070378,10.44571111111111,2.8915958504420947,18.88524164061006,7.554115260669016
2006-02-17,9.18,10.3333,12.5632,16.9843,16.316,1.0246,1.1527,804461760.0,9.83,12.5492,2.0,6.0,11.0667,0.0474,11.124223412698411,7.728952527049078,10.479856349206347,2.8909919084386493,18.853175939747487,7.5888644407677
2006-02-21,9.07,10.3333,13.9283,16.7808,16.3691,1.0123,1.1527,794822240.0,9.83,12.5492,2.0,6.0,11.0667,0.0474,11.108304960317462,7.714858171824684,10.532274603174605,2.893182164276596,18.823163132142145,7.639092438898007
2006-02-22,9.14,10.3333,13.0558,16.9103,16.3691,1.0202,1.1527,800956480.0,9.83,12.5492,2.0,6.0,11.0667,0.0474,11.087524007936508,7.695415342552717,10.584173015873017,2.879188834752661,18.782939350489222,7.704984181120356
2006-02-23,9.22,10.3333,12.0748,17.0583,16.3756,1.0291,1.1527,807967040.0,9.83,12.5492,2.0,6.0,11.0667,0.0474,11.065944642857144,7.677310247815114,10.628285714285717,2.858877646401229,18.74325489067225,7.769408067884486
2006-02-24,9.31,10.3333,10.9914,17.2248,16.3822,1.0391,1.1527,815853920.0,9.83,12.5492,2.0,6.0,11.0667,0.0474,11.043069642857144,7.660269926833032,10.653692063492064,2.8476565316686013,18.703339569690176,7.806035531823461
2006-02-27,9.3,10.3333,11.1108,17.2063,16.3935,1.038,1.153,814977600.0,9.83,12.5492,2.0,6.0,11.0667,0.0474,11.022957936507938,7.646720652072667,10.6734873015873,2.842046158107886,18.66967858858061,7.831441143479415
2006-02-28,9.13,10.3333,13.1796,16.8918,16.3998,1.019,1.1527,800080160.0,9.83,12.5492,2.0,6.0,11.0667,0.0474,11.00860634920635,7.635842490140631,10.700154761904765,2.849722789064837,18.644448839346985,7.850431972839926
