date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-03-24,10.0,10.56,5.6,18.797,15.2299,2.2065,2.201,210500000.0,40.6778,34.3901,5.0,2.0,27.5,32.2865,19.18672123015873,19.601378920007622,25.55320238095238,6.511705610015323,38.78810015016636,19.04149677093706
2006-03-27,9.94,10.56,6.2374,18.6842,15.2486,2.1933,2.2041,209237000.0,40.6778,34.3901,5.0,2.0,27.5,32.2865,19.2045248015873,19.58549626425445,25.295976984126984,6.629379277580714,38.79002106584175,18.66659770654627
2006-03-28,9.99,10.56,5.7057,18.7782,15.2486,2.2043,2.2042,210289500.0,40.6778,34.3901,5.0,2.0,27.5,32.2865,19.22185813492064,19.569638428886137,25.031332539682538,6.74052824278061,38.79149656380677,18.29080429690193
2006-03-29,10.265,10.56,2.8738,19.2951,15.2486,2.265,2.2043,216078250.0,40.6778,34.3901,5.0,2.0,27.5,32.2865,19.2306126984127,19.56131789004648,24.76467857142857,6.9457577137593365,38.79193058845918,17.818920857669234
2006-03-30,10.86,10.56,-2.7624,20.4135,15.2486,2.3963,2.2065,228603000.0,40.6778,34.3901,5.0,2.0,27.5,32.2865,19.23055952380952,19.56137775705309,24.4745007936508,7.318982007169395,38.79193728086261,17.155518786481398
2006-03-31,10.64,10.56,-0.7519,20.0,15.2746,2.3477,2.2068,223972000.0,40.6778,34.3901,5.0,2.0,27.5,32.2865,19.23449543650793,19.55714830661121,24.185216666666665,7.587252183152327,38.79164374311915,16.59796448351434
2006-04-03,10.85,10.56,-2.6728,20.3947,15.2953,2.3941,2.2101,228392500.0,40.6778,34.3901,5.0,2.0,27.5,32.2865,19.23343968253968,19.55831882544341,23.88977619047619,7.898693507408559,38.7917585079831,15.991082683067631
2006-04-04,10.87,10.56,-2.8519,20.4323,15.2953,2.3985,2.2116,228813500.0,40.6778,34.3901,5.0,2.0,27.5,32.2865,19.23666527777777,19.554534271883107,23.589901587301583,8.188049478066604,38.79119954966089,15.401852109234982
2006-04-05,11.2,10.76,-3.9286,20.4268,15.2953,2.3647,2.213,235760000.0,41.5841,35.1889,5.0,2.0,27.5,32.2865,19.23831865079365,19.552536240032147,23.29195158730159,8.497593614939854,38.7908548908258,14.794357972361736
2006-04-06,10.72,10.76,0.3731,19.5513,15.2953,2.2634,2.213,225656000.0,41.5841,35.1889,5.0,2.0,27.5,32.2865,19.25396865079365,19.53422858461478,23.010066666666667,8.663797377209887,38.78819723540843,14.34626928945678
2006-04-07,10.72,10.76,0.3731,19.5513,15.3149,2.2634,2.2136,225656000.0,41.5841,35.1889,5.0,2.0,27.5,32.2865,19.266380357142857,19.520207910633854,22.744773809523814,8.840730650751516,38.78658826777671,13.904043158772298
2006-04-10,11.0,10.76,-2.1818,20.062,15.3368,2.3225,2.2153,231550000.0,41.5841,35.1889,5.0,2.0,27.5,32.2865,19.27696111111112,19.50710358718933,22.46408253968254,9.065193682842152,38.784064698300455,13.398888856840388
2006-04-11,11.08,10.76,-2.8881,20.2079,15.3472,2.3394,2.216,233234000.0,41.5841,35.1889,5.0,2.0,27.5,30.1974,19.29569265873016,19.48120955354004,22.153242063492065,9.257194860593833,38.776902212270194,12.896047202898233
2006-04-12,11.02,10.76,-2.3593,20.0985,15.3575,2.3267,2.2167,231971000.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,19.33606170634921,19.41496980312849,21.86178888888889,9.4458545468763,38.7510315094777,12.41593434201259
2006-04-13,11.14,10.76,-3.4111,20.3173,15.3714,2.352,2.2187,234497000.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,19.37649880952381,19.346067799931564,21.546797619047616,9.621399854290548,38.72256660945537,11.925397764757069
2006-04-17,11.24,10.76,-4.2705,20.4997,15.437,2.3731,2.2282,236602000.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,19.414179166666663,19.281242506326286,21.209356349206345,9.775357776907557,38.69542167299295,11.433998572298789
2006-04-18,10.79,10.76,-0.278,19.679,15.4404,2.2781,2.2293,227129500.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,19.46540734126984,19.194186447073065,20.931417460317466,9.884749819421843,38.6595937883429,11.04666764089562
2006-04-19,10.75,10.76,0.093,19.6061,15.4404,2.2697,2.2293,226287500.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,19.53442896825397,19.061129329331063,20.663901587301584,9.989257006287543,38.59555829758503,10.67464458101404
2006-04-20,10.57,10.76,1.7975,19.2778,15.4404,2.2317,2.2293,222498500.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,19.613361507936503,18.904191682504727,20.431733333333334,10.085403633143647,38.517553190441234,10.346329700189685
2006-04-21,10.53,10.76,2.1842,19.2048,15.4404,2.2232,2.2293,221656500.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,19.685734126984126,18.76673423793257,20.17333571428572,10.132793503999835,38.4524683649167,10.04054221028588
2006-04-24,10.45,10.76,2.9665,19.0589,15.4696,2.2063,2.2293,219972500.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,19.75692559523809,18.63439039936034,19.9286253968254,10.173310951507217,38.39131599459843,9.755314445318184
2006-04-25,10.29,10.76,4.5675,18.7671,15.4696,2.1726,2.2293,216604500.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,19.83073333333333,18.49965824997297,19.68914285714285,10.176964122950183,38.3303915833063,9.512178734192672
2006-04-26,10.214,10.76,5.3456,18.6285,15.4696,2.1565,2.2293,215004700.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,19.910965277777777,18.3480560971707,19.45734047619048,10.168329837455856,38.25902137494848,9.289010638734618
2006-04-27,10.15,10.76,6.0099,18.5118,15.4917,2.143,2.2293,213657500.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,19.989027182539683,18.204206764049168,19.24415873015873,10.166436136941474,38.19323394658885,9.077722593217256
2006-04-28,10.11,10.76,6.4293,18.4388,15.5026,2.1346,2.2293,212815500.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,20.05722857142857,18.08829015008777,19.08051984126984,10.205685773955093,38.14551872151634,8.874834067314747
2006-05-01,10.15,10.76,6.1576,18.19,15.5618,2.143,2.2293,213657500.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,20.12020277777778,17.98403287372111,18.885797619047626,10.2164129542526,38.10423565149889,8.669384664795023
2006-05-02,10.29,10.76,4.7133,18.4409,15.5648,2.1726,2.2293,216604500.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,20.16347996031746,17.920422716958328,18.6623253968254,10.21601632126612,38.08390267727579,8.44630907555928
2006-05-03,10.25,10.76,5.122,18.3692,15.5681,2.1641,2.2293,215762500.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,20.21605515873016,17.83698732284098,18.486969841269843,10.257547704879023,38.05304248157114,8.22942213639082
2006-05-04,10.14,10.76,6.2623,18.172,15.5758,2.1409,2.2293,213447000.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,20.28160238095238,17.724311140113535,18.307057142857143,10.271685623708224,38.00591352106592,8.03537151914892
2006-05-05,10.31,10.76,4.5102,18.4767,15.5828,2.1768,2.2293,217025500.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,20.357781944444444,17.57290542696819,18.10769285714285,10.29391068567889,37.93068737141263,7.813782171463968
2006-05-08,10.29,10.76,4.7133,18.4409,15.5868,2.1726,2.2293,216604500.0,41.8322,35.6843,5.0,2.0,27.5,30.1974,20.437279563492066,17.410249332321044,17.97030476190476,10.356550418290952,37.84752889581311,7.613754343613808
2006-05-09,10.26,10.76,5.0195,18.3871,15.5882,2.175,2.2293,215973000.0,41.9212,35.589,5.0,2.0,27.5,30.1974,20.51113452380952,17.2648448780868,17.786015873015874,10.378919622672258,37.77597940189632,7.407096250343615
2006-05-10,10.91,11.025,1.0541,19.1404,15.6202,2.5206,2.2293,260808983.18,42.7129,35.8079,5.0,2.0,27.5,30.1974,20.564734325396824,17.16191181573874,17.57568333333333,10.447651132668296,37.72664614113556,7.128032200665036
2006-05-11,10.88,11.7372,7.8787,18.1545,15.6604,2.5136,2.2301,260091818.24,42.7129,36.6217,5.0,2.0,27.5,30.1974,20.639267063492063,17.024261819386012,17.422206349206352,10.446928419650645,37.66352888287808,6.975277929555707
2006-05-12,10.83,11.7372,8.3767,18.1711,15.6712,2.5021,2.2317,258896543.34,42.7129,35.9871,5.0,2.0,27.5,35.3265,20.71289246031746,16.890036491358273,17.283310317460316,10.449951530385084,37.602928951675736,6.833358787075232
2006-05-15,11.25,11.7372,4.3307,18.8758,15.6944,2.5991,2.2345,268936852.5,42.7129,35.9871,5.0,2.0,27.5,35.3265,20.77628313492064,16.767794488885894,17.104353174603176,10.477342310506732,37.54407762380653,6.627010864096443
2006-05-16,10.85,11.7372,8.177,18.2047,15.7096,2.5067,2.2345,259374653.3,42.7129,35.9871,5.0,2.0,27.5,35.3265,20.84184265873016,16.65319220847162,16.947844444444446,10.462109010825376,37.49503486720178,6.48573543361907
2006-05-17,10.9,11.7372,7.6807,18.2886,15.7097,2.5183,2.2345,260569928.2,42.7129,35.9871,5.0,2.0,27.5,35.3265,20.92458333333333,16.48279236861602,16.802107936507937,10.462289808687247,37.40737570194936,6.33981812782069
2006-05-18,10.7,11.7372,9.6935,17.953,15.712,2.4721,2.2356,255788828.6,42.7129,35.9871,5.0,2.0,27.5,35.3265,21.01022896825397,16.310830926438936,16.671026190476187,10.446933006968743,37.32105989469291,6.224093183507444
2006-05-19,10.55,11.7372,11.2531,17.7013,15.7166,2.4374,2.2386,252203003.9,42.7129,35.9871,5.0,2.0,27.5,35.3265,21.10270238095238,16.121664302636404,16.533473809523812,10.402820945967152,37.224366683588784,6.13065286355666
2006-05-22,9.96,11.7372,17.8434,16.7114,15.7513,2.3011,2.2437,238098760.08,42.7129,35.9871,5.0,2.0,27.5,35.3265,21.20694305555556,15.928870210764826,16.459081746031746,10.359235723081524,37.13581326632038,6.099846022950221
2006-05-23,9.84,11.7372,19.2805,16.5101,15.772,2.2734,2.2451,235230100.32,42.7129,35.9871,5.0,2.0,27.5,35.3265,21.31133551587301,15.742031996309109,16.417130158730156,10.336819872898408,37.05336751218212,6.080310285831748
2006-05-24,9.79,11.7372,19.8897,16.4262,15.7866,2.2618,2.2466,234034825.42,42.7129,35.9871,5.0,2.0,27.5,35.3265,21.4183003968254,15.547263402502294,16.393276984126985,10.325212752214371,36.96556379932769,6.068064231912612
2006-05-25,10.0,11.7372,17.372,16.7785,15.8122,2.3103,2.2482,239054980.0,42.7129,35.9871,5.0,2.0,27.5,35.3265,21.521605753968256,15.345346376812373,16.34697301587302,10.307481850460386,36.86695213078063,6.039491165412633
2006-05-26,10.07,11.7372,16.5561,16.896,15.8246,2.3265,2.2482,240728364.86,42.7129,35.9871,5.0,2.0,27.5,35.3265,21.639489087301587,15.075641046821604,16.27655238095238,10.27519600725643,36.71513013412319,6.001356373695952
2006-05-30,10.02,12.0797,20.5559,16.8121,15.8342,2.315,2.2498,239533089.96,42.763,35.8006,5.0,2.0,27.5,35.3265,21.626162103174604,15.073620060587134,16.23659126984127,10.248437655310555,36.69978216376174,5.988153614530713
2006-05-31,9.97,12.0797,21.1605,16.7282,15.8422,2.3034,2.2499,238337815.06,42.763,35.8006,5.0,2.0,27.5,35.3265,21.61720833333333,15.072551570184224,16.2595626984127,10.25626395130028,36.68975990351756,6.003298747112421
2006-06-01,10.01,12.0797,20.6763,16.7953,15.8516,2.3126,2.2504,239294034.98,42.763,35.8006,5.0,2.0,27.5,35.3265,21.610388492063493,15.07219744023116,16.280966666666668,10.262693908921976,36.68258593229466,6.018272757744693
2006-06-02,10.42,12.0797,15.928,17.4832,15.8529,2.4074,2.2512,249095289.16,42.7633,35.8006,5.0,2.0,27.5,35.3265,21.59927777777778,15.07432228453479,16.271446031746034,10.26245863720426,36.67360006231257,6.008987394541775
2006-06-05,11.42,12.0797,5.7767,19.1611,15.8549,2.6384,2.2513,273000787.16,42.7633,35.8006,5.0,2.0,27.5,35.3265,21.57767063492064,15.089203945939165,16.147775396825395,10.294497371392833,36.6668745808598,5.853278025432562
2006-06-06,11.06,12.0797,9.2197,18.557,15.8549,2.5552,2.2516,264394807.88,42.7633,35.8006,5.0,2.0,27.5,35.3265,21.54636051587301,15.098457724425336,16.01932777777778,10.279036667743052,36.64481824029835,5.740291110034725
2006-06-07,10.81,12.0797,11.7456,18.1376,15.8846,2.4975,2.2519,258418433.38,42.7633,35.8006,5.0,2.0,27.5,35.3265,21.52820079365079,15.10474176488181,15.941370634920636,10.273863295352664,36.6329425585326,5.667507339567971
2006-06-08,10.39,12.0797,16.2628,17.4329,15.9157,2.4004,2.2543,248378124.22,42.7633,35.8006,5.0,2.0,27.5,35.3265,21.515216269841268,15.106452988201196,15.893036507936507,10.25777154154646,36.62166925804247,5.635264966390048
2006-06-09,10.6,12.0797,13.9594,17.7852,15.9274,2.449,2.2543,253398278.8,42.7633,35.8006,5.0,2.0,27.5,35.3265,21.49723333333333,15.110048943339905,15.83993888888889,10.250265357887054,36.60728227667323,5.589673531001836
2006-06-12,10.47,12.0191,14.7956,17.2972,15.9636,2.4117,2.2583,250290564.06,46.9912,46.671,1.0,2.0,27.5,14.061,21.467323611111112,15.108361830435816,15.811996825396829,10.248259322295358,36.57568544154693,5.5637375031014695
2006-06-13,10.79,12.0191,11.3911,17.8259,15.9706,2.4855,2.2584,257940323.42,46.9912,46.671,1.0,2.0,27.5,14.061,21.41055992063492,15.092329008339076,15.684537301587302,10.202110894814917,36.502888928974,5.482426406772385
2006-06-14,10.74,12.0191,11.9097,17.7433,15.9749,2.4739,2.2585,256745048.52,46.9912,46.671,1.0,2.0,27.5,14.061,21.354825198412698,15.075401348350397,15.619792063492064,10.19995816133381,36.430226546763095,5.419833902158253
2006-06-15,10.86,12.0191,10.6731,17.9415,15.9896,2.5016,2.2591,259613708.28,46.9912,46.671,1.0,2.0,27.5,14.061,21.29154523809524,15.053108416767728,15.541998412698414,10.200010402138869,36.34465365486297,5.341988010559545
2006-06-16,10.93,12.5191,14.5389,18.0572,16.0,2.5177,2.2618,261287093.14,46.9912,46.671,1.0,2.0,27.5,14.061,21.22945317460317,15.016172996153031,15.490539682539682,10.188488011040516,36.2456261707562,5.302051671499166
2006-06-19,11.1,12.5239,12.8279,17.7231,16.0294,2.4638,2.2634,265351027.8,46.9912,47.4191,1.0,2.0,27.5,14.061,21.16214642857143,14.977528636742065,15.414461111111113,10.172154080220134,36.1396750653135,5.242307030890979
2006-06-20,11.16,12.5239,12.2213,17.8189,16.0458,2.4771,2.2634,266785357.68,46.9912,47.4191,1.0,2.0,27.5,14.061,21.093024404761906,14.938113232515107,15.326821428571428,10.151533734769377,36.03113763727701,5.175287693802053
2006-06-21,11.4,12.5239,9.8588,18.2021,16.0622,2.5304,2.2642,272522677.2,46.9912,47.4191,1.0,2.0,27.5,14.061,21.01860059523809,14.900336632923464,15.231625396825397,10.14607885770524,35.91893722816156,5.085546539120156
2006-06-22,10.95,12.5239,14.3735,17.4836,16.0622,2.4305,2.2662,261765203.1,46.9912,47.4191,1.0,2.0,27.5,14.061,20.956180357142856,14.862022819445032,15.119225396825396,10.075715488665468,35.818203176587886,5.043509908159928
2006-06-23,11.15,12.5239,12.322,17.803,16.0652,2.4749,2.2678,266546302.7,46.9912,47.4191,1.0,2.0,27.5,14.061,20.907774007936503,14.850307293921684,15.013938095238096,10.03467332974823,35.75808130185819,4.979264765489866
2006-06-26,11.1,12.5239,12.8279,17.7231,16.1036,2.4638,2.2691,265351027.8,46.9912,47.4191,1.0,2.0,27.5,14.061,20.88805972222222,14.854432940192789,14.935579365079365,10.012690450556931,35.74249266241501,4.922888914522432
2006-06-27,10.91,12.5239,14.7929,17.4198,16.109,2.4216,2.2697,260808983.18,46.9912,47.4191,1.0,2.0,27.5,14.061,20.88239662698413,14.856214938060148,14.853407936507937,9.970618012709124,35.73861156504428,4.882789923798811
2006-06-28,11.0,12.5239,13.8536,17.5635,16.1143,2.4184,2.2704,262960478.0,48.1867,47.4191,1.0,2.0,27.5,14.061,20.855771428571423,14.856764310646932,14.775290476190476,9.939289776299496,35.71253573921836,4.836000699890979
2006-06-29,11.81,12.5239,6.0449,18.8568,16.1471,2.5965,2.272,282323931.38,48.1867,47.4191,1.0,2.0,27.5,14.061,20.81133591269841,14.86752190326831,14.648662698412698,9.94814076637944,35.67885781596672,4.70052193203326
2006-06-30,10.71,12.5239,16.9365,17.6937,16.1522,2.467,2.2731,256027883.58,46.9912,46.671,1.0,2.0,27.5,14.061,20.81566607142857,14.866071969663148,14.599542063492065,9.92119271423953,35.68173804109172,4.678349349252535
2006-07-03,10.79,12.4828,15.6886,17.4426,16.1765,2.4669,2.2779,257940323.42,47.039,47.0018,1.0,2.0,27.5,13.615,20.8133003968254,14.866794212768232,14.532563492063492,9.884771843234391,35.680094609593624,4.647791648829099
2006-07-05,10.39,12.4828,20.1424,16.796,16.1765,2.3755,2.2781,248378124.22,47.039,47.0018,1.0,2.0,27.5,13.615,20.82324246031746,14.864662377621851,14.50093253968254,9.860167551065024,35.687904837939314,4.6407649886175175
2006-07-06,10.65,12.4828,17.2094,17.2163,16.1861,2.4349,2.2795,254593553.7,47.039,47.0018,1.0,2.0,27.5,13.615,20.824319246031745,14.86438033572754,14.46401746031746,9.841081620508774,35.68869958175929,4.622935839808687
2006-07-07,10.73,12.4828,16.3355,17.3456,16.2015,2.4532,2.2806,256505993.54,47.039,47.0018,1.0,2.0,27.5,13.615,20.8197386904762,14.865409189615027,14.40102619047619,9.803125646907288,35.68514788009122,4.597900543568901
2006-07-10,10.9,12.6467,16.0248,17.6204,16.218,2.4921,2.29,260569928.2,47.039,47.0018,1.0,2.0,27.5,13.615,20.80542400793651,14.86654815335192,14.355811904761904,9.78220604263067,35.67197216128843,4.573605862131236
2006-07-11,11.3,12.6467,11.9177,18.2671,16.2286,2.5835,2.29,270132127.4,47.039,47.0018,1.0,2.0,27.5,13.615,20.78719067460317,14.871811615914345,14.26783888888889,9.75362573411438,35.65900229051752,4.5142131547745095
2006-07-12,11.2,12.6467,12.917,18.1054,16.2572,2.5607,2.29,267741577.6,47.039,47.0018,1.0,2.0,27.5,13.615,20.764975396825395,14.875195141878445,14.184423015873016,9.719548278355775,35.64017053870384,4.46487473751724
2006-07-13,11.12,12.6467,13.7293,17.9761,16.307,2.5424,2.2917,265829137.76,47.039,47.0018,1.0,2.0,27.5,13.615,20.746535912698413,14.878150626794527,14.101778571428571,9.678382339428412,35.62468653949294,4.423396232000158
2006-07-14,10.76,12.6467,17.5344,17.3941,16.3554,2.4601,2.2937,257223158.48,47.039,47.0018,1.0,2.0,27.5,13.615,20.736074404761908,14.8785526375898,14.023554761904762,9.609705391496648,35.61462704235171,4.413849370408116
2006-07-17,10.78,12.6467,17.3163,17.4264,16.4274,2.4646,2.2957,257701268.44,47.039,47.0018,1.0,2.0,27.5,13.615,20.72725694444444,14.879261249715178,13.938847619047618,9.532344082796046,35.60651819415962,4.406503536251572
2006-07-18,11.1,12.6467,13.9342,17.9437,16.4286,2.5378,2.2967,265351027.8,47.039,47.0018,1.0,2.0,27.5,13.615,20.710078968253967,14.88210160409792,13.822500793650796,9.44106850556979,35.592180572351886,4.381432288081005
2006-07-19,11.59,12.6467,9.1173,18.7359,16.4425,2.6498,2.2977,277064721.82,47.039,47.0018,1.0,2.0,27.5,13.615,20.68711785714286,14.891057753731154,13.673914285714286,9.36572946522889,35.57817561087401,4.308184820485396
2006-07-20,10.77,12.6467,17.4253,17.4103,16.4616,2.4623,2.2979,257462213.46,47.039,47.0018,1.0,2.0,27.5,13.615,20.683092857142857,14.891665900096466,13.614534920634922,9.31753410337054,35.57475875723932,4.297000817264381
2006-07-21,10.84,12.6467,16.667,17.5234,16.4672,2.4783,2.3011,259135598.32,47.039,46.8909,1.0,2.0,27.5,13.615,20.67428273809524,14.892727868350482,13.551996825396824,9.269893443420592,35.56701060644572,4.282103381976233
2006-07-24,11.32,12.6467,11.72,18.2994,16.4706,2.5881,2.3098,270610237.36,47.039,46.8909,1.0,2.0,27.5,13.615,20.65808531746032,14.898028031063856,13.449080952380951,9.217110182161026,35.55611334852418,4.231970770219927
2006-07-25,11.21,12.6467,12.8162,18.1216,16.4706,2.5629,2.3103,267980632.58,47.039,46.8909,1.0,2.0,27.5,13.615,20.64572142857143,14.901952437417146,13.351503174603176,9.157550107720512,35.54767386598858,4.193953066882664
2006-07-26,11.37,12.6467,11.2287,18.3802,16.4706,2.5995,2.3108,271805512.26,47.039,46.8909,1.0,2.0,27.5,13.615,20.628996428571423,14.907792250250717,13.249135714285714,9.108090949127392,35.53678867882214,4.1410447651583215
2006-07-27,10.68,12.6467,18.4148,17.2648,16.4706,2.4418,2.3113,255310718.64,47.039,46.8909,1.0,2.0,27.5,13.615,20.61593055555556,14.906839441241896,13.21039761904762,9.075340053484291,35.52276999679745,4.135057565563326
2006-07-28,10.78,12.6467,17.3163,17.6634,16.5101,2.4646,2.312,257701268.44,47.039,47.0977,1.0,2.0,27.5,11.7284,20.59102222222222,14.901833040363622,13.169450793650794,9.044789809848616,35.49285526258584,4.12466098380218
2006-07-31,11.1,12.646,13.9279,18.1878,16.5405,2.5378,2.3133,265351027.8,47.039,47.0977,1.0,2.0,27.5,11.7284,20.561289087301585,14.900144603171984,13.10803492063492,9.012849217074072,35.46143369047357,4.095185703560848
2006-08-01,10.75,12.646,17.6372,17.6143,16.542,2.4578,2.3138,256984103.5,47.039,47.0977,1.0,2.0,27.5,11.7284,20.539385714285714,14.896304889345016,13.086576190476192,8.998698087424119,35.43569060363073,4.087878103052073
2006-08-02,10.82,12.646,16.8762,17.729,16.5435,2.4738,2.3144,258657488.36,47.039,47.0977,1.0,2.0,27.5,11.7284,20.525461904761904,14.89644296200417,13.048559523809525,8.972240920934437,35.42190486676607,4.076318602875087
2006-08-03,10.85,12.646,16.553,17.7781,16.5848,2.4806,2.315,259374653.3,47.039,47.0977,1.0,2.0,27.5,11.7284,20.494663293650795,14.888560027213716,13.005846031746032,8.942358780170139,35.38322332086451,4.063487251575893
2006-08-04,10.85,12.646,16.553,17.7781,16.5862,2.4806,2.3155,259374653.3,47.039,47.0977,1.0,2.0,27.5,11.7284,20.47293392857143,14.886300494038624,12.941287301587302,8.886538593079944,35.35923442261006,4.054748708507358
2006-08-07,10.79,12.6467,17.2076,17.6798,16.5882,2.4669,2.3202,257940323.42,47.039,47.0977,1.0,2.0,27.5,11.7284,20.44293888888889,14.877599486625414,12.866036507936508,8.80899714761665,35.3205383755143,4.057039360319859
2006-08-08,10.91,12.6467,15.9184,18.64,16.5941,2.4642,2.321,260808983.18,47.2514,46.2617,1.0,2.0,27.5,11.7284,20.392352182539685,14.849470290101376,12.775920634920636,8.718044248327287,35.24182247264106,4.05787638659335
2006-08-09,10.83,12.6467,16.7747,18.5033,16.6,2.4803,2.3217,260090724.12,47.0667,46.3797,1.0,2.0,27.5,11.7284,20.337679166666668,14.811840337738802,12.69492222222222,8.632001134080316,35.14951950440547,4.062921088141906
2006-08-10,10.49,12.6419,20.5138,17.1517,16.6176,2.4025,2.3217,251925364.36,47.0667,46.7636,1.0,2.0,27.5,11.7284,20.299016071428568,14.785823478674844,12.65050238095238,8.57663504657018,35.08483955010341,4.0738673343822
2006-08-11,10.28,12.6419,22.9757,16.406,16.6176,2.3544,2.3217,246882053.92,47.0667,47.4922,1.0,2.0,27.5,11.7284,20.247507142857145,14.7309798407197,12.614063492063492,8.522334934999803,34.97848698357684,4.091728557063689
2006-08-14,9.9,12.6419,27.696,15.7996,16.6316,2.2673,2.3222,237756063.6,47.0667,47.4922,1.0,2.0,27.5,11.7284,20.1815875,14.622551810971402,12.611568253968256,8.517835846974611,34.8041393109714,4.093732406993643
2006-08-15,9.76,12.6419,29.5277,15.5761,16.6246,2.2353,2.322,234393856.64,47.0667,47.4922,1.0,2.0,27.5,11.7284,20.08785734126984,14.408958837516538,12.634096031746031,8.559019940192085,34.49681617878638,4.075076091553948
2006-08-16,9.77,12.6419,29.3951,15.5921,16.6176,2.2376,2.3217,234634014.28,47.0667,47.4922,1.0,2.0,27.5,11.7284,20.04908531746032,14.357377134018588,12.646261111111112,8.58189592263488,34.4064624514789,4.064365188476232
2006-08-17,10.2,12.6419,23.9402,16.2783,16.6176,2.336,2.3222,244960792.8,47.0667,47.4922,1.0,2.0,27.5,11.7284,19.985669047619048,14.269016072859992,12.624443650793651,8.549342033236298,34.25468512047904,4.075101617557353
