date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-10-24,12.59,21.2,68.3876,10.9326,18.1895,0.2359,0.3856,525531780.0,15.4698,26.5351,4.0,1.0,20.4093,29.3105,38.73178115079365,17.694827171938897,50.80985793650794,13.603526099928114,56.42660832273255,37.20633183657982
2018-10-25,12.72,21.2,66.6667,11.0455,18.1895,0.2384,0.3856,530958240.0,15.4698,26.5351,4.0,1.0,20.4093,29.3105,38.77604642857143,17.73678233303225,51.02795634920635,13.635931711014406,56.51282876160367,37.39202463819194
2018-10-26,12.42,21.2,70.6924,10.785,18.1895,0.2327,0.3856,518435640.0,15.4698,26.5351,4.0,1.0,20.4093,29.3105,38.83346666666666,17.793192129168975,51.26665396825397,13.71523009752126,56.62665879583564,37.55142387073271
2018-10-29,12.08,19.5,61.4238,10.805,18.1036,0.2266,0.3847,504243360.0,15.3821,24.6218,5.0,1.0,20.4093,29.3105,38.86732936507936,17.819945040274792,51.43179126984127,13.711235641788525,56.68727440535416,37.72055562805274
2018-10-30,11.7,19.5,66.6667,10.4651,18.0777,0.2194,0.3846,488381400.0,15.3821,24.6218,5.0,1.0,20.4093,29.3105,38.91585317460318,17.862313700800044,51.64154841269841,13.74073939986514,56.77816687540322,37.90080901283327
2018-10-31,11.26,19.5,73.1794,10.0716,18.0518,0.2112,0.3845,470014920.0,15.3821,24.6218,5.0,1.0,20.4093,29.3105,38.97820793650793,17.92697224970686,51.89998412698413,13.83760148264123,56.90518018621479,38.0623826443429
2018-11-01,11.87,19.5,64.2797,10.6172,18.0518,0.2226,0.3845,495477540.0,15.3821,24.6218,5.0,1.0,20.4093,29.3105,39.02199563492064,17.96180209026908,52.133433333333336,13.79597191122136,56.98379772518972,38.33746142211198
2018-11-02,12.15,19.5,60.4938,10.8676,18.0518,0.2279,0.3845,507165300.0,15.3821,24.6218,5.0,1.0,20.4093,29.3105,39.05754007936508,17.98656405254867,52.358829365079366,13.69759591511516,57.04410413191376,38.66123344996421
2018-11-05,12.05,19.5,61.8257,10.7782,18.1036,0.226,0.3847,502991100.0,15.3821,24.6218,5.0,1.0,20.4093,29.3105,39.09809067460317,18.01484483099031,52.62950952380952,13.542919839552964,57.11293550559349,39.08658968425656
2018-11-06,12.49,19.5,56.1249,11.1717,18.0777,0.2343,0.3846,521357580.0,15.3821,24.6218,5.0,1.0,20.4093,29.3105,39.12404702380952,18.029958071787146,52.85254206349206,13.364668238554415,57.15400509559667,39.48787382493765
2018-11-07,12.16,19.5,60.3618,10.8766,18.0518,0.2281,0.3845,507582720.0,15.3821,24.6218,5.0,1.0,20.4093,29.3105,39.16507738095238,18.05474412148905,53.113996031746034,13.184137455693971,57.21982150244144,39.92985857605206
2018-11-08,11.79,19.5,65.3944,10.5456,18.0518,0.2211,0.3845,492138180.0,15.3821,24.6218,5.0,1.0,20.4093,29.3105,39.21853472222222,18.092475203453866,53.399393650793655,13.05603383784708,57.31100992567609,40.343359812946574
2018-11-09,11.73,19.5,66.2404,10.4919,18.0518,0.22,0.3845,489633660.0,15.3821,24.6218,5.0,1.0,20.4093,29.3105,39.2852617063492,18.13003104303156,53.68005238095238,12.947657319609707,57.41529274938077,40.73239506134267
2018-11-12,11.23,19.5,73.642,10.0447,18.1036,0.2106,0.3847,468762660.0,15.3821,24.6218,5.0,1.0,20.4093,29.3105,39.36887619047619,18.1911303332152,54.01693095238095,12.910102908253007,57.5600065236914,41.10682804412794
2018-11-13,11.3,19.5,72.5664,10.1073,18.0777,0.2119,0.3846,471684600.0,15.3821,24.6218,5.0,1.0,20.4093,29.3105,39.47468015873016,18.228867134186427,54.36366190476191,12.815874112046576,57.70354729291658,41.54778779271534
2018-11-14,10.98,19.5,77.5956,9.8211,18.0518,0.199,0.3845,442779480.0,15.3821,24.6218,5.0,1.0,20.4093,29.3105,39.60123353174603,18.271710507613573,54.75516666666667,12.765625993092872,57.87294403935961,41.9895406735738
2018-11-15,10.52,17.0,61.597,7.582,18.0518,0.1838,0.3845,424229520.0,6.6376,31.5383,1.0,1.0,20.4093,139.6783,39.68868511904762,18.27129922790214,55.05019047619047,12.48551639824949,57.95998434694976,42.56467407794098
2018-11-16,11.46,16.9167,47.6152,8.3803,18.0518,0.2008,0.3845,462135960.0,6.6318,31.5058,1.0,1.0,20.4093,139.6783,39.75134662698412,18.24414751195012,55.22967619047619,12.209576895787867,57.99549413893424,43.02009929468832
2018-11-19,11.0,16.0833,46.2118,8.8695,18.0777,0.1936,0.3846,443586000.0,6.6226,31.5551,1.0,1.0,20.4093,139.6783,39.80585357142857,18.22227363393168,55.38310555555556,11.969580051422742,58.02812720536025,43.41352550413282
2018-11-20,11.25,16.0833,42.9627,9.0711,18.0518,0.198,0.3845,453667500.0,6.6226,31.5551,1.0,1.0,20.4093,139.6783,39.859495039682535,18.191608670334286,55.50837698412699,11.75266615411645,58.05110371001682,43.75571083001054
2018-11-21,11.53,16.0833,39.4909,9.2984,18.0409,0.203,0.3834,464958780.0,6.6226,31.5565,1.0,1.0,4.637,125.2799,39.91505615079365,18.147493833975822,55.606094444444444,11.564919271246868,58.06254998476948,44.04117517319757
2018-11-23,10.99,16.0833,46.3449,8.8629,18.0518,0.1935,0.3845,443182740.0,6.6226,31.5565,1.0,1.0,4.637,125.2799,39.98862996031746,18.09807991954021,55.76294047619048,11.299100534822976,58.08670987985767,44.4638399413675
2018-11-26,11.22,16.0833,43.3449,9.0484,18.0777,0.1975,0.3846,452457720.0,6.6226,31.5565,1.0,1.0,4.637,125.2799,40.064475396825394,18.03163390518783,55.87775476190476,11.095394350952354,58.096109302013225,44.78236041095241
2018-11-27,11.13,16.0833,44.504,8.9758,18.0518,0.1959,0.3845,448828380.0,6.6226,31.5565,1.0,1.0,4.637,125.2799,40.147825595238096,17.95455441308635,56.02421190476191,10.816824125094454,58.102380008324445,45.20738777966745
2018-11-28,11.66,16.0833,37.9357,9.4032,18.0409,0.2053,0.3834,470201160.0,6.6226,31.5565,1.0,1.0,4.637,125.2799,40.216499007936505,17.879464699168146,56.10288571428571,10.64623720487772,58.09596370710465,45.45664850940799
2018-11-29,11.3,16.0833,42.3301,9.1129,18.0409,0.1989,0.3834,455683800.0,6.6226,31.5565,1.0,1.0,4.637,125.2799,40.29389146825397,17.80371601844256,56.22786825396825,10.38616474862364,58.09760748669653,45.84170350534461
2018-11-30,11.3,16.0833,42.3301,9.1129,18.0409,0.1989,0.3834,455683800.0,6.6226,31.5565,1.0,1.0,4.637,125.2799,40.37082222222222,17.728268866445198,56.37405873015873,10.051893060372828,58.09909108866742,46.3221656697859
2018-12-03,11.38,16.0833,41.3295,9.1774,18.0777,0.2003,0.3846,458909880.0,6.6226,31.5565,1.0,1.0,4.637,125.2799,40.44493174603175,17.653747700565074,56.51004682539683,9.723615007086511,58.09867944659682,46.78643181831031
2018-12-04,10.4,16.0833,54.6471,8.3871,18.0518,0.1831,0.3845,419390400.0,6.6226,31.5565,1.0,1.0,4.637,125.2799,40.5467626984127,17.5870966612796,56.72614603174603,9.367971108407216,58.133859359692295,47.358174923338815
2018-12-06,10.83,16.0833,48.5069,8.7339,18.0518,0.1906,0.3845,436730580.0,6.6226,31.5565,1.0,1.0,4.637,125.2799,40.6397625,17.50465895527568,56.8935134920635,9.022174723073404,58.14442145527568,47.87133876899009
2018-12-07,10.4,15.9167,53.0452,8.4095,18.0518,0.1833,0.3845,419390400.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,40.745784325396826,17.417261748599024,57.09450714285715,8.6411017883437,58.16304607399585,48.45340535451345
2018-12-10,9.91,15.9167,60.6125,8.0133,18.1036,0.1746,0.3847,399630660.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,40.86960535714286,17.335880348777845,57.362227777777775,8.209258554093074,58.20548570592071,49.1529692236847
2018-12-11,9.78,15.9167,62.7474,7.9081,18.0777,0.1723,0.3846,394388280.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,40.98919047619047,17.278295825272483,57.51526746031746,8.127430171815735,58.26748630146295,49.38783728850173
2018-12-12,9.72,15.9167,63.7521,7.8596,18.0518,0.1713,0.3845,391968720.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,41.109546230158735,17.224980979180803,57.65344682539683,8.083825512681349,58.33452720933954,49.56962131271548
2018-12-13,9.66,15.9167,64.7692,7.8111,18.0409,0.1702,0.3834,389549160.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,41.235120238095234,17.16609351837775,57.7246373015873,8.106829959147131,58.40121375647298,49.61780734244017
2018-12-14,9.83,15.9167,61.9196,7.9486,18.0409,0.1732,0.3834,396404580.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,41.35384126984127,17.10157684404221,57.72502698412698,8.107032016075552,58.45541811388348,49.61799496805144
2018-12-17,10.02,15.9167,58.8493,8.1022,18.0777,0.1766,0.3846,404066520.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,41.46603869047619,17.030205987320333,57.742779365079365,8.107025387258807,58.496244677796525,49.63575397782056
2018-12-18,10.02,15.9167,58.8493,8.1022,18.0518,0.1766,0.3845,404066520.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,41.57944027777778,16.954974558969017,57.76340873015872,8.106503539495383,58.53441483674679,49.65690519066334
2018-12-19,9.99,15.9167,59.3263,8.0779,18.0409,0.176,0.3834,402856740.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,41.692237500000005,16.883267401318076,57.78494682539682,8.107026356249117,58.57550490131808,49.67792046914771
2018-12-20,9.85,15.9167,61.5909,7.9647,18.0409,0.1736,0.3834,397211100.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,41.813026190476194,16.807105353893657,57.8373007936508,8.110159926556772,58.620131544369855,49.72714086709402
2018-12-21,9.4,15.9167,69.3266,7.6009,18.0409,0.1657,0.3834,379064400.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,41.95262440476191,16.742607906300275,57.88950714285714,8.16302712345589,58.695232311062185,49.72648001940125
2018-12-24,9.18,15.9167,73.3845,7.423,18.0777,0.1618,0.3846,370192680.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,42.10108055555556,16.688740107376084,57.95495873015873,8.25416096676889,58.789820662931646,49.70079776338984
2018-12-26,9.48,15.9167,67.8977,7.6656,18.0518,0.1671,0.3845,382290480.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,42.23751924603175,16.61769628251679,57.97686428571429,8.27700620513977,58.85521552854853,49.69985808057452
2018-12-27,9.19,15.9167,73.1959,7.4311,18.0518,0.162,0.3845,370595940.0,6.4309,30.5216,1.0,1.0,4.637,125.2799,42.38519880952381,16.561228205816178,58.03356428571429,8.356848671651429,58.94642701533999,49.676715614062864
2018-12-28,9.52,15.9167,67.1922,7.6979,18.0518,0.168,0.3845,383903520.0,6.4311,30.5216,1.0,1.0,4.637,125.2799,42.52390515873015,16.475269327954393,58.04261587301588,8.366215273151534,58.99917448668455,49.67640059986434
2018-12-31,9.71,15.9167,63.9207,7.8515,18.1036,0.1713,0.3847,391565460.0,6.4311,30.5216,1.0,1.0,4.637,125.2799,42.65612043650794,16.37859333380578,58.0480134920635,8.369814293131268,59.03471377031372,49.67819919893223
2019-01-02,10.22,15.9167,66.3405,8.1773,18.0518,0.1798,0.3845,412131720.0,6.4311,30.5216,1.0,1.0,4.637,125.2799,42.79092103174603,16.292993934037415,58.0686873015873,8.38717437600086,59.08391496578345,49.681512925586446
2019-01-03,10.03,15.9167,69.4915,8.0253,18.0518,0.1764,0.3845,404469780.0,6.4311,30.5216,1.0,1.0,4.637,125.2799,42.93165297619048,16.21635560953616,58.12917142857143,8.442110007479476,59.14800858572664,49.68706142109195
2019-01-04,10.5,15.9167,61.9048,8.4013,18.0518,0.1847,0.3845,423423000.0,6.4311,30.5216,1.0,1.0,4.637,125.2799,43.05916170634921,16.111841565700235,58.136338095238095,8.444950954030764,59.17100327204945,49.69138714120733
2019-01-07,10.57,15.9167,60.8325,8.4574,18.1036,0.1859,0.3847,426245820.0,6.4311,30.5216,1.0,1.0,4.637,125.2799,43.188858333333336,15.99059994394704,58.14557380952381,8.447276332131946,59.179458277280375,49.69829747739186
2019-01-08,10.86,16.8,54.6961,8.7595,18.0777,0.1913,0.3846,437940360.0,6.4322,30.5775,1.0,1.0,4.637,125.2799,43.30055496031746,15.873312908101369,58.103103174603184,8.451089554617074,59.17386786841883,49.65201361998611
2019-01-09,11.05,16.8,52.0362,8.9127,18.0518,0.1946,0.3845,445602300.0,6.4322,30.5775,1.0,1.0,4.637,125.2799,43.40043849206349,15.769031874610592,58.03574603174603,8.465455979654735,59.16947036667408,49.570290052091295
2019-01-10,11.21,16.8,49.8662,9.0418,18.0409,0.1974,0.3834,452054460.0,6.4322,30.5775,1.0,1.0,4.637,125.2799,43.494030555555554,15.666611997342644,57.94047380952381,8.489469046278252,59.1606425528982,49.45100476324556
2019-01-11,11.46,16.8,46.5969,9.2434,18.0409,0.2018,0.3834,462135960.0,6.4322,30.5775,1.0,1.0,4.637,125.2799,43.58473333333333,15.551329095885729,57.80838095238095,8.535700276469546,59.13606242921906,49.2726806759114
2019-01-14,11.57,16.8,45.2031,9.3322,18.0777,0.2038,0.3846,466571820.0,6.4322,30.5775,1.0,1.0,4.637,125.2799,43.67267063492064,15.43425148950078,57.6761,8.60114407199461,59.106922124421416,49.07495592800539
2019-01-15,11.6,16.8,44.8276,9.3563,18.0518,0.2043,0.3845,467781600.0,6.4322,30.5775,1.0,1.0,4.637,125.2799,43.7550375,15.328857429570514,57.53386984126984,8.664532166355622,59.08389492957051,48.86933767491422
2019-01-16,11.72,16.8,43.3447,9.4531,18.0409,0.2064,0.3834,472620720.0,6.4322,30.5775,1.0,1.0,4.637,125.2799,43.83525317460318,15.22011820201026,57.42495396825397,8.75620265223414,59.05537137661344,48.66875131601984
2019-01-17,11.97,16.8,40.3509,9.6548,18.0409,0.2108,0.3834,482702220.0,6.4322,30.5775,1.0,1.0,4.637,125.2799,43.9058746031746,15.120689218471933,57.322008730158736,8.880197919209417,59.02656382164653,48.44181081094932
2019-01-18,12.24,16.8,37.2549,9.8726,18.0409,0.2156,0.3834,493590240.0,6.4322,30.5775,1.0,1.0,4.637,125.2799,43.97116646825397,15.02024959085204,57.18121984126984,9.05627406828279,58.99141605910601,48.124945772987054
2019-01-22,12.23,16.8,37.3671,9.9125,18.0777,0.2155,0.3846,493186980.0,6.3098,30.0341,1.0,1.0,4.637,125.2799,44.0354128968254,14.922099435002998,57.02486269841269,9.22670847351132,58.9575123318284,47.79815422490137
2019-01-23,12.49,17.5,40.1121,10.2402,18.0518,0.2198,0.3845,503671740.0,6.315,30.001,1.0,1.0,4.637,125.2799,44.10673313492063,14.816696254332394,56.876359523809526,9.34731893134907,58.92342938925302,47.52904059246045
2019-01-24,12.84,17.5,36.2928,10.5272,18.0518,0.226,0.3845,517785840.0,6.315,30.001,1.0,1.0,4.637,125.2799,44.17339384920635,14.705174159930635,56.66949920634921,9.51201262439488,58.87856800913698,47.15748658195433
2019-01-25,12.72,17.5,37.5786,10.4288,18.0518,0.2239,0.3845,512946720.0,6.315,30.001,1.0,1.0,4.637,125.2799,44.24544305555556,14.58297799655395,56.46190396825397,9.641120517561864,58.82842105210951,46.8207834506921
2019-01-28,12.79,17.5,36.8256,10.4862,18.1036,0.2251,0.3847,515769540.0,6.315,30.001,1.0,1.0,4.637,125.2799,44.32136170634921,14.443613570901906,56.25927222222222,9.783478730927486,58.76497527725111,46.47579349129474
2019-01-29,12.87,17.5,35.9751,10.5518,18.0777,0.2265,0.3846,518995620.0,6.315,30.001,1.0,1.0,4.637,125.2799,44.39519047619048,14.304721773441392,56.01731904761904,9.905371921738356,58.69991224963187,46.11194712588068
2019-01-30,13.14,17.5,33.1811,10.7731,18.0518,0.2313,0.3845,529883640.0,6.315,30.001,1.0,1.0,4.637,125.2799,44.46274702380953,14.17030476881768,55.741689682539686,10.053864619911144,58.63305179262721,45.68782506262854
2019-01-31,14.78,18.25,23.4777,11.8268,18.0518,0.2708,0.3845,619104640.0,6.3106,29.7885,1.0,1.0,4.637,125.2799,44.50441607142858,14.077166867711146,55.433122222222224,10.438477792988335,58.58158293913972,44.99464442923389
2019-02-01,15.05,17.4,15.6146,11.7413,18.0518,0.2764,0.3845,630414400.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.49890297619047,14.087953198743396,55.04407857142857,10.991638030427753,58.58685617493387,44.05244054100082
2019-02-04,15.43,17.4,12.7673,12.0415,18.0777,0.2834,0.3846,646331840.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.48951468253968,14.10754485511851,54.67855317460317,11.613172036357613,58.59705953765819,43.06538113824556
2019-02-05,15.82,17.4,9.9874,12.3459,18.0518,0.2906,0.3845,662668160.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.46619781746032,14.15485360432699,54.24882063492064,12.24511381305292,58.62105142178731,42.00370682186772
2019-02-06,16.02,17.4,8.6142,12.502,18.0409,0.2942,0.3834,671045760.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.44398055555556,14.2023359759726,53.80818968253968,12.86955964657616,58.64631653152816,40.93863003596353
2019-02-07,15.33,17.4,13.5029,11.9635,18.0409,0.2816,0.3834,642143040.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.42805813492064,14.232544957224269,53.402386507936505,13.32359186586205,58.66060309214491,40.078794642074456
2019-02-08,15.24,17.4,14.1732,11.8932,18.0409,0.2799,0.3834,638373120.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.41450773809524,14.25812006089329,53.01296269841269,13.744174952767676,58.67262779898853,39.26878774564501
2019-02-11,15.69,17.4,10.8987,12.2444,18.0777,0.2882,0.3846,657222720.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.39341825396825,14.299839397216326,52.59046269841271,14.209923765745067,58.693257651184574,38.38053893266764
2019-02-12,16.05,17.4,8.4112,12.5254,18.0518,0.2948,0.3845,672302400.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.36843531746032,14.351691298644432,52.11408968253968,14.673085996312494,58.72012661610475,37.441003686227184
2019-02-13,16.36,17.4,6.357,12.7673,18.0409,0.3005,0.3834,685287680.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.34315496031746,14.407406565697814,51.601953968253966,15.131611099954734,58.75056152601528,36.470342868299234
2019-02-14,16.39,17.4,6.1623,12.7907,18.0409,0.301,0.3834,686544320.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.31698472222222,14.464756767999711,51.107732539682544,15.587525358167088,58.78174149022193,35.52020718151546
2019-02-15,16.38,17.4,6.2271,12.7829,18.0409,0.3008,0.3834,686125440.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.29234781746032,14.51904337577865,50.62148888888889,16.021821563207006,58.81139119323897,34.599667325681885
2019-02-19,16.58,17.4,4.9457,12.939,18.0518,0.3045,0.3845,694503040.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.26655674603175,14.57736795555758,50.15883095238095,16.489368915189075,58.84392470158933,33.66946203719188
2019-02-20,16.67,17.4,4.3791,13.0092,18.0409,0.3062,0.3834,698272960.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.23875099206349,14.640049387276695,49.72375952380953,16.965290708541314,58.87880037934019,32.758468815268216
2019-02-21,16.44,17.4,5.8394,12.8297,18.0409,0.3019,0.3834,688638720.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.21194007936508,14.697974505126002,49.279068253968255,17.373776392891497,58.90991458449108,31.90529186107676
2019-02-22,17.03,17.4,2.1726,13.2902,18.0409,0.3128,0.3834,713352640.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.17975634920635,14.77219295311324,48.84700555555556,17.860063146331225,58.95194930231959,30.98694240922433
2019-02-25,16.66,17.4,4.4418,13.0014,18.0777,0.306,0.3846,697854080.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.152075,14.83355418499183,48.41540476190476,18.269439532294008,58.98562918499182,30.145965229610752
2019-02-26,16.25,17.4,7.0769,12.6814,18.0518,0.2985,0.3845,680680000.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.12731507936508,14.885016928411249,47.99800873015873,18.60791960950426,59.01233200777632,29.39008912065447
2019-02-27,16.51,17.4,5.3907,12.8843,18.0409,0.3032,0.3834,691570880.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.09920952380952,14.944757683399509,47.57763492063492,18.96683959434204,59.04396720720903,28.61079532629288
2019-02-28,16.58,17.4,4.9457,12.939,18.0409,0.3045,0.3834,694503040.0,6.308,29.7478,1.0,1.0,4.637,125.2799,44.07430218253968,14.999538889294552,47.143324603174605,19.311166576849786,59.07384107183424,27.832158026324823
2019-03-01,16.63,18.5,11.2447,12.8219,18.0409,0.3066,0.3834,696597440.0,6.3044,29.7597,1.0,1.0,4.637,125.2799,44.05730416666666,15.031908092884224,46.75600158730158,19.538359807816207,59.08921225955088,27.217641779485376
