date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-02-06,24.9,28.0952,12.8321,19.6264,16.5116,3.0828,2.0587,1046704691.7,11.988,10.747,3.0,5.0,17.2,-5.0695,9.980696883116885,10.340685231439904,6.250850000000001,8.372355540321957,20.321382114556787,-2.121505540321956
2006-02-07,24.2333,28.1905,16.3296,19.1009,16.5147,3.0003,2.0591,1018679068.4889,11.988,10.747,3.0,5.0,17.2,-5.0695,9.997144818652847,10.33230166709384,6.340496825396825,8.419563065612705,20.32944648574669,-2.07906624021588
2006-02-08,24.88,28.1905,13.3059,19.6106,16.5177,2.9786,2.0596,1045863965.04,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.00569457364341,10.320279824302895,6.397730952380952,8.442356927213753,20.325974397946307,-2.044625974832801
2006-02-09,24.9533,28.1905,12.973,19.6684,16.5264,2.9873,2.0638,1048945228.2489,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.013342268041235,10.30803830866155,6.43176111111111,8.460274011968838,20.321380576702783,-2.028512900857728
2006-02-10,24.8333,28.1905,13.5189,19.5738,16.5352,2.973,2.0681,1043900868.2889,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.022353984575837,10.296280400593464,6.483061904761905,8.483648768032356,20.318634385169297,-2.000586863270452
2006-02-13,24.4733,28.1905,15.1888,19.2901,16.5352,2.9299,2.0718,1028767788.4089,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.035601282051282,10.2863649332414,6.537146031746032,8.517455940931182,20.321966215292683,-1.9803099091851504
2006-02-14,24.82,28.1905,13.5798,19.5633,16.5353,2.9714,2.0755,1043341785.06,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.044665728900256,10.27473229988047,6.573257142857143,8.537729585208725,20.319398028780725,-1.9644724423515816
2006-02-15,24.4533,28.1905,15.283,19.2743,16.5392,2.9275,2.0792,1027927061.7489,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.058028826530611,10.264995075000312,6.627600793650794,8.571404612421416,20.323023901530924,-1.943803818770622
2006-02-16,24.7933,28.1905,13.7021,19.5423,16.5431,2.9682,2.0829,1042219414.9689,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.067301272264633,10.2535414372564,6.683707142857143,8.594544317658054,20.32084270952103,-1.9108371748009103
2006-02-17,24.38,28.1905,15.6296,19.2165,16.547,2.9187,2.0836,1024845798.54,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.081418781725889,10.244321277736184,6.742031746031746,8.630329771068075,20.32574005946208,-1.8882980250363293
2006-02-21,24.5867,28.1905,14.6575,19.3794,16.5509,2.9434,2.0844,1033534708.5711,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.093003797468354,10.23390305346531,6.793625396825397,8.658240904977735,20.326906850933664,-1.8646155081523377
2006-02-22,25.3067,28.1905,11.3954,19.947,16.5576,3.0296,2.0886,1063800868.3311,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.096292676767677,10.221150075903822,6.848942063492063,8.665252313024492,20.317442752671496,-1.816310249532429
2006-02-23,25.06,28.1905,12.492,19.7525,16.5642,3.0001,2.0928,1053430504.98,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.102327204030226,10.208944503894685,6.92845238095238,8.670745992171266,20.31127170792491,-1.7422936112188865
2006-02-24,25.48,28.1905,10.6378,20.0836,16.5654,3.0504,2.0942,1071085764.84,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.103672613065326,10.196114112935806,6.995007936507936,8.666745435270169,20.29978672600113,-1.6717374987622329
2006-02-27,25.68,28.1905,9.7761,20.2412,16.5667,3.0743,2.0956,1079493031.44,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.10285162907268,10.183310072804693,7.022806349206349,8.670029336796915,20.286161701877376,-1.647222987590566
2006-02-28,25.1867,28.1905,11.9261,19.8524,16.5701,3.0153,2.0964,1058756508.3711,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.10740975,10.170949580407814,7.0407753968253965,8.677885617772894,20.278359330407817,-1.6371102209474977
2006-03-01,26.12,28.1905,7.9269,20.588,16.5736,3.127,2.0973,1097989017.96,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.101972069825436,10.15881153203552,7.018603174603175,8.671975329558407,20.26078360186096,-1.6533721549552318
2006-03-02,26.5667,28.1905,6.1122,20.9401,16.5794,3.1805,2.1082,1116766647.9111,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.092047263681591,10.148087959265158,6.984843650793652,8.66711859032742,20.24013522294675,-1.6822749395337675
2006-03-03,26.1667,28.1905,7.7343,20.6248,16.5853,3.1326,2.119,1099952114.7111,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.086196774193548,10.136138558304571,7.011561904761905,8.664174930227167,20.22233533249812,-1.6526130254652625
2006-03-06,25.58,28.1905,10.2052,20.1624,16.5878,3.0624,2.1277,1075289398.14,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.086491336633664,10.123556624224024,7.04607380952381,8.668197711609281,20.21004796085769,-1.6221239020854714
2006-03-07,24.4733,28.1905,15.1888,19.2901,16.5904,2.9299,2.1364,1028767788.4089,12.6091,10.747,3.0,5.0,17.2,-5.0695,10.09908962962963,10.114197936495264,7.120371428571429,8.697737401875097,20.21328756612489,-1.5773659733036682
2006-03-08,23.6,28.1905,19.4513,18.5827,16.6022,2.8253,2.1424,992057458.8,12.6144,10.7618,3.0,5.0,17.2,-5.0695,10.12212463054187,10.112360895858254,7.276771428571428,8.741121954841779,20.234485526400125,-1.4643505262703504
2006-03-09,24.6733,28.1905,14.2551,19.4278,16.6141,2.9615,2.1484,1037175055.0089,12.5784,10.7618,3.0,5.0,17.2,-5.0695,10.13227936117936,10.10197706419314,7.3917198412698415,8.736867285163658,20.2342564253725,-1.345147443893817
2006-03-10,24.6933,28.2857,14.5481,19.3385,16.6146,2.9555,2.1512,1038015781.6689,12.6369,10.8216,3.0,5.0,17.2,-10.6379,10.143102450980392,10.09192729234604,7.508580158730159,8.733303796122232,20.23502974332643,-1.2247236373920731
2006-03-13,23.8667,28.2857,18.5153,18.6911,16.615,2.8566,2.1541,1003268548.8111,12.6369,10.8216,3.0,5.0,17.2,-10.6379,10.163572371638145,10.088049846338016,7.674301587301588,8.742545366058863,20.25162221797616,-1.0682437787572745
2006-03-14,24.66,28.2857,14.7028,19.3124,16.62,2.9515,2.1623,1036615971.78,12.6369,10.8216,3.0,5.0,17.2,-10.6379,10.174643658536583,10.07820328454761,7.808561904761905,8.719340553696535,20.2528469430842,-0.91077864893463
2006-03-15,24.4933,28.2857,15.4834,19.1818,16.625,2.9316,2.1705,1029608515.0689,12.6369,10.8216,3.0,5.0,17.2,-10.6379,10.187560340632604,10.069310841005413,7.953013492063492,8.69429167814701,20.25687118163802,-0.7412781860835178
2006-03-16,24.8333,28.2857,13.9023,19.4481,16.629,2.9723,2.1705,1043900868.2889,12.6369,10.8216,3.0,5.0,17.2,-10.6379,10.196576699029126,10.058718643823944,8.074655555555555,8.669223011315877,20.25529534285307,-0.5945674557603216
2006-03-17,25.02,28.2857,13.0524,19.5943,16.6331,2.9946,2.1705,1051749051.66,12.6369,10.8216,3.0,5.0,17.2,-10.6379,10.203491525423727,10.047486802335577,8.182765079365078,8.64546773725347,20.250978327759302,-0.4627026578883928
2006-03-20,25.4933,28.2857,10.9535,19.965,16.6331,3.0512,2.1744,1071644848.0689,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.205303140096618,10.035383099603186,8.282020634920634,8.604496699445624,20.240686239699805,-0.3224760645249898
2006-03-21,26.3467,28.2857,7.3596,20.6333,16.6331,3.1534,2.1782,1107518654.6511,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.198446024096384,10.02422909884172,8.356396031746032,8.555168548898612,20.222675122938103,-0.1987725171525802
2006-03-22,26.9,28.2857,5.1513,21.0666,16.6352,3.2196,2.18,1130777357.7,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.186313461538465,10.015201990151231,8.385068253968255,8.538173259527122,20.20151545168969,-0.1531050055588672
2006-03-23,26.82,28.2857,5.465,21.004,16.6374,3.21,2.1818,1127414451.06,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.174991366906475,10.005828802528164,8.38825873015873,8.536996991807074,20.18082016943464,-0.1487382616483437
2006-03-24,27.1467,28.2857,4.1957,21.2598,16.6381,3.2491,2.1844,1141147721.0511,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.160686842105262,9.998102477636824,8.383910317460316,8.539007592790426,20.158789319742088,-0.1550972753301103
