date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-04-12,16.1333,16.8888,4.6829,10.1448,11.5196,0.3464,0.3155,356658701.767,8.358,11.4239,2.0,2.0,17.05,282.5746
2007-04-13,15.92,16.8888,6.0854,10.0107,11.5144,0.3418,0.3155,351943280.8,8.358,11.4239,2.0,2.0,17.05,282.5746
2007-04-16,16.32,16.8888,3.4853,10.2622,11.5057,0.3504,0.3155,360786076.8,8.358,11.4239,2.0,2.0,17.05,282.5746
2007-04-17,16.34,16.8888,3.3586,10.2748,11.5039,0.3508,0.3157,361228216.6,8.358,11.4239,2.0,2.0,17.05,282.5746
2007-04-18,15.9333,16.8888,5.9969,10.0191,11.5031,0.3421,0.316,352237303.767,8.358,11.4239,2.0,2.0,17.05,282.5746
2007-04-19,16.54,16.8888,2.1088,10.4006,11.5013,0.3551,0.3161,365649614.6,8.358,11.4239,2.0,2.0,17.05,282.5746
2007-04-20,19.76,18.6666,-5.5334,11.9976,11.5013,0.4083,0.3162,429572322.4,8.3823,11.4312,2.0,2.0,16.55,356.2717
2007-04-23,19.26,18.6666,-3.081,11.694,11.4937,0.398,0.3163,418702577.4,8.3823,11.4312,2.0,2.0,16.55,356.2717
2007-04-24,19.3467,18.6666,-3.5153,11.7466,11.5003,0.3997,0.3163,420587391.183,8.3823,11.4312,2.0,2.0,16.55,356.2717
2007-04-25,19.86,18.6666,-6.0091,12.0583,11.5013,0.4103,0.3165,431746271.4,8.3823,11.4312,2.0,2.0,16.55,356.2717
2007-04-26,19.6467,18.6666,-4.9886,11.9288,11.5023,0.4059,0.3167,427109238.183,8.3823,11.4312,2.0,2.0,16.55,356.2717
2007-04-27,19.5933,18.6666,-4.7297,11.8964,11.5023,0.4048,0.3168,425948349.417,8.3823,11.4312,2.0,2.0,16.55,356.2717
2007-04-30,18.6933,18.6666,-0.1428,11.3499,11.4872,0.3862,0.317,406382808.417,8.3823,11.4312,2.0,2.0,16.55,356.2717
2007-05-01,19.0333,18.6666,-1.9266,11.8153,11.4937,0.3933,0.317,413774235.017,8.3823,11.3671,2.0,2.0,16.55,356.2717
2007-05-02,19.3,18.6666,-3.2819,11.9809,11.5003,0.3988,0.3171,419572157.0,8.3823,11.3671,2.0,2.0,16.55,356.2717
2007-05-03,19.1867,18.6666,-2.7107,11.9105,11.5003,0.3964,0.3171,417109072.783,8.3823,11.3671,2.0,2.0,16.55,356.2717
2007-05-04,19.1867,18.6666,-2.7107,11.9105,11.5003,0.3964,0.3171,417109072.783,8.3823,11.3671,2.0,2.0,16.55,356.2717
2007-05-07,19.3,18.6666,-3.2819,11.9809,11.4937,0.3988,0.3173,419572157.0,8.3823,11.3671,2.0,2.0,16.55,356.2717
2007-05-08,19.22,18.6666,-2.8793,11.9312,11.5003,0.3971,0.3174,417832997.8,8.3823,11.3671,2.0,2.0,16.55,356.2717
2007-05-09,19.08,18.6666,-2.1667,11.8443,11.5013,0.3942,0.3174,414789469.2,8.3823,11.3671,2.0,2.0,16.55,356.2717
2007-05-10,18.36,18.6666,1.6699,11.3974,11.4937,0.3794,0.3174,399137036.4,8.3823,11.3671,2.0,2.0,16.55,356.2717
2007-05-11,19.1867,20.6666,7.7132,11.5325,11.4937,0.39,0.3174,417109072.783,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-05-14,18.4133,20.6666,12.2374,11.0677,11.4704,0.3743,0.3175,400295751.217,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-05-15,18.7267,20.6666,10.359,11.2561,11.4593,0.3807,0.3176,407108907.383,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-05-16,18.92,20.6666,9.2315,11.3722,11.4584,0.3846,0.3178,411311150.8,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-05-17,18.54,20.6666,11.4703,11.1438,11.4564,0.3769,0.3181,403050144.6,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-05-18,18.4133,20.6666,12.2374,11.0677,11.4551,0.3743,0.3184,400295751.217,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-05-21,18.3267,20.6666,12.7677,11.0156,11.4163,0.3725,0.3186,398413111.383,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-05-22,19.32,20.6666,6.97,11.6127,11.4223,0.3927,0.3187,420006946.8,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-05-23,19.26,20.6666,7.3032,11.5766,11.4386,0.3915,0.3188,418702577.4,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-05-24,18.9333,20.6666,9.1548,11.3802,11.4163,0.3849,0.3188,411600286.017,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-05-25,18.7267,20.6666,10.359,11.2561,11.4097,0.3807,0.3188,407108907.383,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-05-29,18.8133,20.6666,9.851,11.3081,11.4005,0.3824,0.3188,408991547.217,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-05-30,19.245,20.6666,7.3869,11.5676,11.4037,0.3912,0.3192,418376485.05,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-05-31,19.06,20.6666,8.4292,11.4564,11.4064,0.3874,0.3196,414354679.4,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-06-01,18.6333,20.6666,10.9122,11.1999,11.4005,0.3788,0.3197,405078439.017,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-06-04,18.66,20.6666,10.7535,11.216,11.3875,0.3793,0.3198,405658883.4,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-06-05,18.5333,20.6666,11.5106,11.1398,11.3802,0.3767,0.32,402904490.017,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-06-06,17.8867,20.6666,15.5417,10.7512,11.3777,0.3636,0.3203,388847735.783,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-06-07,17.8,20.6666,16.1045,10.699,11.3738,0.3618,0.3206,386962922.0,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-06-08,17.8667,20.6666,15.6711,10.7391,11.3687,0.3632,0.3208,388412945.983,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-06-11,17.8467,20.6666,15.8007,10.7271,11.3646,0.3628,0.321,387978156.183,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-06-12,17.8667,20.6666,15.6711,10.7391,11.3646,0.3632,0.3212,388412945.983,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-06-13,18.2667,20.6666,13.1381,10.9796,11.3618,0.3713,0.3219,397108741.983,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-06-14,18.68,20.6666,10.6349,11.228,11.3544,0.3797,0.3226,406093673.2,8.407,11.4076,2.0,2.0,16.55,356.2717
2007-06-15,18.4467,20.6666,12.0341,11.0878,11.3491,0.375,0.3226,401021850.183,8.407,11.4081,2.0,2.0,16.55,356.2717
2007-06-18,18.0667,20.6666,14.3906,10.8593,11.3454,0.3672,0.3227,392760843.983,8.407,11.4081,2.0,2.0,16.55,356.2717
2007-06-19,17.7133,20.6666,16.6728,10.6469,11.3429,0.3601,0.3227,385078108.217,8.407,11.4081,2.0,2.0,16.55,356.2717
2007-06-20,17.5733,20.6666,17.6023,10.5628,11.3426,0.3572,0.3227,382034579.617,8.407,11.4081,2.0,2.0,16.55,356.2717
2007-06-21,17.9067,20.6666,15.4127,10.7632,11.3408,0.364,0.323,389282525.583,8.407,11.4081,2.0,2.0,16.55,356.2717
2007-06-22,17.7533,20.6666,16.4099,10.671,11.3352,0.3609,0.3233,385947687.817,8.407,11.4081,2.0,2.0,16.55,356.2717
2007-06-25,18.7,20.6666,10.5166,11.24,11.3208,0.3801,0.3234,406528463.0,8.407,11.4081,2.0,2.0,16.55,356.2717
2007-06-26,18.0133,20.6666,14.7297,10.8273,11.3114,0.3662,0.3234,391599955.217,8.407,11.4081,2.0,2.0,16.55,356.2717
2007-06-27,19.0333,20.6666,8.5813,11.4403,11.3208,0.3869,0.324,413774235.017,8.407,11.4081,2.0,2.0,16.55,356.2717
2007-06-28,18.5667,20.6666,11.31,11.1599,11.3098,0.3774,0.3245,403630588.983,8.407,11.4081,2.0,2.0,16.55,356.2717
2007-06-29,18.14,20.6666,13.9283,10.9034,11.3069,0.3687,0.3247,394354348.6,8.407,11.4081,2.0,2.0,16.55,356.2717
2007-07-02,18.0067,20.3333,12.9207,10.9884,11.2882,0.3715,0.3253,391456474.583,8.3836,11.3784,2.0,2.0,16.55,545.9032
2007-07-03,18.3133,20.3333,11.0302,11.1755,11.2782,0.3778,0.3256,398121802.217,8.3836,11.3784,2.0,2.0,16.55,545.9032
2007-07-05,18.08,20.3333,12.4629,11.0331,11.2738,0.373,0.3258,393049979.2,8.3836,11.3784,2.0,2.0,16.55,545.9032
2007-07-06,18.5867,20.0,7.6038,11.4811,11.2738,0.3847,0.3263,404065378.783,8.3789,11.3707,2.0,2.0,16.55,545.9032
2007-07-09,19.3333,20.0,3.4485,11.9422,11.272,0.4002,0.3268,420296082.017,8.3789,11.3707,2.0,2.0,16.55,545.9032
2007-07-10,18.3333,20.0,9.0911,11.2966,11.2729,0.3792,0.3271,398556592.017,8.3828,11.3844,2.0,2.0,16.8,545.9032
2007-07-11,18.6933,20.0,6.9902,11.5185,11.2738,0.3859,0.3274,406382808.417,8.384,11.3844,2.0,2.0,16.8,545.9032
2007-07-12,18.9599,20.0,5.4858,11.6827,11.2738,0.3915,0.3275,412178556.451,8.384,11.3844,2.0,2.0,16.8,545.9032
2007-07-13,18.88,20.0,5.9322,11.6335,11.2738,0.3898,0.3276,410441571.2,8.384,11.3844,2.0,2.0,16.8,545.9032
2007-07-16,19.0267,20.0,5.1154,11.7239,11.272,0.3928,0.328,413630754.383,8.384,11.3844,2.0,2.0,16.8,545.9032
2007-07-17,18.9667,20.0,5.448,11.6869,11.2729,0.3916,0.3284,412326384.983,8.384,11.3844,2.0,2.0,16.8,545.9032
2007-07-18,18.62,20.0,7.4114,11.4733,11.2738,0.3844,0.3284,404789303.8,8.384,11.3844,2.0,2.0,16.8,545.9032
2007-07-19,18.3,20.0,9.2896,11.2761,11.2753,0.3778,0.3284,397832667.0,8.384,11.3844,2.0,2.0,16.8,545.9032
2007-07-20,17.78,18.3333,3.1119,10.9557,11.2753,0.3671,0.3284,386528132.2,8.384,11.3844,2.0,2.0,16.8,545.9032
2007-07-23,16.5933,18.3333,10.4862,10.2245,11.2761,0.3426,0.3285,360729879.417,8.384,11.3844,2.0,2.0,16.8,545.9032
2007-07-24,14.1,15.6666,11.1106,10.2486,11.2757,0.2965,0.3284,304665609.0,8.3747,11.9689,2.0,3.0,15.2,1152.0952
2007-07-25,13.8533,15.6666,13.0893,10.0693,11.2753,0.2913,0.3284,299335041.217,8.3747,11.9689,2.0,3.0,15.2,1152.0952
2007-07-26,13.54,15.6666,15.7061,9.8415,11.2753,0.2847,0.3284,292565414.6,8.3747,11.9689,2.0,3.0,15.2,1152.0952
2007-07-27,14.0,16.1666,15.4757,10.1759,11.2753,0.2944,0.3284,302504860.0,8.3747,11.9689,2.0,3.0,15.2,1152.0952
2007-07-30,14.08,16.1666,14.8196,10.234,11.2761,0.2961,0.328,304233459.2,8.3747,11.9689,2.0,3.0,15.2,1152.0952
2007-07-31,13.46,16.1666,20.1085,9.7834,11.2757,0.2831,0.3276,290836815.4,8.3747,11.9689,2.0,3.0,15.2,1152.0952
2007-08-01,13.42,16.1666,20.4665,9.7543,11.2753,0.2822,0.3275,289972515.8,8.3747,11.9689,2.0,3.0,15.2,1152.0952
2007-08-02,13.3067,16.1666,21.4922,9.672,11.2746,0.2798,0.3274,287524387.183,8.3747,11.9689,2.0,3.0,15.2,1152.0952
2007-08-03,12.2733,16.1666,31.7217,8.9208,11.2746,0.2581,0.3271,265195207.017,8.3747,11.9689,2.0,3.0,15.2,1152.0952
2007-08-06,11.9733,16.1666,35.0221,8.7028,11.2757,0.2518,0.3268,258712960.017,8.3747,11.9689,2.0,3.0,15.2,1152.0952
2007-08-07,11.02,16.1666,46.7024,8.0099,11.2753,0.2317,0.3263,238114539.8,8.3747,12.1993,2.0,3.0,15.2,1152.0952
2007-08-08,11.2667,16.1666,43.4901,8.1892,11.2746,0.2369,0.3258,243445107.583,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-09,10.92,16.1666,48.0458,7.9372,11.2746,0.2296,0.3257,235953790.8,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-10,11.9667,16.1666,35.0966,8.698,11.2746,0.2517,0.3256,258570350.583,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-13,12.3533,16.1666,30.8687,8.979,11.2757,0.2598,0.3253,266923806.217,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-14,12.0867,16.1666,33.7553,8.7852,11.2753,0.2542,0.3249,261163249.383,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-15,11.82,16.1666,36.7733,8.5914,11.2746,0.2486,0.3247,255400531.8,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-16,12.1867,16.1666,32.6577,8.8579,11.2746,0.2563,0.3245,263323998.383,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-17,12.0667,16.1666,33.977,8.7707,11.2746,0.2538,0.324,260731099.583,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-20,12.2733,16.1666,31.7217,8.9208,11.2757,0.2581,0.3234,265195207.017,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-21,12.2733,16.1666,31.7217,8.9208,11.2753,0.2581,0.3234,265195207.017,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-22,12.8533,16.1666,25.7778,9.3424,11.2746,0.2703,0.3233,277727551.217,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-23,12.18,16.1666,32.7307,8.853,11.2746,0.2561,0.323,263179228.2,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-24,12.1667,16.1666,32.8758,8.8434,11.2746,0.2559,0.3227,262891848.583,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-27,12.0,16.1666,34.7217,8.7222,11.2757,0.2524,0.3227,259289880.0,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-28,11.7467,16.1666,37.6267,8.5381,11.2753,0.247,0.3227,253816702.783,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-29,12.1933,16.1666,32.5859,8.8627,11.2746,0.2564,0.3226,263466607.817,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-30,12.2733,16.1666,31.7217,8.9208,11.2746,0.2581,0.3226,265195207.017,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-08-31,12.4933,16.1666,29.4022,9.0808,11.2746,0.2627,0.3219,269948854.817,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-09-04,12.36,16.1666,30.7977,8.9839,11.2746,0.2599,0.3212,267068576.4,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-09-05,12.0133,16.1666,34.5725,8.7319,11.2738,0.2526,0.321,259577259.617,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-09-06,11.9333,16.1666,35.4747,8.6737,11.2738,0.251,0.3208,257848660.417,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-09-07,11.4733,16.1666,40.9063,8.3394,11.2738,0.2413,0.3206,247909215.017,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-09-10,11.1733,16.1666,44.6896,8.1213,11.2753,0.235,0.3203,241426968.017,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-09-11,11.3933,16.1666,41.8957,8.2812,11.2746,0.2396,0.32,246180615.817,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-09-12,11.0867,16.1666,45.8198,8.0584,11.2738,0.2331,0.3198,239555759.383,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-09-13,11.2,16.1666,44.3446,8.1407,11.2738,0.2355,0.3197,242003888.0,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-09-14,11.0733,16.1666,45.9962,8.0486,11.2738,0.2329,0.3196,239266219.017,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-09-17,11.0,16.1666,46.9691,7.9953,11.2753,0.2313,0.3192,237682390.0,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-09-18,11.76,16.1666,37.4711,8.5478,11.2746,0.2473,0.3188,254104082.4,8.3747,12.2185,2.0,3.0,15.2,1152.0952
2007-09-19,11.5067,16.1666,40.4973,8.3636,11.2738,0.242,0.3188,248630905.183,8.3747,12.2731,2.0,3.0,15.2,1152.0952
2007-09-20,11.04,16.1666,46.4366,8.0244,11.2738,0.2322,0.3188,238546689.6,8.3747,12.2731,2.0,3.0,15.2,1152.0952
2007-09-21,11.0333,16.1666,46.5255,8.0196,11.2738,0.232,0.3188,238401919.417,8.3747,12.2731,2.0,3.0,15.2,1152.0952
2007-09-24,11.0333,16.1666,46.5255,8.0196,11.2753,0.232,0.3187,238401919.417,8.3747,12.2731,2.0,3.0,15.2,1152.0952
2007-09-25,10.8733,16.1666,48.6816,7.9033,11.2746,0.2287,0.3186,234944721.017,8.3747,12.2731,2.0,3.0,15.2,1152.0952
2007-09-26,11.1467,16.1666,45.0349,8.102,11.2738,0.2344,0.3184,240852208.783,8.3747,12.2731,2.0,3.0,15.2,1152.0952
2007-09-27,11.1333,16.1666,45.2094,8.0922,11.2738,0.2341,0.3181,240562668.417,8.3747,12.2731,2.0,3.0,15.2,1152.0952
2007-09-28,11.02,16.1666,46.7024,8.1618,11.2738,0.2334,0.3178,238114539.8,8.3824,12.361,2.0,3.0,15.2,1152.0952
2007-10-01,11.4667,16.1666,33.7203,8.9117,11.2746,0.2452,0.3175,247766605.583,8.3824,12.361,2.0,3.0,15.2,1152.0952
2007-10-02,11.1133,16.1666,37.9725,8.6371,11.2738,0.2376,0.3174,240130518.617,8.3824,12.361,2.0,3.0,15.2,1152.0952
2007-10-03,11.0067,16.1666,39.3088,8.5542,11.2729,0.2353,0.3174,237827160.183,8.3824,12.361,2.0,3.0,15.2,1152.0952
2007-10-04,10.6067,16.1666,44.5624,8.2433,11.2729,0.2268,0.3174,229184164.183,8.3824,12.361,2.0,3.0,15.2,1152.0952
2007-10-05,11.22,15.1111,34.68,8.9998,11.2729,0.2433,0.3174,242436037.8,8.4275,13.2227,2.0,3.0,15.2,1152.0952
2007-10-08,11.3333,14.6666,29.4116,9.2389,11.2603,0.2503,0.3171,244884166.417,8.4749,13.4358,2.0,3.0,15.2,1301.9608
2007-10-09,10.9667,14.6666,33.7376,8.94,11.2582,0.2422,0.3171,236962860.583,8.4749,13.4358,2.0,3.0,15.2,1301.9608
2007-10-10,11.0933,14.6666,32.2113,9.0432,11.2561,0.245,0.3171,239698368.817,8.4749,13.4358,2.0,3.0,15.2,1301.9608
2007-10-11,10.9933,14.6666,33.414,8.9617,11.2561,0.2428,0.317,237537619.817,8.4749,13.4358,2.0,3.0,15.2,1301.9608
2007-10-12,10.9667,14.6666,33.7376,8.94,11.2561,0.2422,0.317,236962860.583,8.4749,13.4358,2.0,3.0,15.2,1301.9608
2007-10-15,10.8267,14.6666,35.4669,8.8259,11.2503,0.2391,0.3168,233937811.983,8.4749,13.4358,2.0,3.0,15.2,1301.9608
2007-10-16,10.6,14.6666,38.3642,8.6411,11.2503,0.2341,0.3167,229039394.0,8.4749,13.4358,2.0,3.0,15.2,1301.9608
2007-10-17,10.6,14.6666,38.3642,8.6411,11.2503,0.2341,0.3165,229039394.0,8.4749,13.4358,2.0,3.0,15.2,1301.9608
2007-10-18,10.4667,14.6666,40.1263,8.5324,11.2481,0.2311,0.3163,226159115.583,8.4749,13.4358,2.0,3.0,15.2,1301.9608
2007-10-19,10.0467,14.6666,45.9843,8.19,11.2439,0.2218,0.3163,217083969.783,8.4749,13.4358,2.0,3.0,15.2,1301.9608
