date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-02-27,114.37,167.5042,46.4582,13.4004,24.494,1.0231,1.6941,142510255286.75,2.8436,5.5478,1.0,4.0,12.7,239.7791
2003-02-28,115.09,163.6756,42.2153,13.4848,24.4932,1.0295,1.6934,143407408244.75,2.8436,5.5478,1.0,4.0,12.7,239.7791
2003-03-03,114.37,163.6756,43.1106,13.4004,24.4183,1.0231,1.6925,142510255286.75,2.8436,5.5478,1.0,4.0,12.7,239.7791
2003-03-04,111.98,163.6756,46.165,13.1204,24.4054,1.0017,1.6924,139532205884.5,2.8436,5.5478,1.0,4.0,12.7,239.7791
2003-03-05,113.9,163.6756,43.7011,13.3454,24.3924,1.0189,1.6913,141924613772.5,2.8436,5.5478,1.0,4.0,12.7,239.7791
2003-03-06,114.61,163.6756,42.8109,13.36,24.3891,1.0252,1.6901,142809306272.75,2.8436,5.5685,1.0,4.0,12.7,239.7791
2003-03-07,116.29,163.6756,40.7478,13.6971,24.3538,1.0402,1.6892,144902663174.75,2.8436,5.5291,1.0,4.0,12.7,239.7791
2003-03-10,112.94,163.6756,44.9226,13.3026,24.3443,1.0103,1.6872,140728409828.5,2.8436,5.5291,1.0,4.0,12.7,239.7791
2003-03-11,111.74,163.6756,46.479,13.1612,24.3236,0.9995,1.6864,139233154898.5,2.8436,5.5291,1.0,4.0,12.7,239.7791
2003-03-12,113.9,163.6756,43.7011,13.4156,24.3028,1.0189,1.6859,141924613772.5,2.8436,5.5291,1.0,4.0,12.7,239.7791
2003-03-13,120.64,163.6756,35.6727,14.2095,24.2171,1.0792,1.6854,150322962296.0,2.8436,5.5291,1.0,4.0,12.7,239.7791
2003-03-14,122.75,163.6756,33.3406,14.458,24.2089,1.098,1.6851,152952118881.25,2.8436,5.5291,1.0,4.0,12.7,239.7791
2003-03-17,125.72,163.6756,30.1906,14.8078,24.1748,1.1246,1.6839,156652874833.0,2.8436,5.5291,1.0,4.0,12.7,239.7791
2003-03-18,126.34,163.6756,29.5517,14.8809,24.1481,1.1302,1.6837,157425423213.5,2.8436,5.5291,1.0,4.0,12.7,239.7791
2003-03-19,129.11,163.6756,26.7722,15.2847,24.1363,1.1549,1.6835,160876970010.25,2.8436,5.5122,1.0,4.0,12.7,239.7791
2003-03-20,128.49,163.6756,27.3839,15.2113,24.1239,1.1494,1.6808,160104421629.75,2.8436,5.5122,1.0,4.0,12.7,239.7791
2003-03-21,133.99,163.6756,22.1551,15.8624,24.1223,1.1986,1.68,166957673392.25,2.8436,5.5122,1.0,4.0,12.7,239.7791
2003-03-24,127.92,163.6756,27.9515,15.1295,24.1021,1.1449,1.6773,159394175538.0,2.8436,5.5152,1.0,4.0,12.7,239.7791
2003-03-25,129.11,163.6756,26.7722,15.2703,24.0979,1.1555,1.676,160876970010.25,2.8436,5.5152,1.0,4.0,12.7,239.7791
2003-03-26,127.29,163.6756,28.5848,15.055,24.0872,1.1392,1.6746,158609166699.75,2.8436,5.5152,1.0,4.0,12.7,239.7791
2003-03-27,126.53,163.6756,29.3571,14.9651,24.0764,1.1324,1.6739,157662171910.75,2.8436,5.5152,1.0,4.0,12.7,239.7791
2003-03-28,124.57,163.6756,31.3925,14.7333,24.0566,1.1149,1.6723,155219922191.75,2.8436,5.5152,1.0,4.0,12.7,239.7791
2003-03-31,122.03,163.6756,34.1273,14.4329,23.9693,1.0921,1.672,152054965923.25,2.8436,5.5152,1.0,4.0,12.7,239.7791
2003-04-01,125.05,163.6756,30.8881,14.7331,23.9512,1.1192,1.672,155818024163.75,2.8436,5.5248,1.0,5.0,11.96,239.7791
2003-04-02,129.45,163.6756,26.4392,15.2515,23.9486,1.1586,1.6719,161300625573.75,2.8436,5.5248,1.0,5.0,11.96,239.7791
2003-04-03,131.84,163.6756,24.1471,15.5331,23.9404,1.1799,1.6703,164278674976.0,2.8436,5.5248,1.0,5.0,11.96,239.7791
2003-04-04,132.22,163.6756,23.7903,15.5778,23.9204,1.1833,1.6697,164752172370.5,2.8436,5.5248,1.0,5.0,11.96,239.7791
2003-04-07,132.85,163.6756,23.2033,15.6521,23.8812,1.189,1.668,165537181208.75,2.8436,5.5248,1.0,5.0,11.96,239.7791
2003-04-08,134.28,163.6756,21.8913,15.8467,23.8415,1.2018,1.6671,167319026667.0,2.8436,5.5193,1.0,5.0,11.96,239.7791
2003-04-09,130.64,163.6756,25.2875,15.4171,23.8019,1.1692,1.6664,162783420046.0,2.8436,5.5193,1.0,5.0,11.96,239.7791
2003-04-10,131.03,163.6756,24.9146,15.4631,23.7963,1.1704,1.6654,163269377898.25,2.8445,5.5209,1.0,5.0,11.96,239.7791
2003-04-11,130.93,160.3255,22.4513,15.5313,23.7619,1.181,1.6652,164382615000.0,2.8437,5.5039,1.0,6.0,11.4667,239.7791
2003-04-14,132.85,160.3255,20.6816,15.759,23.655,1.1983,1.6611,166793175000.0,2.8437,5.5039,1.0,6.0,11.4667,239.7791
2003-04-15,135.43,160.3255,18.3826,16.0664,23.6497,1.2219,1.6611,170032365000.0,2.8427,5.503,1.0,6.0,11.4667,29.7005
2003-04-16,133.18,160.3255,20.3826,15.7995,23.6444,1.2016,1.661,167207490000.0,2.8427,5.5026,1.0,6.0,11.4667,29.7005
2003-04-17,136.34,160.3255,17.5924,16.1743,23.6196,1.2301,1.6608,171174870000.0,2.8427,5.5026,1.0,6.0,11.4667,29.7005
2003-04-21,134.76,160.3255,18.9711,15.9869,23.5974,1.2159,1.6583,169191180000.0,2.8427,5.5026,1.0,6.0,11.4667,29.7005
2003-04-22,138.73,160.3255,15.5666,16.4579,23.5884,1.2517,1.6568,174175515000.0,2.8427,5.5026,1.0,6.0,11.4667,29.7005
2003-04-23,140.65,160.3255,13.989,16.6856,23.5726,1.269,1.6553,176586075000.0,2.8427,5.5026,1.0,6.0,11.4667,29.7005
2003-04-24,139.26,160.3255,15.1267,16.5207,23.5569,1.2565,1.6534,174840930000.0,2.8427,5.5026,1.0,6.0,11.4667,29.7005
2003-04-25,139.31,160.3255,15.0854,16.5267,23.5547,1.2569,1.6508,174903705000.0,2.8427,5.5026,1.0,6.0,11.4667,29.7005
2003-04-28,141.27,160.3255,13.4887,16.7592,23.5155,1.2746,1.6479,177364485000.0,2.8427,5.5026,1.0,6.0,11.4667,29.7005
2003-04-29,140.69,160.3255,13.9566,16.6904,23.5054,1.2722,1.6464,176636295000.0,2.8422,5.5026,1.0,6.0,11.4667,21.4182
2003-04-30,140.93,160.3255,13.7625,16.7189,23.4954,1.2743,1.6457,176937615000.0,2.8422,5.5026,1.0,6.0,11.4667,21.4182
2003-05-01,139.26,160.3255,15.1267,16.5571,23.4798,1.2592,1.6439,174840930000.0,2.8422,5.4985,1.0,6.0,11.4667,21.4182
2003-05-02,139.16,160.3255,15.2095,16.5452,23.456,1.2583,1.642,174715380000.0,2.8422,5.4985,1.0,6.0,11.4667,21.4182
2003-05-05,137.97,160.3255,16.2032,16.4037,23.4395,1.2476,1.64,173221335000.0,2.8422,5.4985,1.0,6.0,11.4667,21.4182
2003-05-06,139.35,160.3255,15.0524,16.5678,23.4333,1.2601,1.6392,174953925000.0,2.8422,5.4985,1.0,6.0,11.4667,21.4182
2003-05-07,138.06,160.3255,16.1274,16.4144,23.4272,1.2484,1.6375,173334330000.0,2.8422,5.4985,1.0,6.0,11.4667,21.4182
2003-05-08,136.24,160.3255,17.6787,16.198,23.4222,1.2329,1.6353,171049320000.0,2.8418,5.4989,1.0,5.0,11.36,21.4182
2003-05-09,138.78,160.3255,15.5249,16.5,23.4222,1.2559,1.6323,174238290000.0,2.8418,5.4989,1.0,5.0,11.36,21.4182
2003-05-12,138.64,160.3255,15.6416,16.4834,23.3348,1.2547,1.6292,174062520000.0,2.8418,5.4989,1.0,5.0,11.36,21.4182
2003-05-13,136.63,160.3255,17.3428,16.2444,23.3243,1.2365,1.6289,171538965000.0,2.8418,5.4989,1.0,5.0,11.36,21.4182
2003-05-14,136.91,160.3255,17.1028,16.2777,23.3066,1.2383,1.6279,171890505000.0,2.842,5.4989,1.0,5.0,11.36,21.4182
2003-05-15,136.29,160.3255,17.6356,16.204,23.2788,1.2327,1.625,171112095000.0,2.842,5.4989,1.0,5.0,11.36,21.4182
2003-05-16,133.28,160.3255,20.2922,15.8386,23.2514,1.2054,1.6225,167333040000.0,2.842,5.5002,1.0,5.0,11.36,21.4182
2003-05-19,131.84,160.3255,21.6061,15.6674,23.2039,1.1924,1.6194,165525120000.0,2.842,5.5002,1.0,5.0,11.36,21.4182
2003-05-20,132.7,160.3255,20.818,15.7696,23.1929,1.2002,1.6193,166604850000.0,2.842,5.5002,1.0,5.0,11.36,21.4182
2003-05-21,132.08,160.3255,21.3851,15.696,23.1872,1.1949,1.6184,165826440000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-05-22,132.7,160.3255,20.818,15.7696,23.1816,1.2005,1.6174,166604850000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-05-23,132.27,160.3255,21.2108,15.7185,23.1783,1.1966,1.6163,166064985000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-05-27,135.48,160.3255,18.3389,16.1,23.1445,1.2256,1.6147,170095140000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-05-28,135.29,160.3255,18.5051,16.0774,23.1193,1.2239,1.6142,169856595000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-05-29,135.19,160.3255,18.5927,16.0656,23.0964,1.223,1.6142,169731045000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-05-30,137.34,160.3255,16.7362,16.321,23.0924,1.2425,1.6126,172430370000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-06-02,138.78,160.3255,15.5249,16.4922,23.0791,1.2555,1.6109,174238290000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-06-03,139.02,160.3255,15.3255,16.5207,23.073,1.2577,1.6109,174539610000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-06-04,140.5,160.3255,14.1107,16.6966,23.073,1.271,1.61,176397750000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-06-05,142.51,160.3255,12.5012,16.9354,23.0361,1.2892,1.608,178921305000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-06-06,145.0,160.3255,10.5693,17.2313,23.0361,1.3118,1.6067,182047500000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-06-09,144.24,160.3255,12.1473,17.141,23.0195,1.3049,1.6061,181093320000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-06-10,146.39,160.3255,10.5002,17.3965,22.9626,1.3243,1.6057,183792645000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-06-11,148.26,160.3255,9.1064,17.6187,22.9057,1.3412,1.6052,186140430000.0,2.8419,5.5002,1.0,5.0,11.36,21.4182
2003-06-12,148.69,169.8973,14.2628,17.6682,22.8976,1.3451,1.6034,186680295000.0,2.8419,5.502,1.0,5.0,11.36,21.4182
2003-06-13,146.68,169.8973,15.8285,17.4293,22.7793,1.327,1.601,184156740000.0,2.8419,5.502,1.0,5.0,11.36,21.4182
2003-06-16,149.98,169.8973,13.28,17.891,22.7004,1.3568,1.5947,188299890000.0,2.8419,5.502,1.0,5.0,11.36,21.4182
2003-06-17,149.31,175.8795,17.7949,17.811,22.6572,1.3507,1.591,187458705000.0,2.8419,5.4888,1.0,5.0,11.36,21.4182
2003-06-18,147.06,175.8795,19.5971,17.6208,22.5604,1.3304,1.5896,184633830000.0,2.8419,7.9651,1.0,5.0,11.36,21.4182
2003-06-19,142.9,175.8795,23.0787,17.1382,22.3766,1.2928,1.5878,179410950000.0,2.8419,7.9683,1.0,5.0,11.36,21.4182
2003-06-20,143.61,175.8795,22.4702,17.2233,22.2544,1.2992,1.5869,180302355000.0,2.8419,7.9683,1.0,5.0,11.36,21.4182
2003-06-23,142.94,168.4614,17.8546,17.143,22.1106,1.2931,1.5848,179461170000.0,2.8419,7.9679,1.0,5.0,11.36,21.4182
2003-06-24,143.23,168.4614,17.616,17.1778,22.0156,1.2957,1.5839,179825265000.0,2.8419,7.9679,1.0,5.0,11.36,21.4182
2003-06-25,140.02,168.4614,20.3124,16.7928,21.9706,1.2667,1.5837,175795110000.0,2.8419,7.9679,1.0,5.0,11.36,21.4182
2003-06-26,139.5,168.4614,20.7609,16.7304,21.9651,1.262,1.5834,175142250000.0,2.8419,7.9679,1.0,5.0,11.36,21.4182
2003-06-27,136.96,168.4614,23.0004,16.4258,21.9163,1.239,1.5827,171953280000.0,2.8419,7.9679,1.0,5.0,11.36,21.4182
2003-06-30,137.25,168.4614,22.7405,16.4606,21.7546,1.2416,1.5808,172317375000.0,2.8419,7.9679,1.0,5.0,11.36,21.4182
2003-07-01,137.01,168.4614,22.9556,16.4318,21.7518,1.2395,1.5805,172016055000.0,2.8419,7.9679,1.0,5.0,11.36,21.4182
2003-07-02,136.91,168.4614,23.0454,16.4198,21.7489,1.2386,1.5801,171890505000.0,2.8419,7.9679,1.0,5.0,11.36,21.4182
2003-07-03,136.63,168.4614,23.2975,16.3862,21.679,1.236,1.5788,171538965000.0,2.8419,7.9679,1.0,5.0,11.36,21.4182
2003-07-07,140.07,168.4614,20.2694,16.7988,21.5917,1.2672,1.5714,175857885000.0,2.8419,7.9679,1.0,5.0,11.36,21.4182
2003-07-08,137.87,168.4614,22.1886,16.5349,21.5917,1.2473,1.5702,173095785000.0,2.8419,7.9679,1.0,5.0,11.36,21.4182
2003-07-09,135.81,168.4614,24.042,16.321,21.5562,1.2286,1.5689,170509455000.0,2.8419,7.9682,1.0,5.0,11.36,21.4182
2003-07-10,134.9,168.4614,24.8787,16.3189,21.4346,1.2204,1.5677,169366950000.0,2.8419,7.9748,1.0,3.0,10.9333,21.4182
2003-07-11,134.57,168.4614,25.185,16.279,21.3434,1.2201,1.5661,169322702500.0,2.8419,7.9748,1.0,3.0,10.9333,21.4182
2003-07-14,134.19,166.547,24.1128,16.2501,21.0994,1.2166,1.5629,168844567500.0,2.8419,7.9754,1.0,3.0,10.9333,21.4182
2003-07-15,132.42,166.547,25.7718,16.1293,20.9969,1.1984,1.5629,166617465000.0,2.8435,7.9835,1.0,3.0,10.9333,21.6576
2003-07-16,131.03,166.547,27.106,15.9855,20.9779,1.1899,1.5629,164868497500.0,2.8412,7.9854,1.0,3.0,10.9333,21.6576
2003-07-17,129.69,166.547,28.4193,15.822,20.9589,1.1777,1.5619,163182442500.0,2.8412,7.9864,1.0,3.0,10.9333,21.6576
2003-07-18,132.94,166.547,25.2798,16.2185,20.9406,1.2073,1.5616,167271755000.0,2.8412,7.9864,1.0,3.0,10.9333,21.6576
2003-07-21,129.97,166.547,28.1426,15.8562,20.8832,1.1803,1.559,163534752500.0,2.8412,7.9864,1.0,3.0,10.9333,21.6576
2003-07-22,131.17,166.547,26.9703,16.0026,20.8601,1.1912,1.558,165044652500.0,2.8412,7.9864,1.0,3.0,10.9333,21.6576
2003-07-23,131.22,166.547,26.922,16.0427,20.8471,1.1916,1.5571,165107565000.0,2.8412,7.9896,1.0,3.0,10.9333,18.5714
2003-07-24,131.31,166.547,26.835,16.1016,20.7674,1.1937,1.5567,165220807500.0,2.8419,7.9955,1.0,3.0,10.9333,18.4251
2003-07-25,136.05,166.547,22.416,16.6828,20.69,1.2368,1.5567,171184912500.0,2.8419,7.9955,1.0,3.0,10.9333,18.4251
2003-07-28,135.76,166.547,22.6775,16.6473,20.6111,1.2342,1.5525,170820020000.0,2.8419,7.9955,1.0,3.0,10.9333,18.4251
2003-07-29,133.52,166.547,24.7356,16.3726,20.6017,1.2138,1.5505,168001540000.0,2.8419,7.9955,1.0,3.0,10.9333,18.4251
2003-07-30,133.85,166.547,24.4281,16.4167,20.5774,1.2135,1.5486,168416762500.0,2.843,7.9947,1.0,4.0,11.2,18.4251
2003-07-31,136.1,164.3137,20.7301,16.6548,20.5531,1.2339,1.5484,171247825000.0,2.843,7.9911,1.0,4.0,11.2,18.4251
2003-08-01,136.2,164.3137,20.6415,16.7102,20.5299,1.2344,1.5483,171373650000.0,2.842,7.9957,1.0,4.0,11.2,18.7938
2003-08-04,136.29,164.3137,20.5618,16.7213,20.3677,1.2353,1.5471,171486892500.0,2.842,7.9957,1.0,4.0,11.2,18.7938
2003-08-05,133.04,164.3137,23.507,16.3225,20.3586,1.2058,1.5465,167397580000.0,2.842,7.9957,1.0,4.0,11.2,18.7938
2003-08-06,132.46,164.3137,24.0478,16.2514,20.3495,1.2005,1.5462,166667795000.0,2.842,7.9957,1.0,4.0,11.2,18.7938
2003-08-07,134.38,164.3137,22.2754,16.4869,20.3492,1.2179,1.5456,169083635000.0,2.842,7.9957,1.0,4.0,11.2,18.7938
2003-08-08,134.38,164.3137,22.2754,16.5029,20.3203,1.2179,1.545,169083635000.0,2.842,7.9983,1.0,4.0,11.2,18.7938
2003-08-11,135.33,164.3137,21.4171,16.6196,20.2969,1.2266,1.5419,170278972500.0,2.842,7.9983,1.0,4.0,11.2,18.7938
2003-08-12,135.57,164.3137,21.2021,16.6491,20.2966,1.2287,1.5411,170580952500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-08-13,134.09,164.3137,22.5399,16.4673,20.2964,1.2153,1.5397,168718742500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-08-14,136.63,164.3137,20.2618,16.7792,20.2932,1.2383,1.5377,171914697500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-08-15,137.73,164.3137,19.3013,16.9143,20.2664,1.2483,1.5368,173298772500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-08-18,142.61,164.3137,15.2189,17.5136,20.2154,1.2925,1.5336,179439032500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-08-19,142.85,164.3137,15.0253,17.5431,20.2128,1.2947,1.5334,179741012500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-08-20,140.93,164.3137,16.5924,17.3073,20.2101,1.2773,1.5318,177325172500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-08-21,144.33,164.3137,13.8458,17.7249,20.2067,1.3081,1.5303,181603222500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-08-22,142.99,164.3137,14.9127,17.5603,20.161,1.296,1.5278,179917167500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-08-25,142.85,164.3137,15.0253,17.5431,20.1067,1.2947,1.5228,179741012500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-08-26,142.99,164.3137,14.9127,17.5603,20.0931,1.296,1.5212,179917167500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-08-27,142.37,164.3137,15.4131,17.4842,20.0795,1.2904,1.5209,179137052500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-08-28,142.03,164.3137,15.6894,17.4424,20.0717,1.2873,1.5169,178709247500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-08-29,141.51,164.3137,16.1146,17.3785,20.0716,1.2826,1.5128,178054957500.0,2.842,7.9983,1.0,4.0,10.7,18.7938
2003-09-02,145.67,164.3137,12.7986,17.8894,20.0105,1.3203,1.509,183289277500.0,2.842,7.9983,1.0,5.0,10.56,18.7938
2003-09-03,148.93,164.3137,10.3295,18.2898,19.9764,1.3498,1.5084,187391172500.0,2.842,7.9983,1.0,5.0,10.56,18.7938
2003-09-04,149.88,164.3137,9.6302,18.4436,19.9338,1.3607,1.5071,188586510000.0,2.8417,8.0023,1.0,5.0,10.56,18.7938
2003-09-05,148.54,164.3137,10.6192,18.2787,19.918,1.3485,1.5053,186900455000.0,2.8417,8.0023,1.0,5.0,10.56,18.7938
2003-09-08,150.17,164.3137,9.4185,18.4793,19.9151,1.3633,1.4836,188951402500.0,2.8417,8.0023,1.0,5.0,10.56,18.7938
2003-09-09,149.12,164.3137,10.1889,18.3501,19.8348,1.3538,1.4702,187630240000.0,2.8417,8.0023,1.0,5.0,10.56,18.7938
2003-09-10,148.49,164.3137,10.6564,18.2725,19.7545,1.348,1.4568,186837542500.0,2.8417,8.0023,1.0,5.0,10.56,18.7938
2003-09-11,150.65,164.3137,9.0698,18.5383,19.7068,1.3677,1.4326,189555362500.0,2.8417,8.0023,1.0,5.0,10.56,18.7938
2003-09-12,150.89,164.3137,8.8963,18.5679,19.6874,1.3698,1.4287,189857342500.0,2.8417,8.0023,1.0,5.0,10.56,18.7938
2003-09-15,150.26,164.3137,9.3529,18.4904,19.5109,1.3641,1.3975,189064645000.0,2.8417,8.0023,1.0,5.0,10.56,18.7938
2003-09-16,152.8,164.3137,7.5351,18.8029,19.214,1.3865,1.392,192260600000.0,2.8417,8.0023,1.0,5.0,10.56,18.7938
2003-09-17,151.8,164.3137,8.2435,18.6799,18.8765,1.3774,1.3865,191002350000.0,2.8417,8.0023,1.0,5.0,10.56,18.7938
2003-09-18,153.66,164.3137,6.9333,18.9087,18.8722,1.3943,1.3865,193342695000.0,2.8417,8.0023,1.0,5.0,10.56,18.7938
2003-09-19,152.8,164.3137,7.5351,18.8029,18.8194,1.3865,1.3865,192260600000.0,2.8417,8.0023,1.0,5.0,10.56,18.7938
2003-09-22,150.26,164.3137,9.3529,18.5387,18.8029,1.3635,1.3718,189064645000.0,2.8417,8.0076,1.0,5.0,10.56,18.7938
2003-09-23,151.03,164.3137,8.7954,18.6337,18.7414,1.3704,1.3711,190033497500.0,2.8417,8.0076,1.0,5.0,10.56,18.7938
2003-09-24,147.44,164.3137,11.4445,18.1908,18.6568,1.3379,1.3704,185516380000.0,2.8417,8.0076,1.0,5.0,10.56,18.7938
2003-09-25,145.38,164.3137,13.0236,17.9366,18.6008,1.3192,1.3698,182924385000.0,2.8417,8.0076,1.0,5.0,10.56,18.7938
2003-09-26,142.94,164.3137,14.9529,17.6356,18.5533,1.297,1.3677,179854255000.0,2.8417,8.0076,1.0,5.0,10.56,18.7938
2003-09-29,145.34,164.3137,13.0547,17.9317,18.4849,1.3188,1.3635,182874055000.0,2.8417,8.0076,1.0,5.0,10.56,18.7938
2003-09-30,142.66,166.547,16.744,17.601,18.4793,1.2945,1.3634,179501945000.0,2.8417,8.0076,1.0,5.0,10.56,18.7938
2003-10-01,146.58,173.4865,18.3562,18.0847,18.4614,1.3301,1.3633,184434285000.0,2.8417,8.0095,1.0,5.0,10.56,18.7938
2003-10-02,147.15,173.4865,17.8977,18.155,18.3968,1.3352,1.3607,185151487500.0,2.8417,8.0095,1.0,5.0,10.56,18.7938
2003-10-03,147.49,173.4865,17.6259,18.197,18.3498,1.3383,1.3568,185579292500.0,2.8417,8.0095,1.0,5.0,10.56,18.7938
2003-10-06,147.35,173.4865,17.7377,18.1797,18.2884,1.3371,1.3507,185403137500.0,2.8417,8.0095,1.0,5.0,10.56,18.7938
2003-10-07,147.06,173.4865,17.9699,18.1439,18.287,1.3344,1.3502,185038245000.0,2.8417,8.0101,1.0,5.0,10.56,18.7938
2003-10-08,144.52,173.4865,20.0432,17.8305,18.2828,1.3114,1.3498,181842290000.0,2.8417,8.0101,1.0,5.0,10.56,18.7938
2003-10-09,144.19,173.4865,20.318,17.7898,18.2756,1.3084,1.3485,181427067500.0,2.8417,8.0101,1.0,5.0,10.56,18.7938
