date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-06-19,141.09,137.4,-2.6154,11.5063,9.3572,0.7022,0.5319,2611732933.17,3.559,9.988,2.0,1.0,-11.9822,13.4399
2018-06-20,140.52,137.4,-2.2203,11.4598,9.3597,0.6994,0.532,2601181598.76,3.559,9.988,2.0,1.0,-11.9822,13.4399
2018-06-21,138.82,137.4,-1.0229,11.3212,9.3634,0.6909,0.5322,2569712706.66,3.559,9.988,2.0,1.0,-11.9822,13.4399
2018-06-22,135.92,137.4,1.0889,11.0504,9.3652,0.6756,0.5322,2516030478.96,3.614,10.1866,2.0,1.0,-11.9822,13.4399
2018-06-25,136.09,137.4,0.9626,11.0642,9.3672,0.6765,0.5324,2519177368.17,3.614,10.1866,2.0,1.0,-11.9822,13.4399
2018-06-26,138.65,137.4,-0.9016,11.2724,9.3675,0.6892,0.5326,2566565817.45,3.614,10.1866,2.0,1.0,-11.9822,13.4399
2018-06-27,136.43,137.4,0.711,11.0919,9.3696,0.6782,0.5329,2525471146.59,3.614,10.1866,2.0,1.0,-11.9822,13.4399
2018-06-28,130.75,137.4,5.086,10.6301,9.371,0.65,0.5333,2420328024.75,3.614,10.1866,2.0,1.0,-11.9822,13.4399
2018-06-29,130.67,137.4,5.1504,10.6236,9.3777,0.6496,0.5336,2418847135.71,3.614,10.1866,2.0,1.0,-11.9822,13.4399
2018-07-02,130.91,137.4,4.9576,10.6431,9.3822,0.6507,0.534,2423289802.83,3.614,10.1866,2.0,1.0,-11.9822,13.4399
2018-07-03,127.92,137.4,7.4109,10.4,9.3832,0.6359,0.5342,2367941574.96,3.614,10.1866,2.0,1.0,-11.9822,13.4399
2018-07-05,133.03,137.4,3.285,10.8154,9.3851,0.6613,0.5346,2462533362.39,3.614,10.1866,2.0,1.0,-11.9822,13.4399
2018-07-06,132.54,137.4,3.6668,10.7756,9.387,0.6588,0.5355,2453462917.02,3.614,10.1866,2.0,1.0,-11.9822,13.4399
2018-07-09,135.55,137.4,1.3648,11.0203,9.3944,0.6738,0.5363,2509181367.15,3.614,10.1866,2.0,1.0,-11.9822,13.4399
2018-07-10,135.94,137.4,1.074,11.052,9.3972,0.6757,0.5364,2516400701.22,3.614,10.1866,2.0,1.0,-11.9822,13.4399
2018-07-11,134.96,137.4,1.8079,10.9724,9.3972,0.6709,0.5364,2498259810.48,3.614,10.1866,2.0,1.0,-11.9822,13.4399
2018-07-12,133.48,136.8,2.4873,10.8415,9.3972,0.6633,0.5367,2470863363.24,3.6521,10.3046,2.0,1.0,-11.9822,13.4399
2018-07-13,134.19,136.8,1.945,10.8991,9.4038,0.6668,0.5375,2484006253.47,3.6521,10.3046,2.0,1.0,-11.9822,13.4399
2018-07-16,133.17,136.8,2.7258,10.8163,9.4129,0.6617,0.5383,2465124918.21,3.6521,10.3046,2.0,1.0,-11.9822,13.4399
2018-07-17,134.91,136.8,1.4009,10.9558,9.4132,0.6702,0.5383,2497334254.83,3.6516,10.2936,2.0,1.0,-11.9822,13.4399
2018-07-18,137.67,136.8,-0.6319,11.18,9.4139,0.684,0.5384,2548424926.71,3.6516,10.2936,2.0,1.0,-11.9822,13.4399
2018-07-19,136.04,136.8,0.5587,11.0476,9.4183,0.6759,0.5384,2518251812.52,3.6516,10.2936,2.0,1.0,-11.9822,13.4399
2018-07-20,133.94,136.8,2.1353,10.8771,9.4225,0.6654,0.5389,2479378475.22,3.6516,10.2936,2.0,1.0,-11.9822,13.4399
2018-07-23,133.85,136.8,2.204,10.8697,9.4283,0.665,0.5398,2477712475.05,3.6516,10.2936,2.0,1.0,-11.9822,13.4399
2018-07-24,134.5,136.8,1.71,10.9225,9.4337,0.6682,0.5401,2489744698.5,3.6516,10.2936,2.0,1.0,-11.9822,13.4399
2018-07-25,133.99,136.8,2.0972,10.8811,9.4346,0.6657,0.5406,2480304030.87,3.6516,10.2936,2.0,1.0,-11.9822,13.4399
2018-07-26,134.96,136.8,1.3634,10.9599,9.4368,0.6705,0.541,2498259810.48,3.6516,10.2824,2.0,1.0,-11.9822,13.4399
2018-07-27,134.07,136.8,2.0362,10.8876,9.4387,0.6661,0.5412,2481784919.91,3.6516,10.2824,2.0,1.0,-11.9822,13.4399
2018-07-30,133.62,136.8,2.3799,10.8511,9.443,0.6638,0.542,2473454919.06,3.6516,10.2824,2.0,1.0,-11.9822,13.4399
2018-07-31,134.8,136.8,1.4837,10.9469,9.4438,0.6647,0.5424,2476515270.0,3.6516,10.2824,2.0,1.0,-11.9822,13.4399
2018-08-01,142.09,143.6,1.0627,11.7043,9.4446,0.7017,0.5428,2610445509.75,3.4255,9.2771,2.0,1.0,-11.9822,13.4399
2018-08-02,144.83,143.6,-0.8493,11.93,9.4475,0.7152,0.543,2660784173.25,3.4255,9.2771,2.0,1.0,-11.9822,13.4399
2018-08-03,142.7,143.6,0.6307,11.7545,9.4522,0.7047,0.5436,2621652292.5,3.4255,9.2771,2.0,1.0,-11.9822,13.4399
2018-08-06,143.47,143.6,0.0906,11.818,9.4552,0.7085,0.5446,2635798559.25,3.4255,9.2771,2.0,1.0,-11.9822,13.4399
2018-08-07,139.53,143.6,2.9169,11.4934,9.456,0.6891,0.5447,2563413765.75,3.4255,9.2771,2.0,1.0,-11.9822,13.4399
2018-08-08,138.93,143.6,3.3614,11.444,9.4568,0.6861,0.5449,2552390700.75,3.4255,9.2771,2.0,1.0,-11.9822,13.4399
2018-08-09,136.54,143.6,5.1706,11.2471,9.4592,0.6743,0.5452,2508482158.5,3.4255,9.2771,2.0,1.0,-11.9822,13.4399
2018-08-10,136.3,143.6,5.3558,11.2366,9.4645,0.6731,0.5452,2504072932.5,3.4248,8.8701,2.0,1.0,-11.9822,12.9209
2018-08-13,134.87,143.6,6.4729,11.1187,9.4697,0.6661,0.546,2477801294.25,3.4248,8.8701,2.0,1.0,-11.9822,12.9209
2018-08-14,136.98,143.6,4.8328,11.2927,9.4699,0.6765,0.5462,2516565739.5,3.4248,8.8701,2.0,1.0,-11.9822,12.9209
2018-08-15,135.8,143.6,5.7437,11.1954,9.4734,0.6706,0.5462,2494887045.0,3.4248,8.8701,2.0,1.0,-11.9822,12.9209
2018-08-16,137.79,143.6,4.2166,11.3594,9.478,0.6805,0.5467,2531446877.25,3.4248,8.8701,2.0,1.0,-11.9822,12.9209
2018-08-17,138.11,143.6,3.9751,11.3858,9.4808,0.6818,0.5472,2537325845.25,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-08-20,140.66,143.6,2.0901,11.596,9.4866,0.6943,0.5472,2584173871.5,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-08-21,142.17,143.6,1.0058,11.7205,9.4876,0.7018,0.5473,2611915251.75,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-08-22,140.57,143.6,2.1555,11.5886,9.4881,0.6939,0.5476,2582520411.75,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-08-23,139.55,143.6,2.9022,11.5045,9.4894,0.6889,0.548,2563781201.25,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-08-24,138.78,143.6,3.4731,11.4411,9.4904,0.6851,0.5487,2549634934.5,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-08-27,142.96,143.6,0.4477,11.7857,9.4963,0.7057,0.5498,2626428954.0,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-08-28,142.83,143.6,0.5391,11.7749,9.4985,0.7051,0.5498,2624040623.25,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-08-29,142.84,143.6,0.5321,11.7758,9.4985,0.7051,0.5498,2624224341.0,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-08-30,139.74,143.6,2.7623,11.5202,9.4998,0.6898,0.55,2567271838.5,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-08-31,138.43,143.6,3.7347,11.4122,9.5025,0.6833,0.5503,2543204813.25,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-04,137.3,143.6,4.5885,11.319,9.5061,0.6778,0.5512,2522444707.5,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-05,136.91,143.6,4.8864,11.2869,9.5069,0.6758,0.5512,2515279715.25,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-06,135.72,143.6,5.8061,11.1888,9.5085,0.67,0.5516,2493417303.0,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-07,134.13,143.6,7.0603,11.0577,9.5103,0.6621,0.5523,2464206180.75,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-10,133.03,143.6,7.9456,10.967,9.5176,0.6567,0.5529,2443997228.25,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-11,132.13,143.6,8.6808,10.8928,9.519,0.6522,0.5531,2427462630.75,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-12,132.3,143.6,8.5412,10.9068,9.5203,0.6531,0.5533,2430585832.5,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-13,130.0,143.6,10.4615,10.7172,9.5208,0.6417,0.5534,2388330750.0,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-14,124.89,143.6,14.9812,10.296,9.522,0.6165,0.5536,2294450979.75,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-17,122.41,143.6,17.3107,10.0915,9.5225,0.6043,0.554,2248888977.75,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-18,122.96,143.6,16.7859,10.1369,9.529,0.607,0.5541,2258993454.0,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-19,122.95,143.6,16.7954,10.136,9.5354,0.6069,0.5542,2258809736.25,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-20,124.73,143.6,15.1287,10.2828,9.5367,0.6157,0.5542,2291511495.75,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-21,122.56,143.6,17.1671,10.1039,9.5386,0.605,0.5545,2251644744.0,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-24,121.04,143.6,18.6385,9.9786,9.5445,0.5975,0.556,2223719646.0,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-25,119.87,143.6,19.7964,9.8821,9.5446,0.5917,0.5564,2202224669.25,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-26,120.87,143.6,18.8053,9.9646,9.5446,0.5967,0.5567,2220596444.25,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-27,120.16,143.6,19.5073,9.906,9.5446,0.5932,0.5572,2207552484.0,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-09-28,119.98,143.6,19.6866,9.8912,9.5446,0.5923,0.5577,2204245564.5,3.4241,8.8813,2.0,1.0,-11.9822,12.9746
2018-10-01,116.94,143.6,22.798,9.6406,9.5445,0.5781,0.5588,2148395368.5,3.4268,8.8724,2.0,1.0,-8.5906,13.0033
2018-10-02,117.53,138.6,17.9273,9.71,9.5446,0.5821,0.5596,2159234715.75,3.4302,8.8737,2.0,1.0,-8.5906,13.0033
2018-10-03,116.1,138.6,19.3798,9.5919,9.5446,0.575,0.5605,2132963077.5,3.4302,8.8737,2.0,1.0,-8.5906,13.0033
2018-10-04,115.72,138.6,19.7719,9.5605,9.5446,0.5731,0.562,2125981803.0,3.4302,8.8737,2.0,1.0,-8.5906,13.0033
2018-10-05,108.5,138.6,27.7419,8.964,9.5445,0.5374,0.562,1993337587.5,3.4302,8.8737,2.0,1.0,-8.5906,13.0033
2018-10-08,109.75,138.6,26.287,9.0673,9.5354,0.5436,0.5623,2016302306.25,3.4302,8.8737,2.0,1.0,-8.5906,13.0033
2018-10-09,103.31,138.6,34.1593,8.5352,9.529,0.5117,0.5622,1897988075.25,3.4302,8.8737,2.0,1.0,-8.5906,13.0033
2018-10-10,97.16,137.6,41.6221,8.0913,9.5225,0.4828,0.562,1785001659.0,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-11,95.37,137.6,44.2802,7.9422,9.522,0.4739,0.562,1752116181.75,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-12,93.97,137.6,46.4297,7.8256,9.5208,0.467,0.562,1726395696.75,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-15,94.77,137.6,45.1936,7.8922,9.5085,0.4709,0.5623,1741093116.75,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-16,97.11,137.6,41.695,8.0871,9.5077,0.4826,0.5622,1784083070.25,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-17,95.45,137.6,44.1592,7.9489,9.5069,0.4743,0.562,1753585923.75,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-18,90.74,137.6,51.6421,7.5566,9.5053,0.4509,0.562,1667054863.5,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-19,91.53,137.6,50.3332,7.6224,9.5038,0.4548,0.562,1681568565.75,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-22,91.48,137.6,50.4154,7.6183,9.4998,0.4546,0.5622,1680649977.0,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-23,95.01,137.6,44.8269,7.9122,9.4985,0.4721,0.562,1745502342.75,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-24,90.63,137.6,51.8261,7.5475,9.4985,0.4504,0.5612,1665033968.25,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-25,90.68,137.6,51.7424,7.5516,9.4946,0.4506,0.5612,1665952557.0,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-26,89.61,137.6,53.5543,7.4625,9.4904,0.4453,0.5612,1646294757.75,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-29,90.13,137.6,52.6684,7.5058,9.4881,0.4479,0.5622,1655848080.75,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-30,92.17,137.6,49.2894,7.6757,9.4876,0.458,0.562,1693326501.75,3.1411,8.3725,2.0,1.0,-8.5906,13.0033
2018-10-31,92.65,131.6,42.0399,7.9283,9.4866,0.4614,0.5612,1702144953.75,3.1466,8.5157,2.0,1.0,-8.5906,13.0033
2018-11-01,95.46,131.6,37.8588,8.1687,9.4824,0.4712,0.5612,1738247177.28,3.1466,8.5157,2.0,1.0,-8.5906,13.0033
2018-11-02,72.46,95.4,31.6588,7.8471,9.478,0.362,0.5612,1319436313.28,2.4105,0.9779,2.0,1.0,-8.5906,3.5288
2018-11-05,75.64,84.8,12.11,8.9536,9.4697,0.3786,0.5622,1377341467.52,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-06,74.01,84.8,14.5791,8.7607,9.4695,0.3704,0.562,1347660523.68,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-07,76.01,84.8,11.5643,8.9974,9.4688,0.3804,0.5612,1384078859.68,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-08,75.26,84.8,12.6761,8.9086,9.4645,0.3767,0.5612,1370421983.68,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-09,73.34,84.8,15.6259,8.6813,9.4574,0.3671,0.5612,1335460381.12,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-12,73.47,84.8,15.4213,8.6967,9.4475,0.3677,0.5622,1337827572.96,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-13,74.1,84.8,14.4399,8.7713,9.4446,0.3709,0.562,1349299348.8,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-14,74.92,84.8,13.1874,8.8684,9.4438,0.375,0.5612,1364230866.56,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-15,75.31,84.8,12.6012,8.9145,9.4425,0.3769,0.5612,1371332442.08,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-16,75.51,84.8,12.303,8.9382,9.4406,0.3779,0.5612,1374974275.68,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-19,75.43,84.8,12.4221,8.9287,9.4381,0.3775,0.562,1373517542.24,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-20,74.51,84.8,13.8102,8.8198,9.4368,0.3729,0.5612,1356765107.68,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-21,74.23,84.8,14.2395,8.7867,9.4354,0.3715,0.5605,1351666540.64,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-23,73.82,84.8,14.874,8.7382,9.4283,0.3695,0.5612,1344200781.76,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-26,73.91,84.8,14.7341,8.7488,9.4229,0.3699,0.562,1345839606.88,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-27,72.68,84.8,16.6758,8.6032,9.4225,0.3638,0.5612,1323442330.24,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-28,74.31,84.8,14.1165,8.7962,9.422,0.3719,0.5605,1353123274.08,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-29,72.65,84.8,16.724,8.5997,9.4146,0.3636,0.5605,1322896055.2,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-11-30,73.12,84.8,15.9737,8.6553,9.4132,0.366,0.5605,1331454364.16,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-12-03,74.87,84.8,13.263,8.8625,9.4076,0.3747,0.562,1363320408.16,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-12-04,71.39,84.8,18.7841,8.4505,9.4038,0.3573,0.5612,1299952503.52,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-12-06,71.0,84.8,19.4366,8.4044,9.3958,0.3554,0.5612,1292850928.0,1.4429,1.4909,3.0,1.0,-16.0625,3.8745
2018-12-07,67.14,82.4,22.7286,8.0177,9.3892,0.3362,0.5612,1222563539.52,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-10,66.52,82.4,23.8725,7.9436,9.3861,0.3331,0.5622,1211273855.36,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-11,65.52,82.4,25.7631,7.8242,9.3851,0.328,0.562,1193064687.36,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-12,66.35,82.4,24.1899,7.9233,9.3842,0.3322,0.5612,1208178296.8,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-13,65.41,82.4,25.9746,7.8111,9.3842,0.3275,0.5605,1191061678.88,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-14,65.08,82.4,26.6134,7.7717,9.3842,0.3258,0.5605,1185052653.44,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-17,63.3,82.4,30.1738,7.5591,9.3861,0.3169,0.5612,1152640334.4,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-18,64.31,82.4,28.1294,7.6797,9.3851,0.322,0.5605,1171031594.08,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-19,63.23,82.4,30.3179,7.5508,9.3842,0.3166,0.5596,1151365692.64,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-20,61.96,82.4,32.989,7.3991,9.3842,0.3102,0.5596,1128240049.28,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-21,60.57,82.4,36.0409,7.2331,9.3842,0.3033,0.5596,1102929305.76,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-24,58.27,82.4,41.4107,6.9584,9.3861,0.2917,0.5612,1061048219.36,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-26,59.97,82.4,37.402,7.1615,9.3851,0.3003,0.5605,1092003804.96,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-27,60.4,82.4,36.4238,7.2128,9.3851,0.3024,0.5605,1099833747.2,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-28,60.48,82.4,36.2434,7.2224,9.3851,0.3028,0.5605,1101290480.64,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2018-12-31,62.12,82.4,32.6465,7.4182,9.387,0.311,0.562,1131153516.16,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2019-01-02,63.79,82.4,29.1739,7.6176,9.3861,0.3194,0.5612,1161562826.72,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2019-01-03,61.74,82.4,33.4629,7.3728,9.3861,0.3091,0.5612,1124234032.32,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2019-01-04,64.15,82.4,28.4489,7.6606,9.3861,0.3212,0.5612,1168118127.2,1.4172,1.0534,3.0,1.0,-16.0625,3.8745
2019-01-07,66.97,77.8,16.1714,7.9955,9.3892,0.3352,0.5622,1219467980.96,1.278,0.6786,3.0,1.0,-13.071,3.9173
2019-01-08,69.0,77.8,12.7536,8.2378,9.387,0.3454,0.562,1256432592.0,1.278,0.6786,3.0,1.0,-13.071,3.9173
2019-01-09,69.7,76.4,9.6126,8.4938,9.3861,0.3489,0.5612,1269179009.6,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-10,71.06,76.4,7.5148,8.6595,9.3851,0.3557,0.5605,1293943478.08,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-11,68.9,77.8,12.9173,8.3963,9.3851,0.3449,0.5605,1254611675.2,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-14,71.53,77.8,8.7656,8.7168,9.387,0.3581,0.562,1302501787.04,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-15,70.24,77.8,10.7631,8.5596,9.3861,0.3516,0.5612,1279011960.32,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-16,71.02,77.8,9.5466,8.6546,9.3851,0.3555,0.5605,1293215111.36,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-17,71.99,77.8,8.0706,8.7728,9.3851,0.3604,0.5605,1310878004.32,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-18,74.21,77.8,4.8376,9.0434,9.3851,0.3715,0.5605,1351302357.28,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-22,73.59,77.8,5.7209,8.9678,9.3861,0.3684,0.5612,1340012673.12,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-23,72.34,77.8,7.5477,8.8155,9.3851,0.3621,0.5605,1317251213.12,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-24,73.64,77.8,5.6491,8.9739,9.3851,0.3686,0.5605,1340923131.52,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-25,75.06,77.8,3.6504,9.147,9.3851,0.3757,0.5605,1366780150.08,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-28,74.65,77.8,4.2197,9.097,9.387,0.3737,0.562,1359314391.2,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-29,74.09,77.8,5.0074,9.0288,9.3861,0.3709,0.5612,1349117257.12,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-30,75.59,77.8,2.9237,9.2116,9.3851,0.3784,0.5605,1376431009.12,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-01-31,76.46,77.8,1.7526,9.3176,9.3851,0.3827,0.5605,1392272985.28,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-02-01,77.2,77.8,0.7772,9.4078,9.387,0.3864,0.5605,1405747769.6,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-02-04,76.84,77.8,1.2493,9.3639,9.3915,0.3846,0.562,1399192469.12,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-02-05,75.95,77.8,2.4358,9.2554,9.3892,0.3802,0.5612,1382986309.6,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-02-06,75.2,77.8,3.4574,9.164,9.387,0.3764,0.5605,1369329433.6,1.278,-0.2611,3.0,1.0,-13.071,2.0743
2019-02-07,72.18,74.75,3.5605,8.6755,9.387,0.3629,0.5605,1314337746.24,0.8576,2.8083,2.0,1.0,-13.071,2.4418
2019-02-08,69.85,74.75,7.015,8.3954,9.387,0.3512,0.5605,1271910384.8,0.8576,2.8083,2.0,1.0,-13.071,2.4418
2019-02-11,71.41,74.75,4.6772,8.5829,9.3915,0.359,0.562,1300316686.88,0.8576,2.8083,2.0,1.0,-13.071,2.4418
2019-02-12,73.87,73.5,-0.5009,9.766,9.3958,0.3715,0.5612,1345111240.16,0.8396,-4.624,3.0,1.0,-13.071,2.0743
2019-02-13,73.91,73.5,-0.5547,9.7713,9.4001,0.3717,0.5605,1345839606.88,0.8396,-4.624,3.0,1.0,-13.071,2.0743
2019-02-14,74.15,73.5,-0.8766,9.803,9.4076,0.3729,0.5605,1350209807.2,0.8396,-4.624,3.0,1.0,-13.071,2.0743
2019-02-15,64.56,71.25,10.3625,7.963,9.4076,0.316,0.5605,1146695416.56,0.7451,2.7792,3.0,1.0,-13.071,33.327
2019-02-19,61.76,71.25,15.3659,7.6176,9.4077,0.3023,0.5612,1096962653.76,0.7451,2.7792,3.0,1.0,-13.071,33.327
2019-02-20,62.95,65.5,4.0508,8.4429,9.4076,0.3139,0.5605,1118099077.95,0.7681,4.144,3.0,1.0,-22.2403,31.0155
2019-02-21,62.01,65.5,5.6281,8.3168,9.4076,0.3092,0.5605,1101403079.01,0.7681,4.144,3.0,1.0,-22.2403,31.0155
2019-02-22,63.15,65.5,3.7213,8.4697,9.4076,0.3148,0.5605,1121651418.15,0.7681,4.144,3.0,1.0,-22.2403,31.0155
2019-02-25,63.22,65.5,3.6065,8.4791,9.4078,0.3152,0.562,1122894737.22,0.7681,4.144,3.0,1.0,-22.2403,31.0155
2019-02-26,62.48,64.0,2.4328,9.1318,9.4077,0.3157,0.5612,1109751078.48,4.2882,31.6448,1.0,1.0,-22.2403,31.0155
2019-02-27,60.84,64.0,5.194,8.8921,9.4076,0.3074,0.5605,1080621888.84,4.2882,31.6448,1.0,1.0,-22.2403,31.0155
2019-02-28,60.11,64.0,6.4715,8.7854,9.4076,0.3037,0.5605,1067655847.11,4.2882,31.6448,1.0,1.0,-22.2403,31.0155
2019-03-01,62.17,64.0,2.9435,9.0865,9.4076,0.3141,0.5605,1104244951.17,4.2882,31.6448,1.0,1.0,-22.2403,31.0155
2019-03-04,62.86,64.0,1.8136,9.1874,9.4078,0.3176,0.562,1116500524.86,4.2882,31.6448,1.0,1.0,-22.2403,31.0155
2019-03-05,60.86,64.0,5.1594,8.8951,9.4077,0.3075,0.5612,1080977122.86,4.2882,31.6448,1.0,1.0,-22.2403,31.0155
2019-03-06,58.63,64.0,9.1591,8.5691,9.4076,0.2962,0.5605,1041368529.63,4.2882,31.6448,1.0,1.0,-22.2403,31.0155
2019-03-07,57.04,64.0,12.202,8.3367,9.4076,0.2882,0.5605,1013127425.04,4.2882,31.6448,1.0,1.0,-22.2403,31.0155
2019-03-08,56.18,64.0,13.9195,8.211,9.4076,0.2838,0.5605,997852362.18,4.2882,31.6448,1.0,1.0,-22.2403,31.0155
2019-03-11,58.12,64.0,10.117,8.4946,9.4078,0.2936,0.562,1032310062.12,4.2882,31.6448,1.0,1.0,-22.2403,31.0155
2019-03-12,56.91,64.0,12.4583,8.3177,9.4077,0.2875,0.5612,1010818403.91,4.2882,31.6448,1.0,1.0,-22.2403,31.0155
2019-03-13,55.14,64.0,16.0682,8.059,9.4076,0.2786,0.5605,979380193.14,4.2882,31.6448,1.0,1.0,-22.2403,31.0155
