date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-03-19,96.73,105.6429,9.2142,11.5706,10.5645,3.4676,3.1032,4863681130.0,11.1452,47.7358,9.0,1.0,5.0,10.1746
2014-03-20,96.11,105.6429,9.9187,11.4964,10.5645,3.4454,3.1032,4832506910.0,11.1452,47.7358,9.0,1.0,5.0,10.1746
2014-03-21,94.75,105.6429,11.4965,11.3337,10.5645,3.3966,3.1032,4764124750.0,11.1452,47.7358,9.0,1.0,5.0,10.1746
2014-03-24,94.11,105.6429,12.2547,11.2572,10.5602,3.3737,3.1006,4731944910.0,11.1452,47.7358,9.0,1.0,5.0,10.1746
2014-03-25,94.49,105.6429,11.8033,11.3026,10.5622,3.3873,3.1021,4751051690.0,11.1452,47.7358,9.0,1.0,5.0,10.1746
2014-03-26,93.62,105.6429,12.8422,11.1986,10.5622,3.3561,3.1021,4707307220.0,11.1452,47.7358,9.0,1.0,5.0,10.1746
2014-03-27,93.86,105.6429,12.5537,11.2273,10.5622,3.3647,3.1021,4719374660.0,11.1452,47.7358,9.0,1.0,5.0,10.1746
2014-03-28,90.67,105.6429,16.5136,10.8457,10.5622,3.2504,3.1021,4558978270.0,11.1452,47.7358,9.0,1.0,5.0,10.1746
2014-03-31,94.03,106.0,12.73,11.194,10.5583,3.34,3.0992,4727922430.0,11.739,48.2924,9.0,1.0,5.0,10.1746
2014-04-01,97.78,106.0,8.4066,11.6405,10.5602,3.4732,3.1006,4916476180.0,11.739,48.2924,9.0,1.0,5.0,10.1746
2014-04-02,96.57,106.0,9.7649,11.4964,10.5622,3.4302,3.1021,4855636170.0,11.739,48.2924,9.0,1.0,5.0,10.1746
2014-04-03,93.22,106.0,13.7095,11.0976,10.5622,3.3113,3.1021,4687194820.0,11.739,48.2924,9.0,1.0,5.0,10.1746
2014-04-04,90.94,106.0,16.5604,10.8262,10.5622,3.2303,3.1021,4572554140.0,11.739,48.2924,9.0,1.0,5.0,10.1746
2014-04-07,93.35,106.0,13.5512,11.1131,10.5583,3.3159,3.0992,4693731350.0,11.739,48.2924,9.0,1.0,5.0,10.1746
2014-04-08,94.41,106.0,12.2762,11.2393,10.5602,3.3535,3.1006,4747029210.0,11.739,48.2924,9.0,1.0,5.0,10.1746
2014-04-09,98.08,106.0,8.075,11.6762,10.5622,3.4839,3.1021,4931560480.0,11.739,48.2924,9.0,1.0,5.0,10.1746
2014-04-10,96.15,106.0,10.2444,11.4464,10.5622,3.4153,3.1021,4834518150.0,11.739,48.2924,9.0,1.0,5.0,10.1746
2014-04-11,92.78,106.0,14.2488,11.0452,10.5622,3.2956,3.1021,4665071180.0,11.739,48.2924,9.0,1.0,5.0,10.1746
2014-04-14,94.77,106.0,11.8497,11.2821,10.5583,3.3663,3.0992,4765130370.0,11.739,48.2924,9.0,1.0,5.0,10.1746
2014-04-15,96.11,106.0,10.2903,11.4417,10.5602,3.4139,3.1006,4832506910.0,11.739,48.2924,9.0,1.0,5.0,10.1746
2014-04-16,98.22,106.0714,7.9937,11.6432,10.5622,3.4814,3.1021,4938599820.0,11.8352,48.34,10.0,1.0,5.0,10.1746
2014-04-17,96.2,106.0714,10.2613,11.404,10.5622,3.4055,3.1021,4837032200.0,11.6535,48.3407,10.0,1.0,5.0,10.1746
2014-04-21,96.19,106.0714,10.2728,11.4029,10.5537,3.4051,3.0984,4836529390.0,11.6535,48.3407,10.0,1.0,5.0,10.1746
2014-04-22,95.93,106.0714,10.5717,11.372,10.5583,3.3959,3.0992,4823456330.0,11.6535,48.3407,10.0,1.0,5.0,10.1746
2014-04-23,93.63,106.0714,13.2878,11.0994,10.5602,3.3145,3.1006,4707810030.0,11.6535,48.3407,10.0,1.0,5.0,10.1746
2014-04-24,93.5,106.0714,13.4453,11.084,10.5622,3.3099,3.1021,4701273500.0,11.6535,48.3407,10.0,1.0,5.0,10.1746
2014-04-25,90.87,106.0714,16.7287,10.7722,10.5622,3.2168,3.1021,4569034470.0,11.6535,48.3407,10.0,1.0,5.0,10.1746
2014-04-28,89.0,106.0714,19.1813,10.5505,10.5505,3.1506,3.0992,4475009000.0,11.6535,48.3407,10.0,1.0,5.0,10.1746
2014-04-29,94.46,104.7143,10.8557,11.3828,10.5544,3.7866,3.1006,5351820220.0,11.3448,50.81,10.0,1.0,5.0,10.4733
2014-04-30,100.01,104.4286,4.4182,12.0817,10.5583,4.0149,3.1021,5666266570.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-01,102.2,104.4286,2.1806,12.3463,10.5583,4.1028,3.1021,5790345400.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-02,104.22,104.4286,0.2002,12.5903,10.5583,4.1839,3.1021,5904792540.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-05,106.56,104.4286,-2.0002,12.873,10.5505,4.2779,3.0992,6037369920.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-06,106.95,104.4286,-2.3576,12.9201,10.5544,4.2935,3.1006,6059466150.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-07,107.81,104.4286,-3.1364,13.024,10.5583,4.328,3.1021,6108191170.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-08,105.36,104.4286,-0.884,12.728,10.5583,4.2297,3.1021,5969381520.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-09,106.5,104.4286,-1.945,12.8657,10.5583,4.2755,3.1021,6033970500.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-12,106.41,104.4286,-1.862,12.8549,10.5544,4.2718,3.1006,6028871370.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-13,103.98,104.4286,0.4314,12.5613,10.5583,4.1743,3.1021,5891194860.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-14,103.1,104.4286,1.2887,12.455,10.5602,4.139,3.1032,5841336700.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-15,101.49,104.4286,2.8955,12.2605,10.5602,4.0743,3.1032,5750118930.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-16,100.64,104.4286,3.7645,12.1578,10.5602,4.0402,3.1032,5701960480.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-19,101.64,104.4286,2.7436,12.2786,10.5544,4.0804,3.1006,5758617480.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-20,98.61,104.4286,5.9006,11.9126,10.5583,3.9587,3.1021,5586946770.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-21,99.18,104.4286,5.292,11.9814,10.5602,3.9816,3.1032,5619241260.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-22,100.95,104.4286,3.4459,12.1953,10.5602,4.0527,3.1032,5719524150.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-23,99.38,104.4286,5.0801,12.0056,10.5602,3.9896,3.1032,5630572660.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-27,98.5,104.4286,6.0189,11.8993,10.5544,3.9543,3.1006,5580714500.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-28,94.85,104.4286,10.0987,11.4584,10.5583,3.8078,3.1021,5373916450.0,11.3149,51.0318,10.0,1.0,5.0,10.4733
2014-05-29,95.74,104.4286,9.0752,11.5636,10.5602,3.8435,3.1032,5424341180.0,11.3149,50.9056,10.0,1.0,5.0,10.4733
2014-05-30,95.74,104.4286,9.0752,11.5636,10.5602,3.8435,3.1032,5424341180.0,11.3149,50.9056,10.0,1.0,5.0,10.4733
2014-06-02,95.58,104.4286,9.2578,11.5443,10.5583,3.8371,3.1021,5415276060.0,11.3149,50.9056,10.0,1.0,5.0,10.4733
2014-06-03,95.62,104.4286,9.2121,11.5491,10.5602,3.8387,3.1032,5417542340.0,11.3149,50.9056,10.0,1.0,5.0,10.4733
2014-06-04,96.7,104.4286,7.9923,11.6796,10.5622,3.882,3.1044,5478731900.0,11.3149,50.9056,10.0,1.0,5.0,10.4733
2014-06-05,96.98,104.4286,7.6806,11.7134,10.5622,3.9159,3.1044,5494595860.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-06,96.32,104.4286,8.4184,11.6337,10.5622,3.8893,3.1044,5457202240.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-09,96.77,104.4286,7.9142,11.688,10.5583,3.9075,3.1021,5482697890.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-10,96.35,104.4286,8.3846,11.6373,10.5602,3.8905,3.1032,5458901950.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-11,98.37,104.4286,6.159,11.8813,10.5622,3.9721,3.1032,5573349090.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-12,97.39,104.4286,7.2272,11.7629,10.5622,3.9325,3.1032,5517825230.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-13,89.63,104.4286,16.5108,10.8257,10.5622,3.6191,3.1032,5078166910.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-16,90.45,104.4286,15.4545,10.9247,10.5583,3.6523,3.1021,5124625650.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-17,86.3,104.4286,21.0065,10.4235,10.5544,3.4847,3.1032,4889499100.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-18,86.14,104.4286,21.2313,10.4041,10.5505,3.4782,3.1044,4880433980.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-19,87.02,104.4286,20.0053,10.5104,10.5491,3.5138,3.1044,4930292140.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-20,87.46,104.4286,19.4016,10.5636,10.5491,3.5315,3.1044,4955221220.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-23,87.72,104.4286,19.0477,10.595,10.5472,3.542,3.1021,4969952040.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-24,87.74,104.4286,19.0205,10.5974,10.5482,3.5428,3.1032,4971085180.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-25,88.0,104.4286,18.6689,10.6288,10.5491,3.5533,3.1044,4985816000.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-26,88.03,104.4286,18.6284,10.6324,10.5491,3.5545,3.1044,4987515710.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-27,89.45,104.4286,16.7452,10.8039,10.5491,3.6119,3.1044,5067968650.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-06-30,88.49,104.4286,18.0118,10.688,10.5472,3.5731,3.1021,5013577930.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-07-01,91.48,104.4286,14.1546,11.0491,10.5482,3.6938,3.1032,5182982360.0,10.7207,50.9056,10.0,1.0,5.0,9.3637
2014-07-02,91.4,104.4286,14.2545,11.0397,10.5491,3.6906,3.1044,5178449800.0,10.7207,50.9058,10.0,1.0,5.0,9.3637
2014-07-03,90.58,104.4286,15.2888,10.9407,10.5491,3.6575,3.1044,5131991060.0,10.7207,50.9058,10.0,1.0,5.0,9.3637
2014-07-07,90.16,104.4286,15.8259,10.8899,10.5472,3.6405,3.1006,5108195120.0,10.7207,50.9058,10.0,1.0,5.0,9.3637
2014-07-08,92.98,104.4286,12.313,11.2306,10.5472,3.7544,3.1021,5267967860.0,10.7207,50.9058,10.0,1.0,5.0,9.3637
2014-07-09,93.16,104.4286,12.096,11.2523,10.5482,3.7617,3.1032,5278166120.0,10.7207,50.9058,10.0,1.0,5.0,9.3637
2014-07-10,92.95,104.4286,12.3492,11.2269,10.5482,3.7532,3.1032,5266268150.0,10.7207,50.9058,10.0,1.0,5.0,9.3637
2014-07-11,93.26,104.4286,11.9758,11.1544,10.5482,3.7657,3.1032,5283831820.0,10.7207,51.6553,10.0,1.0,5.0,9.3637
2014-07-14,93.13,104.4286,12.1321,11.1389,10.5472,3.7605,3.1021,5276466410.0,10.7207,51.6553,10.0,1.0,5.0,9.3637
2014-07-15,91.43,104.4286,14.217,10.9356,10.5472,3.6918,3.1032,5180149510.0,10.7207,51.6553,10.0,1.0,5.0,9.3637
2014-07-16,90.68,104.4286,15.1617,10.8459,10.5482,3.6615,3.1044,5137656760.0,10.7207,51.6553,10.0,1.0,5.0,9.3637
2014-07-17,89.74,104.4286,16.368,10.7334,10.5482,3.6236,3.1044,5084399180.0,10.7207,51.6553,10.0,1.0,5.0,9.3637
2014-07-18,91.52,104.4286,14.1047,10.9463,10.5482,3.6955,3.1044,5185248640.0,10.7207,51.6553,10.0,1.0,5.0,9.3637
2014-07-21,91.97,104.4286,13.5464,11.0001,10.5472,3.7136,3.1061,5210744290.0,10.7207,51.6553,10.0,1.0,5.0,9.3637
2014-07-22,93.25,104.4286,11.9878,11.1532,10.5472,3.7653,3.1066,5283265250.0,10.7207,51.6553,10.0,1.0,5.0,9.3637
2014-07-23,93.78,104.4286,11.3549,11.2166,10.5482,3.7867,3.1074,5313293460.0,10.7207,51.6553,10.0,1.0,5.0,9.3637
2014-07-24,92.33,104.4286,13.1036,11.0432,10.5482,3.7282,3.1087,5231140810.0,10.7207,51.6553,10.0,1.0,5.0,9.3637
2014-07-25,91.59,104.4286,14.0175,10.9547,10.5482,3.6983,3.1098,5189214630.0,10.7207,51.6553,10.0,1.0,5.0,9.3637
2014-07-28,90.85,104.4286,14.9462,10.8662,10.5472,3.6684,3.1125,5147288450.0,10.7207,51.6553,10.0,1.0,5.0,9.3637
2014-07-29,98.21,111.8571,13.8958,10.2269,10.5471,3.5998,3.1127,5229878920.0,12.6677,60.2999,10.0,1.0,5.0,16.3919
2014-07-30,93.29,111.9286,19.9792,9.7122,10.5445,3.4194,3.1132,4967879080.0,12.6687,60.6245,10.0,1.0,5.0,16.3919
2014-07-31,90.94,111.9286,23.0796,9.4676,10.5418,3.3333,3.1136,4842736880.0,12.6687,60.6245,10.0,1.0,5.0,16.3919
2014-08-01,89.51,111.9286,25.0459,9.3187,10.5414,3.2809,3.1142,4766586520.0,12.6687,60.6245,10.0,1.0,5.0,16.3919
2014-08-04,90.0,111.9286,24.3651,9.3697,10.5322,3.2988,3.1142,4792680000.0,12.6687,60.6245,10.0,1.0,5.0,16.3919
2014-08-05,90.11,111.8571,24.1339,9.3812,10.529,3.2992,3.1175,4798537720.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-06,88.65,111.8571,26.1783,9.2292,10.5257,3.2458,3.1209,4720789800.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-07,86.44,111.8571,29.4043,8.9991,10.5193,3.1649,3.1219,4603102880.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-08,88.74,111.8571,26.0504,9.2386,10.5134,3.2491,3.1219,4725582480.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-11,87.4,111.8571,27.983,9.099,10.5037,3.2,3.1209,4654224800.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-12,88.5,111.8571,26.3922,9.2136,10.5013,3.2403,3.1214,4712802000.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-13,87.9,111.8571,27.2549,9.1511,10.4989,3.2183,3.1219,4680850800.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-14,89.76,111.8571,24.618,9.3447,10.4967,3.2864,3.1223,4779899520.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-15,91.79,111.8571,21.862,9.5561,10.4961,3.3607,3.1243,4888001080.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-18,92.81,111.8571,20.5227,9.6623,10.4784,3.3981,3.1266,4942318120.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-19,93.31,111.8571,19.8769,9.7143,10.4775,3.4164,3.1284,4968944120.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-20,93.27,111.8571,19.9283,9.7102,10.4766,3.4149,3.1301,4966814040.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-21,93.75,111.8571,19.3142,9.7601,10.4682,3.4325,3.132,4992375000.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-22,94.13,111.8571,18.8326,9.7997,10.4679,3.4464,3.1422,5012610760.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-25,94.77,111.8571,18.0301,9.8663,10.4566,3.4699,3.1484,5046692040.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-26,94.51,111.8571,18.3548,9.8393,10.4566,3.4603,3.1495,5032846520.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-27,92.86,111.8571,20.4578,9.6675,10.4565,3.3999,3.1506,4944980720.0,12.6701,60.6245,10.0,1.0,5.0,16.3919
2014-08-28,91.69,114.0714,24.4099,9.4279,10.4509,3.3328,3.1508,4882675880.0,13.1188,61.4507,10.0,1.0,5.0,16.3919
2014-08-29,117.83,114.3571,-2.9474,12.132,10.4509,4.2861,3.1527,6274683160.0,13.2665,61.6345,10.0,1.0,5.0,16.3919
2014-09-02,115.22,114.3571,0.119,11.7589,10.4508,4.1748,3.1593,6135695440.0,13.2665,61.6345,10.0,1.0,5.0,16.3919
2014-09-03,113.6,114.3571,1.5467,11.5936,10.4509,4.1161,3.1613,6049427200.0,13.2665,61.6345,10.0,1.0,5.0,16.3919
2014-09-04,112.38,114.3571,2.6491,11.4691,10.4509,4.0719,3.1613,5984459760.0,13.2665,61.6345,10.0,1.0,5.0,16.3919
2014-09-05,112.16,114.3571,2.8505,11.4466,10.4509,4.064,3.1614,5972744320.0,13.2665,61.6345,10.0,1.0,5.0,16.3919
2014-09-08,114.93,114.3571,0.3716,11.7666,10.4508,4.1643,3.1647,6120252360.0,13.2665,61.6345,10.0,1.0,5.0,16.3919
2014-09-09,117.34,114.3571,-1.6899,11.9773,10.4509,4.2517,3.1648,6248589680.0,13.2665,61.6547,10.0,1.0,5.0,16.3919
2014-09-10,121.88,114.3571,-5.3519,12.4407,10.4537,4.4162,3.1649,6490353760.0,13.2665,61.6547,10.0,1.0,5.0,16.3919
2014-09-11,122.38,114.3571,-5.7386,12.4917,10.4537,4.4343,3.166,6516979760.0,13.2665,61.6547,10.0,1.0,5.0,16.3919
2014-09-12,124.84,114.3571,-7.596,12.7428,10.4537,4.5234,3.1707,6647979680.0,13.2665,61.6547,10.0,1.0,5.0,16.3919
2014-09-15,126.5,114.3571,-8.8086,12.9122,10.4508,4.5836,3.1744,6736378000.0,13.2665,61.6547,10.0,1.0,5.0,16.3919
2014-09-16,127.01,114.3571,-9.1748,12.9643,10.4509,4.602,3.1774,6763536520.0,13.2665,61.6547,10.0,1.0,5.0,16.3919
2014-09-17,129.19,114.3571,-10.7074,13.1868,10.4537,4.681,3.1784,6879625880.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-09-18,130.93,114.3571,-11.8941,13.3644,10.4537,4.7441,3.1822,6972284360.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-09-19,130.12,114.3571,-11.3456,13.2818,10.4537,4.7147,3.1867,6929150240.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-09-22,133.68,114.3571,-13.7065,13.6451,10.4508,4.8437,3.1891,7118727360.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-09-23,131.02,114.3571,-11.9546,13.3736,10.4509,4.7473,3.1893,6977077040.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-09-24,136.16,114.3571,-15.2783,13.8983,10.4537,4.9336,3.1905,7250792320.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-09-25,135.0,114.3571,-14.5503,13.7799,10.4537,4.8915,3.1925,7189020000.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-09-26,135.74,114.3571,-15.0161,13.8554,10.4537,4.9184,3.1952,7228426480.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-09-29,132.71,114.3571,-13.0758,13.5461,10.4508,4.8086,3.1981,7067072920.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-09-30,128.65,114.3571,-10.3326,13.1317,10.4509,4.6615,3.1985,6850869800.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-10-01,130.44,114.3571,-11.5631,13.3144,10.4537,4.7263,3.1986,6946190880.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-10-02,129.46,114.3571,-10.8936,13.2144,10.4537,4.6908,3.1994,6894003920.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-10-03,129.41,114.3571,-10.8592,13.2093,10.4537,4.689,3.2,6891341320.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-10-06,128.1,114.3571,-9.9476,13.0756,10.4508,4.6415,3.2043,6821581200.0,13.4416,61.6547,10.0,1.0,5.0,16.3919
2014-10-07,130.14,117.6429,-9.6028,13.2184,10.4509,4.6969,3.2049,6930215280.0,13.1825,61.4149,11.0,1.0,5.0,16.3919
2014-10-08,132.0,117.6429,-10.8766,13.4073,10.4537,4.764,3.2051,7029264000.0,13.1825,61.4149,11.0,1.0,5.0,16.3919
2014-10-09,128.55,117.6429,-8.4847,13.0569,10.4537,4.6395,3.2058,6845544600.0,13.1825,61.4149,11.0,1.0,5.0,16.3919
2014-10-10,125.98,117.6429,-6.6178,12.7958,10.4537,4.5468,3.2072,6708686960.0,13.1825,61.4149,11.0,1.0,5.0,16.3919
2014-10-13,122.25,117.6429,-3.7686,12.417,10.4509,4.4122,3.2182,6510057000.0,13.1825,61.4149,11.0,1.0,5.0,16.3919
2014-10-14,122.11,117.6429,-3.6583,12.4027,10.4537,4.4071,3.2183,6502601720.0,13.1825,61.4149,11.0,1.0,5.0,16.3919
2014-10-15,124.04,117.6429,-5.1573,12.5939,10.4565,4.4768,3.2183,6605378080.0,13.1825,61.4015,11.0,1.0,5.0,16.3919
2014-10-16,124.38,117.6429,-5.4165,12.6284,10.4566,4.489,3.2201,6623483760.0,13.1825,61.4015,11.0,1.0,5.0,16.3919
2014-10-17,124.66,117.6429,-5.629,12.6569,10.4612,4.4991,3.2201,6638394320.0,13.1825,61.4015,11.0,1.0,5.0,16.3919
2014-10-20,126.46,117.6429,-6.9722,12.8396,10.4722,4.5641,3.2288,6734247920.0,13.1825,61.4015,11.0,1.0,5.0,16.3919
2014-10-21,127.61,117.6429,-7.8106,12.9564,10.4766,4.6056,3.2296,6795487720.0,13.1825,61.4015,11.0,1.0,5.0,16.3919
2014-10-22,129.0,117.6429,-8.804,13.0984,10.4821,4.6558,3.2303,6869508000.0,13.1825,60.8796,11.0,1.0,5.0,16.3919
2014-10-23,128.78,117.6429,-8.6482,13.0761,10.4918,4.6478,3.2319,6857792560.0,13.1825,60.8796,11.0,1.0,5.0,16.3919
2014-10-24,132.355,117.6429,-11.1156,13.4391,10.4964,4.7769,3.2328,7048168460.0,13.1825,60.8796,11.0,1.0,5.0,16.3919
2014-10-27,133.15,117.6429,-11.6463,13.5198,10.4964,4.8056,3.239,7090503800.0,13.1825,60.8796,11.0,1.0,5.0,16.3919
2014-10-28,130.49,122.5714,-6.0684,13.6419,10.5002,4.2111,3.2396,6171785530.0,13.4666,53.3717,12.0,1.0,5.0,16.3919
2014-10-29,130.6,124.7143,-4.5067,13.4521,10.5037,4.2,3.2403,6176988200.0,13.6872,54.1631,12.0,1.0,5.0,16.3919
2014-10-30,130.43,124.7143,-4.3822,13.4346,10.5037,4.1805,3.2405,6168947710.0,13.8257,54.1631,12.0,1.0,5.0,15.4894
2014-10-31,130.97,124.7143,-4.7764,13.4902,10.5037,4.1979,3.2431,6194488090.0,13.8257,54.1631,12.0,1.0,5.0,15.4894
2014-11-03,130.42,124.7143,-4.3749,13.4603,10.5037,4.1802,3.2458,6168474740.0,13.8257,54.4634,12.0,1.0,5.0,15.4894
2014-11-04,124.81,124.7143,-0.0767,12.8814,10.507,4.0004,3.2474,5903138570.0,13.8257,54.4634,12.0,1.0,5.0,15.4894
2014-11-05,123.21,124.7143,1.2209,12.7162,10.5104,3.9491,3.249,5827463370.0,13.8257,54.4634,12.0,1.0,5.0,15.4894
2014-11-06,125.33,126.6154,1.0256,12.935,10.5193,3.9915,3.2491,5927733010.0,14.3151,54.4634,12.0,1.0,5.0,19.1552
2014-11-07,124.21,126.6154,1.9366,12.8194,10.5257,3.9558,3.2495,5874760370.0,14.3151,54.4634,12.0,2.0,5.5,19.1552
2014-11-10,125.17,126.6154,1.1547,12.9185,10.5322,3.9864,3.2542,5920165490.0,14.3151,54.4634,12.0,2.0,5.5,19.1552
2014-11-11,123.75,126.6154,2.3155,12.772,10.5368,3.9412,3.2555,5853003750.0,14.3151,54.4634,12.0,2.0,5.5,19.1552
2014-11-12,122.57,126.6154,3.3005,12.6502,10.5414,3.9036,3.2568,5797193290.0,14.3151,54.4634,12.0,2.0,5.5,19.1552
