date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-12-07,28.65,31.625,10.3839,32.7503,27.549,10.1166,7.5798,27500332800.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.628232142857143,11.068539853941331,1.7132944444444445,6.681735667556007,15.696771996798477,-4.968441223111562
2020-12-08,28.89,31.625,9.4669,33.0247,27.5491,10.2014,7.5851,27730702080.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.604360317460317,11.045032642780686,1.7712666666666663,6.717256693978667,15.649392960241004,-4.945990027312001
2020-12-09,28.52,31.625,10.8871,32.6017,27.5513,10.0707,7.5914,27375549440.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.58869007936508,11.030466811145793,1.794506349206349,6.743848009707854,15.619156890510872,-4.949341660501505
2020-12-10,28.69,31.625,10.23,32.7961,27.5535,10.1307,7.5977,27538727680.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.572686706349207,11.016382686334476,1.8169642857142856,6.767336154623583,15.589069392683683,-4.950371868909297
2020-12-11,29.25,31.625,8.1197,33.4362,27.5862,10.3285,7.6064,28076256000.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.555925396825397,11.004516727682752,1.8368674603174608,6.782257946104226,15.56044212450815,-4.945390485786765
2020-12-14,29.57,31.625,6.9496,33.802,27.6047,10.4415,7.6127,28383415040.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.5374043650793645,10.99258712239656,1.864574603174603,6.79605265986595,15.529991487475924,-4.931478056691347
2020-12-15,30.34,31.625,4.2353,34.6822,27.6052,10.7134,7.6142,29122516480.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.506966071428572,10.972082382422146,1.862092063492064,6.795121616731941,15.479048453850718,-4.933029553239877
2020-12-16,30.23,31.625,4.6146,34.5565,27.6058,10.6745,7.6157,29016930560.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.473058134920635,10.945204468930305,1.8497087301587305,6.788617761636339,15.418262603850938,-4.938909031477609
2020-12-17,30.42,31.625,3.9612,34.7737,27.6284,10.7416,7.6165,29199306240.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.436619642857143,10.91618174961948,1.811772222222222,6.7631062662968295,15.352801392476623,-4.951334044074607
2020-12-18,30.59,31.625,3.3835,34.968,27.6309,10.8016,7.624,29362484480.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.39944761904762,10.887713125022914,1.7721039682539683,6.738877594073464,15.287160744070531,-4.966773625819496
