date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-31,98.72,122.4362,24.0237,108.9865,40.2662,5.9858,5.4796,5375280405.92,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-01,99.74,122.4362,22.7554,110.1126,40.2662,6.0477,5.4849,5430819162.14,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-04,99.07,122.4362,23.5855,109.3729,40.2344,6.0071,5.5092,5394337822.27,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-05,97.35,122.4362,25.7691,107.4741,40.2367,5.9028,5.511,5300684233.35,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-06,97.26,122.4362,25.8855,107.3747,40.2662,5.8973,5.5129,5295783754.86,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-07,93.47,122.4362,30.9898,103.1905,40.2662,5.6675,5.514,5089419160.67,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-08,91.18,122.4362,34.2797,100.6624,40.2662,5.5287,5.5163,4964729207.98,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-11,92.25,122.4362,32.7222,101.8437,40.2344,5.5935,5.5163,5022990452.25,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-12,93.94,123.6272,31.6023,103.7094,40.2367,5.696,5.5166,5115010548.34,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-13,95.01,124.3418,30.8723,104.8907,40.2662,5.7609,5.5168,5173271792.61,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-14,95.8,124.3418,29.7931,105.7629,40.2662,5.8088,5.5168,5216287103.8,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-18,96.81,124.3418,28.439,106.8779,40.2322,5.87,5.5152,5271281362.41,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-19,98.4,124.3418,26.3636,108.6333,40.2344,5.9664,5.5163,5357856482.4,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-20,99.36,124.3418,25.1427,109.6931,40.2367,6.0246,5.5166,5410128252.96,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-21,97.54,124.3418,27.4778,107.6838,40.2662,5.9143,5.5168,5311029687.94,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-22,96.87,124.3418,28.3595,106.9441,40.2662,5.8737,5.5168,5274548348.07,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-25,96.82,124.3418,28.4257,106.8889,40.2344,5.8706,5.5163,5271825860.02,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-26,93.89,124.3418,32.4335,103.6542,40.2367,5.693,5.5166,5112288060.29,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-27,95.28,124.3418,30.5015,105.1888,40.2662,5.7773,5.5168,5187973228.08,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-28,98.04,124.3418,26.8276,108.2358,40.2662,5.9446,5.5168,5338254568.44,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-04-29,95.56,124.3418,30.1191,105.4979,40.2662,5.7942,5.5168,5203219161.16,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-05-02,92.49,124.3418,34.4381,102.1086,40.2344,5.6081,5.5163,5036058394.89,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-05-03,94.07,124.3418,32.1801,103.8529,40.2367,5.7039,5.5166,5122089017.27,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-05-04,94.03,124.3418,32.2363,103.8088,40.2662,5.7015,5.5168,5119911026.83,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-05-05,88.11,124.3418,41.1211,97.2731,40.2662,5.3425,5.5163,4797568441.71,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-05-06,86.52,124.3418,43.7145,95.5178,40.2662,5.2461,5.514,4710993321.72,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-05-09,81.3,124.3418,52.9419,89.7549,40.2344,4.7532,5.5092,4268331300.0,19.1651,198.9229,2.0,1.0,15.0,159.484
2022-05-10,78.44,124.3418,58.5184,86.5975,40.2367,4.5859,5.4996,4118178440.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-11,75.25,124.3418,65.2383,83.0757,40.2367,4.3994,5.4901,3950700250.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-12,77.04,124.3418,61.399,85.0519,40.2367,4.5041,5.4849,4044677040.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-13,81.84,124.3418,51.9328,90.3511,40.2367,4.7847,5.4796,4296681840.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-16,81.31,124.3418,52.9231,89.766,40.2322,4.7537,5.4392,4268856310.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-17,84.18,124.3418,47.7094,92.9344,40.2344,4.9215,5.4352,4419534180.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-18,82.47,124.3418,50.7722,91.0466,40.2344,4.8216,5.4352,4329757470.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-19,81.54,124.3418,52.4918,90.0199,40.2344,4.7672,5.4352,4280931540.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-20,80.34,124.3418,54.7695,88.6951,40.2344,4.697,5.4352,4217930340.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-23,80.64,124.3418,54.1937,89.0263,40.0851,4.7146,5.4284,4233680640.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-24,78.22,124.3418,58.9642,86.3546,40.2322,4.5731,5.4256,4106628220.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-25,79.34,124.3418,56.7202,87.5911,40.2344,4.6386,5.4246,4165429340.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-26,80.25,121.9598,51.9748,88.5957,40.2344,4.6918,5.4186,4213205250.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-27,80.84,121.9598,50.8657,89.2471,40.2344,4.7263,5.4119,4244180840.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-05-31,80.16,121.9598,52.1455,88.4964,40.2322,4.6865,5.4041,4208480160.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-01,77.83,121.9598,56.7002,85.924,40.2344,4.5503,5.4036,4086152830.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-02,79.18,121.9598,54.0285,87.4144,40.2344,4.6292,5.4002,4157029180.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-03,77.48,121.9598,57.4081,85.5376,40.2344,4.5298,5.3894,4067777480.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-06,78.01,121.9598,56.3387,86.1228,40.0851,4.5608,5.3768,4095603010.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-07,80.25,121.9598,51.9748,88.5957,40.2322,4.6918,5.3763,4213205250.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-08,78.14,121.9598,56.0786,86.2663,40.2344,4.5684,5.3757,4102428140.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-09,75.59,121.9598,61.3438,83.4511,40.2344,4.4193,5.3744,3968550590.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-10,70.31,121.9598,73.4601,77.622,40.2344,4.1106,5.3725,3691345310.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-13,64.16,121.9598,90.087,70.8324,40.0851,3.7511,5.3664,3368464160.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-14,62.36,121.9598,95.5738,68.8452,40.2322,3.6458,5.3653,3273962360.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-15,62.98,121.9598,93.6485,69.5297,40.2344,3.6821,5.3632,3306512980.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-16,58.25,121.9598,109.373,64.3078,40.2344,3.4055,5.3566,3058183250.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-17,58.95,121.9598,106.8869,65.0806,40.2344,3.4465,5.3497,3094933950.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-21,58.44,121.9598,110.3227,31.4532,39.8982,3.4167,5.3429,3068158440.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-22,57.67,121.9598,113.1309,31.0388,39.8266,3.3716,5.3425,3027732670.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-23,60.87,121.9598,101.9264,32.761,39.7312,3.5587,5.3233,3195735870.0,19.2148,206.1206,2.0,1.0,15.0,159.484
2022-06-24,64.17,121.9598,91.5422,34.5371,39.6398,3.7517,5.305,3368989170.0,19.2148,110.2297,2.0,1.0,15.0,159.484
2022-06-27,64.72,122.9126,89.9144,34.8332,39.4176,3.7838,5.2461,3397864720.0,19.2148,110.2297,2.0,1.0,15.0,159.484
2022-06-28,64.56,119.7366,85.4656,34.747,39.4055,3.7745,5.2331,3389464560.0,19.2148,110.2297,2.0,1.0,15.0,159.484
2022-06-29,64.72,105.762,63.4147,34.8332,39.3816,4.0116,5.22,3397864720.0,21.6089,110.2297,2.0,1.0,15.0,159.484
2022-06-30,64.84,105.762,63.1123,74.503,39.3816,4.0191,5.2187,3404164840.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-01,66.93,105.762,58.0188,76.9045,39.3816,4.1486,5.2187,3513891930.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-05,66.02,105.762,60.1969,75.8589,39.316,4.0922,5.1924,3466116020.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-06,64.44,105.762,64.1248,74.0434,39.3576,3.9943,5.1838,3383164440.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-07,66.32,105.762,59.4723,76.2036,39.3576,4.1108,5.171,3481866320.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-08,65.55,105.762,61.3455,75.3189,39.3576,4.0631,5.1568,3441440550.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-11,64.31,105.762,64.4565,73.8941,39.2743,3.9862,5.1194,3376339310.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-12,64.15,105.762,64.8667,73.7102,39.316,3.9763,5.0973,3367939150.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-13,63.1,105.762,67.6101,72.5037,39.3576,3.9112,5.0957,3312813100.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-14,62.13,105.762,70.2269,71.3892,39.3576,3.8511,5.0931,3261887130.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-15,63.58,105.762,66.3448,73.0553,39.3576,3.941,5.0845,3338013580.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-18,63.69,105.762,66.0575,73.1817,39.2743,3.9478,5.0631,3343788690.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-19,66.17,105.762,59.8338,76.0313,39.316,4.1015,5.0628,3473991170.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-20,65.84,105.762,60.6349,75.6521,39.3576,4.0811,5.0562,3456665840.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-21,66.08,105.762,60.0515,75.9278,39.3576,4.0959,5.0489,3469266080.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-22,65.68,105.762,61.0262,75.4682,39.3576,4.0712,5.0469,3448265680.0,18.4942,209.9511,1.0,1.0,15.0,93.663
2022-07-25,66.53,101.7602,52.9539,124.3087,39.2743,4.0364,5.0356,3492891530.0,17.7647,275.5423,2.0,1.0,15.0,93.663
2022-07-26,66.52,101.7602,52.9768,124.29,39.316,4.0358,5.0297,3492366520.0,17.7647,275.5423,2.0,1.0,15.0,93.663
2022-07-27,67.95,101.7602,49.7575,126.9619,39.3576,4.1225,5.0286,3567442950.0,17.7647,275.5423,2.0,1.0,15.0,93.663
2022-07-28,68.09,101.7602,49.4496,127.2235,39.3816,4.131,5.0275,3574793090.0,17.7647,275.5423,2.0,1.0,15.0,93.663
2022-07-29,67.54,101.7602,50.6666,126.1958,39.3816,4.0977,5.0172,3545917540.0,17.7647,275.5423,2.0,1.0,15.0,93.663
2022-08-01,66.77,101.7602,52.4041,124.7571,39.316,4.051,5.0105,3505491770.0,17.7647,275.5423,2.0,1.0,15.0,93.663
2022-08-02,65.41,101.7602,55.5728,122.216,39.3576,3.9684,5.0028,3434090410.0,17.7647,275.5423,2.0,1.0,15.0,93.663
2022-08-03,66.51,101.7602,52.9998,124.2713,39.3816,3.9061,4.995,3380171220.0,17.7647,275.5423,2.0,1.0,15.0,93.663
2022-08-04,67.95,101.7602,49.7575,126.9619,39.3816,3.9907,4.9778,3453354900.0,17.864,285.0921,2.0,1.0,15.0,93.663
2022-08-05,68.01,101.7602,49.6253,127.074,39.3816,3.9942,4.9768,3456404220.0,17.864,285.0921,2.0,1.0,15.0,93.663
2022-08-08,68.98,101.7602,47.5213,128.8864,39.316,4.0512,4.97,3505701560.0,17.864,285.0921,2.0,1.0,15.0,93.663
2022-08-09,67.44,101.7602,50.89,126.009,39.3576,3.9608,4.9692,3427435680.0,17.864,285.0921,2.0,1.0,15.0,93.663
2022-08-10,69.19,101.7602,47.0736,129.2788,39.3816,4.0635,4.9685,3516374180.0,17.864,285.0921,2.0,1.0,15.0,93.663
2022-08-11,68.82,101.7602,47.8643,128.5874,39.3816,4.0418,4.9671,3497570040.0,17.864,285.0921,2.0,1.0,15.0,93.663
2022-08-12,69.93,101.7602,45.5172,130.6614,39.3816,4.107,4.9638,3553982460.0,17.864,285.0921,2.0,1.0,15.0,93.663
2022-08-15,69.67,101.7602,46.0603,130.1756,39.316,4.0917,4.9565,3540768740.0,17.864,285.0921,2.0,1.0,15.0,93.663
2022-08-16,69.36,101.7602,46.7131,129.5964,39.3576,4.0735,4.956,3525013920.0,17.864,285.0921,2.0,1.0,15.0,93.663
2022-08-17,67.92,101.7602,49.8236,126.9058,39.3816,3.9889,4.9555,3451830240.0,17.864,285.0921,2.0,1.0,15.0,93.663
2022-08-18,68.28,101.7602,49.0337,127.5785,39.3816,4.0101,4.9472,3470126160.0,17.864,285.0921,2.0,1.0,15.0,93.663
2022-08-19,65.77,101.7602,54.7213,122.8886,39.3816,3.8627,4.9472,3342562940.0,17.864,285.0921,2.0,1.0,15.0,93.663
2022-08-22,63.42,101.7602,60.4544,118.4978,39.316,3.7247,4.9293,3223131240.0,17.864,285.0921,2.0,1.0,15.0,93.663
2022-08-23,63.5,101.7602,60.2523,215.7662,39.3576,3.7058,4.9254,3227197000.0,18.7355,493.45,2.0,1.0,15.0,121.9739
2022-08-24,64.59,101.7602,57.5479,219.4699,39.3816,3.7694,4.9215,3282592980.0,18.7355,493.45,2.0,1.0,15.0,121.9739
2022-08-25,66.47,101.7602,53.0919,225.858,39.3816,3.8791,4.918,3378138340.0,18.7355,493.45,2.0,1.0,15.0,121.9739
2022-08-26,63.0,101.7602,61.5241,214.0673,39.3816,3.6766,4.9163,3201786000.0,18.7355,493.45,2.0,1.0,15.0,121.9739
2022-08-29,61.62,101.7602,65.1415,209.3782,39.316,3.5961,4.9091,3131651640.0,18.7355,493.45,2.0,1.0,15.0,121.9739
2022-08-30,61.92,101.7602,64.3414,134.6672,39.3576,3.6136,4.9056,3146898240.0,18.7355,331.6198,3.0,1.0,15.0,121.9739
2022-08-31,60.63,101.7602,67.838,131.8617,39.3816,3.5383,4.902,3081337860.0,18.7355,331.6198,3.0,1.0,15.0,121.9739
2022-09-01,61.76,101.7602,64.7672,134.3193,39.3816,3.6043,4.9008,3138766720.0,18.7355,331.6198,3.0,1.0,15.0,121.9739
2022-09-02,61.43,101.9508,65.9626,129.136,39.3816,3.4048,4.897,3121995460.0,17.3773,313.3199,3.0,1.0,15.0,121.9739
2022-09-06,60.34,101.9508,68.9606,126.8446,39.316,3.3443,4.8939,3066599480.0,17.3773,313.3199,3.0,1.0,15.0,121.9739
2022-09-07,62.31,101.9508,63.6187,130.9859,39.3576,3.4535,4.8927,3166718820.0,17.3773,313.3199,3.0,1.0,15.0,121.9739
2022-09-08,64.14,101.9508,58.9504,134.8329,39.3576,3.555,4.8879,3259723080.0,17.3773,313.3199,3.0,1.0,15.0,121.9739
2022-09-09,65.09,101.9508,56.6305,136.8299,39.3576,3.6076,4.883,3308003980.0,17.3773,313.3199,3.0,1.0,15.0,121.9739
2022-09-12,66.42,101.9508,53.4941,139.6258,39.2743,3.6813,4.8802,3375597240.0,17.3773,313.3199,3.0,1.0,15.0,121.9739
2022-09-13,63.49,101.9508,60.5777,133.4665,39.316,3.5189,4.8793,3226688780.0,17.3773,313.3199,3.0,1.0,15.0,121.9739
2022-09-14,63.2,101.9508,61.3146,132.8568,39.3576,3.5029,4.8735,3211950400.0,17.3773,313.3199,3.0,1.0,15.0,121.9739
2022-09-15,62.54,101.9508,63.0169,131.4694,39.3576,3.4663,4.8572,3178407880.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-09-16,62.64,101.9508,62.7567,131.6796,39.3576,3.4718,4.8487,3183490080.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-09-19,63.78,101.9508,59.8476,134.0761,39.2743,3.535,4.8316,3241427160.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-09-20,61.93,101.9508,64.6226,130.1871,39.316,3.4325,4.8303,3147406460.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-09-21,60.49,101.9508,68.5416,127.16,39.3576,3.3527,4.829,3074222780.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-09-22,57.96,101.9508,75.8986,121.8415,39.3576,3.2124,4.8258,2945643120.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-09-23,55.65,101.9508,83.2,116.9855,39.3576,3.0844,4.8216,2828244300.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-09-26,53.0,101.9508,92.36,111.4148,39.2743,2.9375,4.8182,2693566000.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-09-27,51.57,101.9508,97.694,108.4087,39.316,2.8583,4.8182,2620890540.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-09-28,53.51,101.9508,90.5266,112.4869,39.3576,2.9658,4.8182,2719485220.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-09-29,52.27,101.9508,95.0465,109.8802,39.3576,2.8971,4.7926,2656465940.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-09-30,52.78,101.9508,93.1618,110.9523,39.3576,2.9253,4.7922,2682385160.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-10-03,53.98,101.9508,88.8677,113.4749,39.2743,2.9918,4.7807,2743371560.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-10-04,57.88,101.9508,76.1417,121.6733,39.316,3.208,4.774,2941577360.0,18.1703,324.3175,3.0,1.0,15.0,121.9739
2022-10-05,55.79,94.7094,69.7605,146.6614,39.3576,3.1459,4.7672,2835359380.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-06,54.9,94.7094,72.5126,144.3218,39.3576,3.0957,4.7605,2790127800.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-07,52.4,94.7094,80.7431,137.7497,39.3576,2.9547,4.7537,2663072800.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-10,52.39,94.7094,80.7776,137.7234,39.2743,2.9541,4.7439,2662564580.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-11,51.65,94.7094,83.3677,135.7781,39.316,2.9124,4.7423,2624956300.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-12,51.02,94.7094,85.6319,134.122,39.3576,2.8769,4.7407,2592938440.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-13,52.28,94.7094,81.158,137.4343,39.3576,2.9479,4.74,2656974160.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-14,54.47,94.7094,73.8744,143.1914,39.3576,3.0714,4.7381,2768274340.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-17,55.14,94.7094,71.7617,144.9527,39.2743,3.1092,4.7263,2802325080.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-18,55.9,94.7094,69.4265,146.9506,39.316,3.1521,4.7204,2840949800.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-19,54.7,94.7094,73.1433,143.796,39.3576,3.0844,4.7146,2779963400.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-20,55.0,94.7094,72.1989,144.5846,39.3576,3.1013,4.7103,2795210000.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-21,55.68,94.7094,70.0959,146.3722,39.3576,3.1397,4.7034,2829768960.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-24,55.83,94.7094,69.6389,146.7666,39.316,3.1481,4.7004,2837392260.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-25,57.24,94.7094,65.4602,150.4732,39.3576,3.2276,4.7003,2909051280.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-26,56.86,94.7094,66.566,149.4742,39.3816,3.2062,4.6994,2889738920.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-27,56.94,94.7094,66.3319,149.6845,39.3816,3.2107,4.6982,2893804680.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-28,57.5,94.7094,64.712,151.1567,39.3816,3.2423,4.6976,2922265000.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-10-31,58.45,94.7094,62.0349,153.654,39.316,3.2958,4.6933,2970545900.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-11-01,59.07,94.7094,60.3342,155.2839,39.3576,3.3308,4.693,3002055540.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-11-02,57.17,94.7094,65.6628,150.2892,39.3816,3.138,4.6924,2828257070.0,18.7096,402.0939,3.0,1.0,15.0,121.9739
2022-11-03,57.15,94.7094,65.7207,67.9144,39.3816,2.9588,4.6918,2827267650.0,16.5794,191.6455,3.0,1.0,15.0,121.9739
2022-11-04,58.3,94.7094,62.4518,69.281,39.3816,3.0184,4.6892,2884159300.0,16.5794,191.6455,3.0,1.0,15.0,121.9739
2022-11-07,59.04,94.7094,60.4157,70.1604,39.3576,3.0567,4.6749,2920767840.0,16.5794,191.6455,3.0,1.0,15.0,121.9739
2022-11-08,59.95,94.7094,57.9807,71.2418,39.3816,3.1038,4.6696,2965786450.0,16.5794,191.6455,3.0,1.0,15.0,121.9739
2022-11-09,57.41,94.7094,64.9702,68.2234,39.4055,2.9723,4.6644,2840130110.0,16.5794,191.6455,3.0,1.0,15.0,121.9739
2022-11-10,63.22,94.7094,49.8092,75.1277,39.4055,3.2731,4.663,3127556620.0,16.5794,191.6455,3.0,1.0,15.0,121.9739
2022-11-11,64.51,94.5189,46.5182,76.6607,39.4055,3.3399,4.6448,3191374210.0,16.5794,191.6455,3.0,1.0,15.0,121.9739
2022-11-14,65.22,94.5189,44.9232,77.5045,39.3576,3.3767,4.6386,3226498620.0,16.5794,191.6455,3.0,1.0,15.0,121.9739
2022-11-15,65.98,94.5189,43.2539,78.4076,39.3816,3.416,4.6376,3264096580.0,16.5794,191.6455,3.0,1.0,15.0,121.9739
2022-11-16,65.51,94.5189,44.2816,77.8491,39.4055,3.3917,4.6365,3240845210.0,16.5794,191.6455,3.0,1.0,15.0,121.9739
2022-11-17,65.36,94.5189,44.6128,77.6708,39.4055,3.3839,4.6365,3233424560.0,16.5794,191.6455,3.0,1.0,15.0,121.9739
2022-11-18,65.19,94.5189,44.9899,77.4688,39.4055,3.3751,4.635,3225014490.0,16.5794,191.6455,3.0,1.0,15.0,121.9739
2022-11-21,65.43,94.5189,44.458,77.754,39.3816,3.3875,4.6321,3236887530.0,16.5794,191.6455,3.0,1.0,15.0,121.9739
