date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-03-16,14.52,20.375,40.3237,12.6261,38.9908,2.8445,4.9348,453169200.0,53.7199,62.0338,3.0,1.0,27.0481,60.9975
2017-03-17,15.91,20.375,28.0641,13.8348,38.9711,3.1168,4.9278,496551100.0,53.7199,62.0338,3.0,1.0,27.0481,59.8839
2017-03-20,15.92,20.375,27.9837,13.8435,38.9514,3.1188,4.9278,496863200.0,53.7199,62.0338,3.0,1.0,27.0481,59.8839
2017-03-21,14.14,20.375,44.0948,13.0527,38.8927,2.7666,4.9278,441309400.0,53.9356,62.4029,3.0,1.0,27.0481,52.9121
2017-03-22,14.46,20.375,40.9059,13.353,38.8339,2.8292,4.9091,451296600.0,53.9356,59.5188,4.0,1.0,27.0481,52.9121
2017-03-23,14.58,20.375,39.7462,13.4638,38.5912,2.8527,4.8904,455041800.0,53.9356,59.5188,4.0,1.0,27.0481,52.9121
2017-03-24,15.03,20.375,35.5622,13.8794,38.3486,2.9407,4.8838,469086300.0,53.9356,59.5188,4.0,1.0,27.0481,52.9121
2017-03-27,14.6,20.375,39.5548,13.4823,38.204,2.8566,4.8771,455666000.0,53.9356,59.5188,4.0,1.0,27.0481,52.9121
2017-03-28,15.32,20.375,32.9961,14.1485,38.0595,2.9974,4.8688,478137200.0,53.9356,59.4518,4.0,1.0,27.0481,52.9121
2017-03-29,16.09,20.375,26.6314,14.8596,37.8804,3.1481,4.8604,502168900.0,53.9356,59.4518,4.0,1.0,27.0481,52.9121
2017-03-30,16.01,20.375,27.2642,14.7857,37.7014,3.1325,4.8575,499672100.0,53.9356,59.4518,4.0,1.0,27.0481,52.9121
2017-03-31,16.25,20.375,25.3846,15.0074,37.3943,3.1794,4.8546,507162500.0,53.9356,59.4518,4.0,1.0,27.0481,52.9121
2017-04-03,15.93,20.375,27.9033,14.7119,37.0872,3.1168,4.846,497175300.0,53.9356,59.4518,4.0,1.0,27.0481,52.9121
2017-04-04,15.79,20.375,29.0374,14.5826,36.79,3.0894,4.8373,492805900.0,53.9356,59.4518,4.0,1.0,27.0481,52.9121
2017-04-05,15.87,20.375,28.3869,14.6564,36.4929,3.1051,4.8294,495302700.0,53.9356,59.4518,4.0,1.0,27.0481,52.9121
2017-04-06,16.0,20.0417,25.2606,14.9939,36.3536,3.1279,4.8214,499360000.0,53.941,59.4095,4.0,1.0,27.0481,53.3029
2017-04-07,15.9,20.2083,27.0962,14.7948,36.2144,3.0883,4.82,496239000.0,54.55,60.1284,4.0,1.0,27.0481,53.3029
2017-04-10,16.16,20.2083,25.0514,15.0368,36.0543,3.1389,4.8186,504353600.0,54.55,60.1284,4.0,1.0,27.0481,53.3029
2017-04-11,16.06,20.5417,27.906,14.9437,35.8942,3.1194,4.7948,501232600.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-04-12,15.53,20.5417,32.2711,14.4505,35.8027,3.0165,4.7709,484691300.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-04-13,14.18,20.5417,44.8639,13.1944,35.7112,2.7543,4.757,442557800.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-04-17,13.7,20.5417,49.9394,12.7477,35.6783,2.661,4.743,427577000.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-04-18,13.29,20.5417,54.5651,12.3662,35.6455,2.5814,4.7217,414780900.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-04-19,12.9,20.5417,59.238,12.0033,35.5908,2.5056,4.7004,402609000.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-04-20,12.89,20.5417,59.3615,11.994,35.5361,2.5037,4.6964,402296900.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-04-21,12.61,20.5417,62.9001,11.7335,35.4924,2.4493,4.6923,393558100.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-04-24,12.67,20.5417,62.1287,11.7893,35.4486,2.461,4.6887,395430700.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-04-25,13.03,20.5417,57.6493,12.1243,35.195,2.5309,4.6851,406666300.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-04-26,13.16,20.5417,56.0919,12.2453,34.9415,2.5561,4.6526,410723600.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-04-27,12.74,20.5417,61.2378,11.8545,34.7708,2.4746,4.62,397615400.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-04-28,12.18,20.5417,68.6511,11.3334,34.6,2.3658,4.6158,380137800.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-05-01,12.1,20.5417,69.7661,11.259,34.5133,2.3503,4.6115,377641000.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-05-02,11.96,20.5417,71.7533,11.1287,34.4266,2.3231,4.6044,373271600.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-05-03,11.38,20.5417,80.507,10.589,34.4008,2.2104,4.5974,355169800.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-05-04,11.0,20.5417,86.7427,10.2354,34.375,2.1366,4.5942,343310000.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-05-05,10.94,20.5417,87.7669,10.1796,34.3187,2.1249,4.591,341437400.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-05-08,11.18,20.5417,83.7361,10.4029,34.2623,2.1716,4.5886,348927800.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-05-09,11.45,20.5417,79.4035,10.6541,34.2186,2.224,4.5861,357354500.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-05-10,12.2,20.5417,68.3746,11.352,34.175,2.3697,4.562,380762000.0,54.55,60.1284,4.0,1.0,27.0481,55.185
2017-05-11,12.06,20.375,68.9469,9.6735,34.0897,2.4762,4.538,480880440.0,62.7266,67.0491,5.0,1.0,27.0481,61.0026
2017-05-12,12.19,20.375,67.1452,9.7802,34.0044,2.5029,4.493,486064060.0,62.7266,66.9507,5.0,1.0,27.0481,61.0026
2017-05-15,13.34,20.375,52.7361,10.7028,33.9772,2.739,4.4479,531919160.0,62.7266,66.9507,5.0,1.0,27.0481,61.0026
2017-05-16,13.33,20.375,52.8507,10.6948,33.95,2.737,4.4236,531520420.0,62.7266,66.9507,5.0,1.0,27.0481,61.0026
2017-05-17,12.53,19.8214,58.1915,10.5578,33.8,2.6775,4.3992,499621220.0,61.885,62.9137,5.0,1.0,27.1,61.0026
2017-05-18,12.52,19.5357,56.0359,10.7183,33.65,2.6952,4.3803,499222480.0,61.6919,63.8386,5.0,1.0,27.1,64.7057
2017-05-19,12.7,19.5357,53.8244,10.803,33.2185,2.7227,4.3614,506399800.0,62.2248,64.7574,5.0,1.0,27.1,64.7057
2017-05-22,11.55,19.25,66.6667,9.701,32.7869,2.3637,4.2891,460544700.0,66.0831,68.0009,5.0,1.0,27.1,64.7057
2017-05-23,11.37,19.25,69.3052,9.5498,32.7702,2.3269,4.2169,453367380.0,66.0831,68.0009,5.0,1.0,27.1,64.7057
2017-05-24,10.86,18.3438,68.9116,8.9878,32.7534,2.2081,4.1952,433031640.0,65.4745,68.2806,6.0,1.0,27.1,64.7057
2017-05-25,10.2,18.3438,79.8412,8.4416,32.7181,2.0739,4.1736,406714800.0,65.4745,68.2806,6.0,1.0,27.1,64.7057
2017-05-26,10.0,17.7188,77.188,8.2386,32.6828,1.9461,4.0197,398740000.0,66.5167,69.7242,6.0,1.0,27.1,80.5199
2017-05-30,9.37,17.7188,89.1014,7.7196,32.5357,1.8235,3.8657,373619380.0,66.5167,69.7242,6.0,1.0,27.1,80.5199
2017-05-31,9.74,17.7188,81.9179,8.0244,32.3885,1.8955,3.8474,388372760.0,66.5167,69.7242,6.0,1.0,27.1,80.5199
2017-06-01,9.98,17.6786,77.1403,8.1683,32.342,1.9719,3.8292,397942520.0,66.2579,68.6868,6.0,1.0,27.1,85.0704
2017-06-02,9.33,17.6786,89.4812,7.6363,32.2955,1.8434,3.787,372024420.0,66.2579,68.6868,6.0,1.0,27.1,85.0704
2017-06-05,9.37,17.6786,88.6724,7.669,32.1096,1.8513,3.7449,373619380.0,66.2579,68.6868,6.0,1.0,27.1,85.0704
2017-06-06,9.49,17.6786,86.2866,7.7672,31.9238,1.875,3.7407,378404260.0,66.2579,68.6868,6.0,1.0,27.1,85.0704
2017-06-07,8.21,17.6786,115.3301,6.7196,31.833,1.6221,3.7365,327365540.0,66.2579,68.6868,6.0,1.0,27.1,85.0704
2017-06-08,8.59,17.6786,105.8044,7.0306,31.7423,1.6972,3.6888,342517660.0,66.2579,68.6868,6.0,1.0,27.1,85.0704
2017-06-09,8.9,17.6786,98.636,7.2843,31.651,1.7585,3.641,354878600.0,66.2579,68.6868,6.0,1.0,27.1,85.0704
