date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-07,50.64,157.5,211.019,8.9429,17.5494,0.5512,1.3085,542893867.92,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-08,52.2,157.5,201.7241,9.2184,17.5403,0.5682,1.3022,559618086.6,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-11,49.68,157.5,217.029,8.7734,17.5312,0.5408,1.2959,532602041.04,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-12,49.08,157.5,220.9046,8.6674,17.2436,0.5343,1.2825,526169649.24,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-13,50.52,157.5,211.7577,8.9217,16.956,0.5499,1.2691,541607389.56,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-14,48.0,157.5,228.125,8.4767,16.9299,0.5225,1.2644,514591344.0,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-18,47.52,157.5,231.4394,8.3919,16.9038,0.5173,1.2597,509445430.56,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-19,49.92,157.5,215.5048,8.8157,16.8208,0.5434,1.2566,535174997.76,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-20,48.6,157.5,224.0741,8.5826,16.7379,0.529,1.2534,521023735.8,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-21,46.92,157.5,235.6777,8.2859,16.6766,0.5107,1.2526,503013038.76,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-22,45.48,157.5,246.3061,8.0316,16.6152,0.4951,1.2518,487575298.44,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-25,45.84,157.5,243.5864,8.0952,16.6152,0.499,1.251,491434733.52,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-26,43.08,157.5,265.5989,7.6078,16.6152,0.4689,1.2502,461845731.24,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-27,41.88,157.5,276.0745,7.3959,16.5624,0.4559,1.2462,448980947.64,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-28,45.36,157.5,247.2222,8.0105,16.5095,0.4938,1.2423,486288820.08,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-04-29,42.36,157.5,271.813,7.4807,16.4991,0.4611,1.2368,454126861.08,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-05-02,44.28,157.5,255.6911,7.8197,16.4887,0.482,1.2313,474710514.84,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-05-03,44.04,157.5,257.6294,7.7773,16.4638,0.4794,1.2305,472137558.12,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-05-04,45.96,157.5,242.6893,8.1164,16.4389,0.5003,1.2297,492721211.88,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-05-05,45.0,157.5,250.0,7.9469,16.4389,0.4898,1.229,482429385.0,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-05-06,43.8,157.5,259.589,7.735,16.4389,0.4768,1.2282,469564601.4,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-05-09,40.44,157.5,289.4659,7.1416,16.3836,0.4402,1.2282,433543207.32,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-05-10,39.0,157.5,303.8462,6.8873,16.3284,0.4245,1.2282,418123602.0,28.1945,233.1613,2.0,2.0,61.1371,48.4465
2022-05-11,38.16,120.0,214.4654,6.9796,16.2736,0.4177,1.2266,409117862.88,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-05-12,41.64,120.0,188.1844,7.6161,16.2187,0.4558,1.225,446427353.52,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-05-13,44.4,120.0,170.2703,8.1209,16.2011,0.486,1.225,476017639.2,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-05-16,41.88,120.0,186.533,7.6599,16.1835,0.4584,1.225,449000421.84,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-05-17,43.44,120.0,176.2431,7.9453,16.0471,0.4755,1.2155,465725365.92,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-05-18,39.6,114.0,187.8788,7.2429,15.9107,0.4335,1.2061,424556272.8,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-05-19,40.92,114.0,178.5924,7.4844,15.8896,0.4479,1.2014,438708148.56,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-05-20,39.48,114.0,188.7538,7.221,15.8684,0.4322,1.1967,423269738.64,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-05-23,40.44,114.0,181.8991,7.3966,15.8604,0.4427,1.1967,433562011.92,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-05-24,38.52,114.0,195.9502,7.0454,15.8524,0.4216,1.1967,412977465.36,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-05-25,42.48,114.0,168.3616,7.7697,15.8175,0.465,1.1912,455433092.64,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-05-26,49.56,114.0,130.0242,9.0646,15.7826,0.5425,1.1857,531338608.08,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-05-27,48.6,114.0,134.5679,8.8891,15.7826,0.532,1.1841,521046334.8,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-05-31,47.28,114.0,141.1168,8.6476,15.7826,0.5175,1.1825,506894459.04,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-06-01,45.48,114.0,150.6596,8.3184,15.6684,0.4978,1.181,487596446.64,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-06-02,48.6,114.0,134.5679,8.8891,15.5542,0.532,1.1794,521046334.8,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-06-03,48.36,114.0,135.732,8.8452,15.523,0.5294,1.177,518473266.48,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-06-06,46.92,114.0,142.9668,8.5818,15.4919,0.5136,1.1746,503034856.56,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-06-07,48.24,114.0,136.3184,8.8232,15.17,0.528,1.1502,517186732.32,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-06-08,48.6,114.0,134.5679,8.8891,14.8481,0.532,1.1258,521046334.8,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-06-09,46.32,114.0,146.114,8.472,14.8274,0.507,1.1242,496602185.76,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-06-10,44.52,114.0,156.0647,8.1428,14.8066,0.4873,1.1227,477304173.36,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-06-13,39.96,114.0,185.2853,7.3088,14.7776,0.4374,1.1198,428415875.28,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-06-14,40.92,114.0,178.5924,7.4844,14.7486,0.4479,1.1169,438708148.56,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-06-15,40.56,114.0,181.0651,7.4185,14.736,0.444,1.1166,434848546.08,28.2394,235.327,3.0,2.0,51.2944,53.2571
2022-06-16,37.32,114.0,205.4662,6.8259,14.7235,0.4085,1.1164,400112123.76,28.2391,235.327,3.0,2.0,51.2944,53.2571
2022-06-17,38.28,114.0,197.8056,7.0015,14.5366,0.419,1.1022,410404397.04,28.2391,235.327,3.0,2.0,51.2944,53.2571
2022-06-21,35.52,114.0,220.9459,6.4967,14.3497,0.3888,1.088,380814111.36,28.2391,235.327,3.0,2.0,51.2944,53.2571
2022-06-22,34.08,114.0,234.507,6.2333,14.329,0.3731,1.0865,365375701.44,28.2391,235.327,3.0,2.0,51.2944,53.2571
2022-06-23,35.28,114.0,223.1293,6.4528,14.3082,0.3862,1.0849,378241043.04,28.2391,235.327,3.0,2.0,51.2944,53.2571
2022-06-24,34.44,114.0,231.0105,6.2992,14.2044,0.377,1.077,369235303.92,28.2391,235.327,3.0,2.0,51.2944,53.2571
2022-06-27,35.52,114.0,220.9459,6.4967,14.1005,0.3888,1.0691,380814111.36,28.2391,235.327,3.0,2.0,51.2944,53.2571
2022-06-28,36.48,114.0,212.5,6.6723,14.059,0.3993,1.066,391106384.64,28.2391,235.327,3.0,2.0,51.2944,53.2571
2022-06-29,34.32,114.0,232.1678,6.2772,14.0175,0.3757,1.0628,367948769.76,28.2391,235.327,3.0,2.0,51.2944,53.2571
2022-06-30,33.12,114.0,244.2029,6.0577,13.9136,0.3626,1.0549,355083428.16,28.2391,235.327,3.0,2.0,51.2944,53.2571
2022-07-01,33.84,114.0,236.8794,6.1894,13.8098,0.3704,1.0471,362802633.12,28.2391,235.327,3.0,2.0,51.2944,53.2571
2022-07-05,35.04,114.0,225.3425,6.4089,13.7994,0.3836,1.0463,375667974.72,28.2391,235.327,3.0,2.0,51.2944,53.2571
2022-07-06,34.92,114.0,226.4605,6.3832,13.789,0.3823,1.0455,374381440.56,28.2391,235.5236,3.0,2.0,51.2944,53.2571
2022-07-07,37.8,114.0,201.5873,6.9097,13.7682,0.4138,1.044,405258260.4,28.2391,235.5236,3.0,2.0,51.2944,53.2571
2022-07-08,37.08,114.0,207.4434,6.778,13.7475,0.4059,1.0424,397539055.44,28.2391,235.5236,3.0,2.0,51.2944,53.2571
2022-07-11,34.68,114.0,228.7197,6.3393,13.7268,0.3796,1.0408,371808372.24,28.2391,235.5236,3.0,2.0,51.2944,53.2571
2022-07-12,33.72,114.0,238.0783,6.1639,13.706,0.3691,1.0392,361516098.96,28.2391,235.5236,3.0,2.0,51.2944,53.2571
2022-07-13,33.12,114.0,244.2029,6.0542,13.3945,0.3626,1.0156,355083428.16,28.2391,235.5236,3.0,2.0,51.2944,53.2571
2022-07-14,31.92,114.0,257.1429,5.8348,13.083,0.3494,0.992,342218086.56,28.2391,235.5236,3.0,2.0,51.2944,53.2571
2022-07-15,33.12,114.0,244.2029,6.0542,13.083,0.3626,0.992,355083428.16,28.2391,235.5236,3.0,2.0,51.2944,53.2571
2022-07-18,34.32,114.0,232.1678,6.2735,13.083,0.3757,0.992,367948769.76,28.2391,235.5236,3.0,2.0,51.2944,53.2571
2022-07-19,36.12,114.0,215.6146,6.4537,11.9564,0.3959,0.8298,387246782.16,28.2307,238.0361,3.0,2.0,51.2944,53.2571
2022-07-20,36.0,106.5,195.8333,6.4844,10.8297,0.3952,0.6675,385960248.0,28.0139,237.5364,3.0,2.0,51.2944,53.2571
2022-07-21,35.4,106.5,200.8475,6.3763,10.5966,0.3887,0.6532,379527577.2,28.0139,237.5364,3.0,2.0,51.2944,53.2571
2022-07-22,22.8,78.0,242.1053,6.1144,10.3635,0.2824,0.6388,244441490.4,24.1983,180.0985,3.0,2.0,111.8313,31.371
2022-07-25,24.12,78.0,223.3831,6.4684,10.2996,0.2987,0.6348,258593366.16,24.1983,180.0985,3.0,2.0,111.8313,31.371
2022-07-26,23.04,78.0,238.5417,6.1788,10.2356,0.2853,0.6309,247014558.72,24.1983,180.0985,3.0,2.0,111.8313,31.371
2022-07-27,22.44,76.5,240.9091,6.9356,10.1932,0.285,0.6283,240581887.92,21.0512,156.9756,3.0,2.0,111.8313,31.371
2022-07-28,23.04,76.5,232.0312,7.121,10.1508,0.2926,0.6257,247014558.72,21.0512,156.9756,3.0,2.0,111.8313,31.371
2022-07-29,22.56,76.5,239.0957,6.9726,10.119,0.2865,0.6238,241868422.08,21.0512,156.9756,3.0,2.0,111.8313,31.371
2022-08-01,22.8,76.5,235.5263,7.0468,10.0872,0.2896,0.6218,244441490.4,21.0512,156.9756,3.0,2.0,111.8313,31.371
2022-08-02,22.08,76.5,246.4674,6.8296,10.0554,0.2804,0.6198,236722285.44,21.0512,156.9318,3.0,2.0,111.8313,31.371
2022-08-03,23.28,76.5,228.6082,7.2007,10.0237,0.2957,0.6179,249587627.04,21.0512,156.9318,3.0,2.0,111.8313,31.371
2022-08-04,23.88,64.8,171.3568,8.3119,10.0025,0.3105,0.6165,256020297.84,21.0217,155.9676,3.0,2.0,111.8313,31.371
2022-08-05,22.56,64.8,187.234,7.8524,9.9813,0.2933,0.6152,241868422.08,21.0217,155.9676,3.0,2.0,111.8313,31.371
2022-08-08,24.72,64.8,162.1359,8.6042,9.9495,0.3214,0.6132,265026036.96,21.0217,155.9676,3.0,2.0,111.8313,31.371
2022-08-09,23.4,63.3,170.5128,9.2622,9.9177,0.3135,0.6113,250874161.2,19.0742,154.3784,3.0,2.0,111.8313,31.371
2022-08-10,24.96,52.8,111.5385,15.7476,9.9495,0.3562,0.6113,267607117.44,14.0623,192.7644,3.0,2.0,215.3313,31.371
2022-08-11,24.36,46.8,92.1182,18.5092,9.9813,0.3589,0.6113,261174254.04,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-12,27.36,46.8,71.0526,20.7887,10.0025,0.4031,0.6074,293338571.04,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-15,27.96,46.8,67.382,21.2446,10.0237,0.412,0.6035,299771434.44,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-16,30.6,46.8,52.9412,23.2505,10.0554,0.4509,0.6028,328076033.4,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-17,26.52,46.8,76.4706,20.1504,10.0872,0.3908,0.6022,284332562.28,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-18,25.92,46.8,80.5556,19.6946,10.119,0.3819,0.6002,277899698.88,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-19,24.6,46.8,90.2439,18.6916,10.1508,0.3625,0.5983,263747399.4,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-22,23.4,46.8,100.0,17.7798,10.1932,0.3448,0.5944,250881672.6,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-23,21.6,46.8,116.6667,16.4121,10.2356,0.3183,0.5904,231583082.4,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-24,22.92,46.8,104.1885,17.4151,10.2996,0.3377,0.5904,245735381.88,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-25,24.84,46.8,88.4058,18.8739,10.3635,0.366,0.5904,266320544.76,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-26,24.72,46.8,89.3204,18.7828,10.5966,0.3642,0.5846,265033972.08,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-29,25.68,46.8,82.243,19.5122,10.8297,0.3784,0.5787,275326553.52,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-30,25.08,46.8,86.6029,19.0563,11.9564,0.3695,0.578,268893690.12,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-08-31,24.96,46.8,87.5,18.9651,13.083,0.3678,0.5774,267607117.44,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-01,24.0,46.8,95.0,18.2357,13.083,0.3536,0.576,257314536.0,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-02,24.12,46.8,94.0299,18.3269,13.083,0.3554,0.5747,258601108.68,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-06,28.32,46.8,65.2542,21.5181,13.3945,0.4173,0.5747,303631152.48,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-07,35.04,46.8,33.5616,26.6241,13.706,0.5163,0.5747,375679222.56,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-08,28.32,46.8,65.2542,21.5181,13.7268,0.4173,0.5734,303631152.48,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-09,25.68,46.8,82.243,19.5122,13.7475,0.3784,0.5721,275326553.52,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-12,25.08,46.8,86.6029,19.0563,13.7682,0.3695,0.5714,268893690.12,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-13,23.52,46.8,98.9796,17.871,13.789,0.3465,0.5708,252168245.28,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-14,21.48,46.8,117.8771,16.3209,13.7994,0.3165,0.5695,230296509.72,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-15,20.4,46.8,129.4118,15.5003,13.8098,0.3006,0.5682,218717355.6,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-16,18.36,46.8,154.902,13.9503,13.88,0.2705,0.5676,196845620.04,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-19,17.28,46.8,170.8333,13.1297,13.8098,0.2546,0.5669,185266465.92,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-20,17.4,46.8,168.9655,13.2209,13.7994,0.2564,0.5656,186553038.6,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-21,18.6,46.8,151.6129,14.1327,13.8098,0.2741,0.5643,199418765.4,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-22,19.08,46.8,145.283,14.4974,13.88,0.2811,0.5624,204565056.12,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-23,18.48,46.8,153.2468,14.0415,13.9503,0.2723,0.5604,198132192.72,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-26,17.76,46.8,163.5135,13.4944,13.88,0.2617,0.5604,190412756.64,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-27,17.76,46.8,163.5135,13.4944,13.8098,0.2617,0.5604,190412756.64,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-28,17.88,46.8,161.745,13.5856,13.7994,0.2634,0.5578,191699329.32,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-29,17.04,46.8,174.6479,12.9473,13.789,0.2511,0.5552,182693320.56,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-09-30,17.4,46.05,164.6552,13.2209,13.7682,0.2564,0.5552,186553038.6,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-10-03,18.24,46.05,152.4671,13.8591,13.789,0.2688,0.5552,195559047.36,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-10-04,18.72,46.05,145.9936,14.2238,13.7994,0.2758,0.5532,200705338.08,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-10-05,18.72,46.05,145.9936,14.2238,13.8098,0.2758,0.5512,200705338.08,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-10-06,17.64,46.05,161.0544,13.4032,13.7994,0.2599,0.5506,189126183.96,13.1446,10471.9402,3.0,2.0,209.584,20.0572
2022-10-07,16.44,46.05,180.1095,12.4915,13.789,0.2422,0.5499,176260457.16,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-10,16.08,46.05,186.3806,12.2179,13.7682,0.2369,0.5467,172400739.12,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-11,15.12,46.05,204.5635,11.4885,13.7475,0.2228,0.5434,162108157.68,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-12,16.68,46.05,176.0791,12.6738,13.7268,0.2458,0.543,178833602.52,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-13,18.72,46.05,145.9936,14.2238,13.7475,0.2758,0.5425,200705338.08,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-14,17.28,46.05,166.4931,13.1297,13.7268,0.2546,0.5416,185266465.92,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-17,18.48,46.05,149.1883,14.0415,13.7475,0.2723,0.5408,198132192.72,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-18,18.84,46.05,144.4268,14.315,13.7682,0.2776,0.5376,201991910.76,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-19,20.04,46.05,129.7904,15.2268,13.789,0.2953,0.5343,214857637.56,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-20,20.28,46.05,127.071,15.4092,13.7994,0.2988,0.5332,217430782.92,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-21,20.52,46.05,124.4152,15.5915,13.8098,0.3023,0.532,220003928.28,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-24,21.48,46.05,114.3855,16.3209,13.8591,0.3165,0.532,230296509.72,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-25,23.88,46.05,92.8392,18.1445,13.9047,0.3519,0.532,256027963.32,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-26,23.04,46.05,99.8698,17.5063,13.9503,0.3395,0.532,247021954.56,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-27,21.96,46.05,109.6995,16.6857,13.9839,0.3236,0.5307,235442800.44,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-28,24.24,46.05,89.9752,18.4181,14.0175,0.3572,0.5294,259887681.36,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-10-31,24.48,46.05,88.1127,18.6004,14.0295,0.3607,0.5292,262460826.72,13.1441,10471.9402,3.0,2.0,209.584,20.0572
2022-11-01,23.64,46.05,94.797,17.8066,14.0415,0.3484,0.529,253454817.96,13.1441,5849.1481,3.0,2.0,209.584,20.0572
2022-11-02,23.04,46.05,99.8698,17.3546,14.0415,0.3395,0.5285,247021954.56,13.1441,5849.1481,3.0,2.0,209.584,20.0572
2022-11-03,23.04,46.05,99.8698,17.3546,14.0415,0.3395,0.528,247021954.56,13.1441,5849.1481,3.0,2.0,209.584,20.0572
2022-11-04,22.56,46.05,104.1223,16.9931,14.071,0.3324,0.5252,241875663.84,13.1441,5849.1481,3.0,2.0,209.584,20.0572
2022-11-07,20.28,46.05,127.071,15.2757,14.1005,0.2988,0.5225,217430782.92,13.1441,5849.1481,3.0,2.0,209.584,20.0572
2022-11-08,18.96,46.05,142.8797,14.2814,14.1166,0.2794,0.52,203278483.44,13.1441,5849.1481,3.0,2.0,209.584,20.0572
2022-11-09,18.72,46.05,145.9936,14.1006,14.1006,0.2759,0.5175,200705338.08,13.1441,5849.1481,3.0,2.0,209.584,20.0572
2022-11-10,18.12,46.05,154.1391,13.6487,14.1006,0.2671,0.5174,194316343.2,13.1441,5849.1481,3.0,2.0,209.584,20.0572
2022-11-11,21.96,40.05,82.377,25.8688,14.1006,0.3499,0.5173,235495965.6,10.4094,348.1613,4.0,2.0,177.7208,17.8259
2022-11-14,23.76,40.05,68.5606,27.9892,14.1166,0.3786,0.5168,254798913.6,10.4094,348.1613,4.0,2.0,177.7208,17.8259
2022-11-15,23.88,40.05,67.7136,28.1305,14.1327,0.3805,0.5163,256085776.8,10.4094,348.1613,4.0,2.0,177.7208,17.8259
2022-11-16,22.32,40.05,79.4355,26.2928,14.1782,0.3557,0.515,239356555.2,10.4094,348.1613,4.0,2.0,177.7208,17.8259
2022-11-17,22.32,40.05,79.4355,26.2928,14.2238,0.3557,0.5136,239356555.2,10.4094,348.1613,4.0,2.0,177.7208,17.8259
2022-11-18,21.84,40.05,83.3791,25.7274,14.2238,0.348,0.5122,234209102.4,10.4094,348.1613,4.0,2.0,177.7208,17.8259
2022-11-21,19.68,40.05,103.5061,23.1829,14.2238,0.3136,0.5107,211045564.8,10.4094,348.1613,4.0,2.0,177.7208,17.8259
2022-11-22,21.36,40.05,87.5,25.162,14.2238,0.3404,0.5088,229061649.6,10.4094,348.1613,4.0,2.0,177.7208,17.8259
2022-11-23,20.4,40.05,96.3235,24.0311,14.2238,0.3251,0.507,218766744.0,10.4094,348.1613,4.0,2.0,177.7208,17.8259
2022-11-25,20.52,40.05,95.1754,24.1725,14.2526,0.327,0.5036,220053607.2,10.4094,348.1613,4.0,2.0,177.7208,17.8259
