date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-07-14,20.97,22.8333,8.8856,16.5066,20.8926,1.7297,1.53,863481690.0,27.4111,46.5234,3.0,2.0,17.0,28.2503,14.293577377049182,13.976376360305776,6.305065873015873,6.881288493102618,28.26995373735496,-0.5762226200867451
2011-07-15,20.98,22.8333,8.8337,16.5145,20.8731,1.7305,1.5301,863893460.0,27.4111,46.5234,3.0,2.0,17.0,28.2503,14.275734640522874,13.956935883832776,6.364289682539683,6.870591470362152,28.23267052435565,-0.5063017878224692
2011-07-18,20.75,23.5,13.253,16.2211,20.8536,1.6983,1.5302,854422750.0,27.4292,46.6197,3.0,2.0,17.0,28.2503,14.27240325732899,13.934234028372003,6.44492619047619,6.891479258402295,28.206637285701,-0.4465530679261045
2011-07-19,21.67,23.5,8.4449,16.9403,20.8532,1.7736,1.5319,892305590.0,27.4292,46.6197,3.0,2.0,17.0,28.2503,14.253482792207793,13.915483630056393,6.471726984126985,6.892647829116651,28.168966422264184,-0.4209208449896664
2011-07-20,21.73,23.5,8.1454,16.9872,20.8528,1.7785,1.5336,894776210.0,27.4292,46.6197,3.0,2.0,17.0,28.2503,14.233715533980584,13.897219908549197,6.467359523809525,6.891401589809509,28.130935442529776,-0.4240420659999842
2011-07-21,22.02,23.5,6.7212,17.2139,20.8448,2.0155,1.5377,1014021000.0,27.4292,46.6197,3.0,2.0,17.0,28.2503,14.209481612903224,13.881273497322216,6.401084126984127,6.848006925363502,28.09075511022544,-0.4469227983793749
2011-07-22,20.3,23.8571,17.5227,15.7389,20.8368,1.8685,1.5417,934815000.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,14.220135048231512,13.86013965347973,6.408380952380953,6.859445037863831,28.08027470171124,-0.4510640854828782
2011-07-25,19.82,23.8571,20.3688,15.3667,20.7828,1.8243,1.5444,912711000.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,14.239842307692308,13.842216170129106,6.428187301587302,6.896317900967001,28.082058477821413,-0.4681305993796991
2011-07-26,19.53,23.8571,22.1562,15.1419,20.7288,1.7977,1.5471,899356500.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,14.265134185303516,13.827257255707885,6.450038095238095,6.941967751683783,28.0923914410114,-0.4919296564456878
2011-07-27,18.25,23.8571,30.7238,14.1495,20.7274,1.6798,1.5486,840412500.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,14.317550318471335,13.83636160415643,6.557389682539683,7.208950016759247,28.153911922627767,-0.6515603342195639
2011-07-28,18.28,23.8571,30.5093,14.1727,20.7261,1.6826,1.5501,841794000.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,14.3689526984127,13.8444031929328,6.659470634920635,7.454136779169755,28.2133558913455,-0.7946661442491196
2011-07-29,18.34,23.8571,30.0823,14.2193,20.7226,1.6881,1.5503,844557000.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,14.418678481012655,13.850645833573646,6.768203174603174,7.693181958133467,28.269324314586303,-0.9249787835302924
2011-08-01,17.9,23.8571,33.2799,13.8781,20.7191,1.6476,1.5506,824295000.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,14.47817760252366,13.869229476661657,6.930080158730159,8.030095288381304,28.34740707918532,-1.100015129651145
2011-08-02,17.02,23.8571,40.171,13.1958,20.7097,1.5666,1.5515,783771000.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,14.558972641509436,13.922089609542317,7.147197619047619,8.543863313143225,28.48106225105176,-1.3966656940956064
2011-08-03,17.07,23.8571,39.7604,13.2346,20.7003,1.5712,1.5524,786073500.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,14.637973981191225,13.971614594037472,7.343708730158729,8.998572691177396,28.60958857522869,-1.6548639610186662
2011-08-04,14.94,23.8571,59.6861,11.5832,20.6549,1.3752,1.5515,687987000.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,14.778749375,14.175180808915778,7.687392063492063,10.105420773874627,28.95393018391578,-2.4180287103825657
2011-08-05,14.97,23.8571,59.3661,11.6065,20.6095,1.3779,1.5506,689368500.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,14.917650778816196,14.370145174560507,8.102840476190476,11.104390758449965,29.28779595337671,-3.0015502822594886
2011-08-08,13.63,23.8571,75.0337,10.5675,20.5744,1.2546,1.5503,627661500.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,15.10434658385093,14.733675068410433,8.668492857142857,12.596511959866865,29.83802165226136,-3.928019102724008
2011-08-09,14.25,23.8571,67.4182,11.0482,20.5393,1.3116,1.5501,656212500.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,15.266308978328173,14.995995893126214,9.178709523809523,13.629989551628752,30.262304871454383,-4.451280027819227
2011-08-10,14.24,23.8571,67.5358,11.0405,20.5305,1.3107,1.5486,655752000.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,15.427634567901237,15.251756512087471,9.684396825396824,14.578527192601802,30.679391079988704,-4.894130367204978
2011-08-11,15.64,23.8571,52.539,12.1259,20.5216,1.4396,1.5471,720222000.0,27.3207,47.5133,3.0,2.0,17.0,33.4314,15.541823384615384,15.366711709253728,10.078779365079363,15.05638693313808,30.908535093869112,-4.977607568058716
2011-08-12,15.9,23.2857,46.4509,12.3275,20.4642,1.4641,1.5444,732195000.0,25.8433,45.3604,3.0,2.0,17.0,33.4314,15.636636503067484,15.43825906366743,10.4441626984127,15.375180764724613,31.07489556673492,-4.931018066311914
2011-08-15,16.14,23.2857,44.2732,12.5136,20.4068,1.4862,1.5417,743247000.0,25.8433,45.3604,3.0,2.0,17.0,33.4314,15.72421009174312,15.495694425776636,10.848815873015871,15.589463948908133,31.21990451751976,-4.740648075892258
2011-08-16,15.53,23.2857,49.9401,12.0406,20.3498,1.4301,1.5377,715156500.0,25.8433,45.3604,3.0,2.0,17.0,33.4314,15.828526829268291,15.586902655135969,11.299553174603176,15.891659671280092,31.415429484404264,-4.592106496676916
2011-08-17,15.5,23.2857,50.2303,12.0174,20.2929,1.4273,1.5336,713775000.0,25.8433,45.3604,3.0,2.0,17.0,33.4314,15.933091489361702,15.678266428447715,11.74514126984127,16.18947615378964,31.61135791780942,-4.444334883948372
2011-08-18,13.65,22.4286,64.3121,10.583,20.2664,1.2569,1.5319,628582500.0,25.8433,45.3604,3.0,2.0,17.0,33.4314,16.079694545454547,15.879339148892903,12.273559523809524,16.803359191610134,31.95903369434745,-4.529799667800612
2011-08-19,12.92,22.4286,73.596,10.0171,20.24,1.1897,1.5302,594966000.0,25.8433,45.3604,3.0,2.0,17.0,33.4314,16.253459818731116,16.167363640768247,12.87768492063492,17.615811980827083,32.42082345949936,-4.738127060192163
2011-08-22,12.99,22.4286,72.6605,10.0713,20.187,1.1962,1.5301,598189500.0,25.8433,45.3604,3.0,2.0,17.0,33.4314,16.423360542168673,16.437078978166426,13.444598412698411,18.37115372552518,32.8604395203351,-4.926555312826766
2011-08-23,13.15,22.4286,70.5597,10.1954,20.1341,1.2109,1.53,605557500.0,25.8433,45.3604,3.0,2.0,17.0,33.4314,16.585932132132132,16.678273539774697,14.022600793650792,19.0074819889495,33.26420567190683,-4.984881195298708
2011-08-24,14.0,22.4286,60.2043,10.8544,20.1253,1.2892,1.5297,644700000.0,25.8425,45.3604,3.0,2.0,17.0,33.4314,16.716526047904193,16.823369816194454,14.54394523809524,19.36563938373576,33.539895864098646,-4.821694145640516
2011-08-25,13.19,22.4286,70.0425,10.2264,20.1165,1.2146,1.5294,607399500.0,25.8425,45.3604,3.0,2.0,17.0,33.4314,16.87570805970149,17.048956719880895,15.118248412698414,19.92639411461586,33.924664779582386,-4.808145701917447
2011-08-26,13.45,22.4286,66.7554,10.428,20.0988,1.2385,1.5277,619372500.0,25.8425,45.3604,3.0,2.0,17.0,33.4314,17.024159523809523,17.239604869914352,15.608942063492062,20.42838490925547,34.263764393723875,-4.819442845763408
2011-08-29,14.36,22.4286,56.188,11.1335,20.0812,1.3223,1.526,661278000.0,25.8425,45.3604,3.0,2.0,17.0,33.4314,17.140372700296734,17.34562753932193,16.038089682539685,20.70869245281056,34.48600023961866,-4.670602770270872
2011-08-30,14.85,22.4286,51.0343,11.5134,20.035,1.3674,1.5223,683842500.0,25.8425,45.3604,3.0,2.0,17.0,33.4314,17.240650591715976,17.41771553960649,16.45990793650794,20.8765956918904,34.65836613132247,-4.416687755382458
2011-08-31,14.78,22.4286,51.7497,11.4591,19.9888,1.361,1.5187,680619000.0,25.8425,45.3604,3.0,2.0,17.0,33.4314,17.34244719764012,17.49263142531133,16.92352857142857,21.007139107348657,34.83507862295145,-4.083610535920087
2011-09-01,14.0,22.4286,60.2043,10.8544,19.9468,1.2892,1.5172,644700000.0,25.8425,45.3604,3.0,2.0,17.0,33.4314,17.468511470588233,17.62080789207118,17.426811904761905,21.27880861114403,35.08931936265941,-3.851996706382124
2011-09-02,12.89,22.4286,74.0,9.9938,19.9047,1.187,1.5156,593584500.0,25.8425,45.3604,3.0,2.0,17.0,33.4314,17.63429296187683,17.85921417410789,18.068942063492063,21.75404906453731,35.49350713598472,-3.685107001045246
2011-09-06,12.4,21.7143,75.1153,9.708,19.9015,1.1505,1.5113,571020000.0,25.7957,44.9481,3.0,2.0,17.0,33.4314,17.802366081871345,18.101856296443376,18.712611904761904,22.231189255262464,35.90422237831472,-3.5185773505005606
2011-09-07,12.87,21.7143,68.7203,10.0759,19.8983,1.1941,1.507,592663500.0,25.7957,44.9481,3.0,2.0,17.0,33.4314,17.950814868804663,18.28326520150383,19.282306349206348,22.58565888787217,36.234080070308494,-3.3033525386658305
2011-09-08,12.09,21.7143,79.6055,9.4653,19.8612,1.1217,1.5065,556744500.0,25.7957,44.9481,3.0,2.0,17.0,33.4314,18.130043604651163,18.55676445120984,19.91367777777777,23.148715902497536,36.68680805586099,-3.235038124719757
2011-09-09,11.95,21.7143,81.7096,9.3557,19.824,1.1087,1.506,550297500.0,25.7957,44.9481,3.0,2.0,17.0,33.4314,18.314332173913044,18.843286994146176,20.570842857142857,23.71597149138252,37.15761916805922,-3.145128634239665
2011-09-12,11.72,21.7143,85.2756,9.1756,19.7849,1.0874,1.5043,539706000.0,25.7957,44.9481,3.0,2.0,17.0,33.4314,18.50786184971098,19.15722501676144,21.215017460317465,24.358876981861307,37.66508686647242,-3.1438595215438454
2011-09-13,12.16,21.7143,78.5715,9.5201,19.7458,1.1282,1.5026,559968000.0,25.7957,44.9481,3.0,2.0,17.0,33.4314,18.68095590778098,19.399361785376573,21.77934603174603,24.856382283248383,38.08031769315755,-3.077036251502353
2011-09-14,12.39,21.7143,75.2567,9.7001,19.6929,1.1495,1.5006,570559500.0,25.7957,44.9481,3.0,2.0,17.0,33.4314,18.84352988505747,19.60735682912213,22.30562936507936,25.280850576393405,38.4508867141796,-2.975221211314043
2011-09-15,12.48,21.7143,73.9928,9.7706,19.64,1.1579,1.4986,574704000.0,25.7957,44.9481,3.0,2.0,17.0,33.4314,19.00155071633238,19.8004656114571,22.871423809523808,25.633903949148063,38.802016327789474,-2.762480139624256
2011-09-16,11.96,21.7143,81.5577,9.3635,19.628,1.1096,1.497,550758000.0,25.7957,44.9481,3.0,2.0,17.0,33.4314,19.18028257142857,20.05282619545748,23.500329365079367,26.09349808407625,39.23310876688605,-2.593168718996882
2011-09-19,11.55,21.7143,88.0026,9.0425,19.616,1.0716,1.4954,531877500.0,25.7957,44.9481,3.0,2.0,17.0,33.4314,19.37635754985755,20.3583218963392,24.19287142857143,26.6369688772904,39.73467944619675,-2.444097448718967
2011-09-20,10.95,21.7143,98.3041,8.5728,19.592,1.0159,1.4951,504247500.0,25.7957,44.9481,3.0,2.0,17.0,33.4314,19.60058409090909,20.760013578446813,24.95028888888889,27.37247056005642,40.360597669355904,-2.4221816711675324
2011-09-21,10.82,21.7143,100.6867,8.471,19.568,1.0039,1.4948,498261000.0,25.7957,44.9481,3.0,2.0,17.0,33.4314,19.83028980169972,21.17497905274021,25.75560634920635,28.092502754768564,41.005268854439926,-2.3368964055622143
2011-09-22,9.99,21.7143,117.3604,7.8212,19.5505,0.9269,1.4926,460039500.0,25.7957,44.9481,3.0,2.0,17.0,33.4314,20.10579858757062,21.771080418133383,26.68703809523809,29.15714151112034,41.876879005704005,-2.470103415882246
2011-09-23,10.47,20.6143,96.8892,8.2131,19.533,0.9705,1.4903,482143500.0,25.7883,44.7812,3.0,2.0,17.0,33.4314,20.32208985915493,22.11896461657835,27.46056825396825,29.71559358658857,42.44105447573328,-2.255025332620317
2011-09-26,10.26,19.0833,85.9971,9.1216,19.5208,0.9982,1.4899,472473000.0,24.8535,44.3608,3.0,2.0,17.0,33.4314,20.506570224719106,22.360370760126543,28.17011825396825,30.03829486909108,42.86694098484565,-1.868176615122828
2011-09-27,8.75,12.0,37.1429,9.6685,19.5085,0.9119,1.4896,402937500.0,22.6535,39.4889,3.0,2.0,17.0,22.9539,20.553170588235293,22.34629687402676,28.50269603174603,29.902434845480787,42.89946746226205,-1.399738813734757
2011-09-28,8.16,12.0,47.0588,9.6283,19.3862,0.8706,1.489,375768000.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,20.62720865921788,22.358905397965952,28.933172222222225,29.774766597363307,42.98611405718383,-0.8415943751410815
2011-09-29,8.15,12.0,47.2393,9.6165,19.264,0.8696,1.4885,375307500.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,20.70133704735376,22.37178883399576,29.359277777777777,29.64825240983188,43.073125881349526,-0.2889746320540993
2011-09-30,7.8,12.0,53.8462,9.2035,19.256,0.8322,1.4874,359190000.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,20.79340611111111,22.408802070867765,29.843262698412698,29.54529482834038,43.20220818197888,0.2979678700723163
2011-10-03,7.2,12.0,66.6667,8.4956,19.248,0.7682,1.4862,331560000.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,20.920478947368423,22.507527328705937,30.30817936507937,29.66087800404921,43.42800627607436,0.6473013610301592
2011-10-04,7.78,12.0,54.2416,9.1799,19.2426,0.8301,1.482,358269000.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,21.012526243093923,22.544458576302446,30.659524603174603,29.680250553890364,43.55698481939637,0.9792740492842392
2011-10-05,8.35,12.0,43.7126,9.8525,19.2373,0.8909,1.4779,384517500.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,21.0750608815427,22.54480296347823,30.93335238095238,29.639908902803896,43.61986384502093,1.2934434781484825
2011-10-06,8.32,12.0,44.2308,9.8171,19.1465,0.8877,1.476,383136000.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,21.13867554945055,22.54641873116251,31.20828015873016,29.60098381862337,43.68509428061306,1.6072963401067888
2011-10-07,8.38,12.0,43.1981,9.8879,19.0557,0.8941,1.474,385899000.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,21.199112328767125,22.54501401565508,31.476736507936508,29.554716518402536,43.7441263444222,1.922019989533972
2011-10-10,9.17,12.0,30.8615,10.8201,19.0398,0.9784,1.474,422278500.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,21.22551229508197,22.51977358121504,31.63551111111111,29.496730909965507,43.74528587629701,2.138780201145604
2011-10-11,8.84,12.0,35.7466,10.4307,19.024,0.9432,1.474,407082000.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,21.26507929155313,22.50175835368312,31.82682619047619,29.44413647452728,43.76683764523625,2.38268971594891
2011-10-12,8.96,12.0,33.9286,10.5723,18.856,0.956,1.4734,412608000.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,21.299491032608696,22.48077532915021,32.01038492063492,29.38403643011372,43.780266361758905,2.626348490521206
2011-10-13,8.86,12.0,35.4402,10.4543,18.688,0.9453,1.4728,408003000.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,21.33781273712737,22.46227561849474,32.197472222222224,29.32975351271165,43.80008835562211,2.867718709510573
2011-10-14,9.05,12.0,32.5967,10.6785,18.592,0.9656,1.4716,416752500.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,21.36824216216216,22.439453489006,32.33938095238095,29.287721966013564,43.80769565116816,3.0516589863673858
2011-10-17,8.46,12.0,41.844,9.9823,18.496,0.9026,1.4703,389583000.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,21.42343288409704,22.434309781143728,32.51979603174603,29.27560038461625,43.85774266524077,3.244195647129782
2011-10-18,8.97,12.0,33.7793,10.5841,18.4598,0.957,1.4694,413068500.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,21.45664758064516,22.413211565104262,32.64178412698413,29.24834195070731,43.86985914574943,3.393442176276817
2011-10-19,8.73,12.0,37.457,10.3009,18.4237,0.9314,1.4684,402016500.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,21.49954396782842,22.398392826960983,32.80882142857143,29.214982183961983,43.8979367947894,3.5938392446094447
2011-10-20,8.4,12.0,42.8571,9.9115,18.4068,0.9172,1.4662,395875200.0,19.5112,32.5063,3.0,2.0,17.0,22.9539,21.55664973262032,22.39559404784712,33.027404761904755,29.186069690121283,43.95224378046744,3.841335071783472
2011-10-21,6.82,9.0833,33.1862,12.6063,18.3898,0.823,1.4641,321412960.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,21.587661866666668,22.373694674094057,33.18474682539682,29.13259004556561,43.961356540760725,4.052156779831208
2011-10-24,7.05,9.0833,28.8411,13.0314,18.3563,0.8507,1.4628,332252400.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,21.60695292553192,22.34697415690257,33.314482539682544,29.07605632276309,43.95392708243449,4.2384262169194535
2011-10-25,6.65,9.0833,36.591,12.2921,18.3228,0.8025,1.4616,313401200.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,21.646698408488064,22.330576449490508,33.519171428571426,29.006991566690537,43.97727485797857,4.512179861880888
2011-10-26,6.81,9.0833,33.3818,12.5878,18.3139,0.8218,1.4604,320941680.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,21.677743650793648,22.30910738407145,33.70713174603175,28.92802824673301,43.9868510348651,4.7791034992987385
2011-10-27,8.32,9.0833,9.1743,15.3789,18.3051,1.004,1.4591,392104960.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,21.64475303430079,22.28883379146152,33.75151984126985,28.885692533507346,43.93358682576231,4.865827307762501
2011-10-28,9.01,9.0833,0.8135,16.6543,18.2805,1.0871,1.4587,424623280.0,14.0104,16.0066,3.0,2.0,17.0,11.8431,21.589933947368426,22.28504576898325,33.71109603174603,28.92850338954545,43.87497971635168,4.782592642200573
2011-10-31,8.71,9.0833,4.2859,16.0998,18.256,1.0509,1.4583,410484880.0,14.0104,16.0066,3.0,2.0,17.0,11.8431,21.544516535433072,22.27335327324688,33.69586507936507,28.94360256191288,43.81786980867994,4.752262517452191
2011-11-01,8.92,9.1667,2.7657,16.488,18.248,1.0763,1.4581,420381760.0,14.0104,16.0066,3.0,2.0,17.0,11.8431,21.49535732984293,22.264844756982505,33.64708095238095,28.990850448878405,43.76020208682544,4.656230503502549
2011-11-02,9.3,9.1667,-1.4333,17.1904,18.24,1.1221,1.458,438290400.0,14.0104,16.0066,3.0,2.0,17.0,11.8431,21.43549138381201,22.26652763251217,33.56037380952381,29.07987406634677,43.702019016324186,4.480499743177042
2011-11-03,9.37,9.1667,-2.1697,17.3198,18.2388,1.1306,1.4572,441589360.0,14.0104,16.0066,3.0,2.0,17.0,11.8431,21.37401953125,22.270042551473665,33.513600000000004,29.13294023480909,43.644062082723664,4.380659765190906
2011-11-04,9.38,9.1667,-2.274,17.3383,18.2376,1.1318,1.4564,442060640.0,14.0104,16.0066,3.0,2.0,17.0,11.8431,21.312596103896105,22.27365683286514,33.48551111111111,29.165969133855203,43.58625293676124,4.319541977255906
2011-11-07,9.29,9.1667,-1.3272,17.1719,18.2228,1.1209,1.4562,437819120.0,14.0104,16.0066,3.0,2.0,17.0,11.8431,21.25394378238342,22.27453821900925,33.4536373015873,29.20206636937798,43.52848200139268,4.251570932209319
2011-11-08,9.77,9.1667,-6.175,18.0591,18.208,1.1788,1.456,460440560.0,14.0104,16.0066,3.0,2.0,17.0,11.8431,21.18306795865633,22.28931865423452,33.35853492063492,29.312125481623635,43.47238661289085,4.046409439011288
2011-11-09,8.75,9.1667,4.7623,16.1738,18.2057,1.0558,1.4548,412370000.0,14.0104,16.0066,3.0,2.0,17.0,11.8431,21.14074639175257,22.27610653372053,33.3951761904762,29.273135442434373,43.41685292547311,4.122040748041826
2011-11-10,8.89,9.1667,3.1125,16.4325,18.2035,1.0727,1.4535,418967920.0,14.0104,16.0066,3.0,2.0,17.0,11.8431,21.094401285347047,22.266151735018777,33.40038174603174,29.2676475166868,43.36055302036583,4.1327342293449405
2011-11-11,9.14,9.1667,0.2921,16.8946,18.178,1.1028,1.4522,430749920.0,14.0104,16.0066,3.0,2.0,17.0,11.8431,21.04106205128205,22.262447962878944,33.37913571428572,29.29087741000179,43.30351001416099,4.088258304283926
2011-11-14,8.81,9.1667,4.0488,16.2847,18.1525,1.063,1.451,415197680.0,14.0104,16.0066,3.0,2.0,17.0,11.8431,20.99760358056266,22.25048842734175,33.38472142857143,29.28517068890014,43.24809200790441,4.09955073967129
2011-11-15,9.03,9.5,5.2049,16.6913,18.1354,1.0897,1.4506,425565840.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.95731607142857,22.236328020940327,33.43080634920634,29.2357868210007,43.1936440923689,4.195019528205641
2011-11-16,9.19,9.5,3.3732,16.9871,18.1183,1.109,1.4502,433106320.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.912572773536898,22.22565392129969,33.438449206349205,29.22773726465664,43.13822669483659,4.210711941692569
2011-11-17,8.94,9.5,6.264,16.525,18.1012,1.0788,1.4497,421324320.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.875393654822336,22.209623307786565,33.44752698412698,29.219047933821265,43.0850169626089,4.228479050305715
2011-11-18,8.41,9.5,12.9608,15.5453,18.0842,1.0148,1.4491,396346480.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.85535670886076,22.184995021995466,33.4883007936508,29.186570989879545,43.04035173085623,4.301729803771256
2011-11-21,8.12,9.5,16.9951,15.0092,18.0716,0.9798,1.4476,382679360.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.84560858585859,22.157744114556287,33.56595476190476,29.129056880012023,43.00335270041488,4.43689788189273
2011-11-22,7.98,9.5,19.0476,14.7505,18.0591,0.9629,1.4461,376081440.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.84107959697733,22.129933466339384,33.66390793650795,29.05867636173016,42.97101306331672,4.605231574777786
2011-11-23,7.51,9.5,26.498,13.8817,18.0461,0.9062,1.4459,353931280.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.85529296482412,22.103863289619696,33.82099126984127,28.96512653425567,42.95915625444381,4.855864735585602
2011-11-25,7.18,9.5,32.312,13.2717,18.0331,0.8664,1.4457,338379040.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.88400651629073,22.08352655698525,34.045992063492065,28.84117228149673,42.96753307327598,5.204819781995337
2011-11-28,7.49,9.5,26.8358,13.8447,17.9914,0.9038,1.4452,352988720.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.898886,22.05784313553193,34.219498412698414,28.73042503094161,42.95672913553193,5.489073381756803
2011-11-29,7.92,9.5,19.9495,14.6396,17.9497,0.9557,1.4446,373253760.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.896518453865337,22.030304591571323,34.29229285714286,28.68213360349657,42.92682304543666,5.610159253646291
2011-11-30,9.02,9.5,5.3215,16.6728,17.9402,1.0884,1.4439,425094560.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.85777462686567,22.016526660487862,34.25539682539683,28.7166403810416,42.87430128735353,5.538756444355236
2011-12-01,8.3,9.5,14.4578,15.342,17.9308,1.0016,1.4432,391162400.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.84189379652605,21.991436820636707,34.2931253968254,28.68723391986876,42.83333061716276,5.605891476956639
2011-12-02,7.9,9.5,20.2532,14.6026,17.9174,0.9533,1.442,372311200.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.84043663366337,21.96415474036513,34.34898809523809,28.65269154580937,42.8045913740285,5.69629654942872
2011-12-05,7.91,9.5,20.1011,14.6211,17.904,0.9545,1.4409,372782480.0,14.0103,16.0066,3.0,2.0,17.0,11.8431,20.83861111111112,21.93698530088372,34.39319047619047,28.62615850742232,42.775596411994826,5.767031968768151
