date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-11-19,11.83,15.4091,30.2544,51.5244,20.0457,4.4397,4.2948,4417889840.0,18.9331,-47.8213,6.0,1.0,43.7,21.7619,46.16673791208791,14.927524962344684,49.5971626984127,13.326025553880555,61.094262874432594,36.27113714453215
2012-11-20,11.69,15.4091,31.8144,50.0642,20.0534,4.3872,4.2993,4365607120.0,18.9331,-49.9932,6.0,1.0,43.7,21.799,46.12741643835617,14.92592320423012,49.35347857142857,13.368515434082322,61.053339642586295,35.98496313734624
2012-11-21,11.74,15.4091,31.253,50.2784,20.0612,4.406,4.3024,4384279520.0,18.9331,-49.9932,6.0,1.0,43.7,21.799,46.08677595628415,14.925726852213003,49.08210952380952,13.386275359070895,61.01250280849715,35.69583416473863
2012-11-23,11.76,15.4091,31.0298,50.364,20.0688,4.4135,4.3055,4391748480.0,18.9331,-51.6491,6.0,1.0,43.7,21.799,46.04574877384196,14.926030489002274,48.86039126984127,13.452446803278695,60.97177926284423,35.40794446656257
2012-11-26,11.66,15.4091,32.1535,49.9358,20.0765,4.3759,4.3074,4354403680.0,18.9331,-51.6491,6.0,1.0,43.7,21.799,46.00799809782608,14.92326306702021,48.62299126984127,13.481446265353108,60.93126116484629,35.141545004488165
2012-11-27,11.4,15.4091,35.1675,48.8223,20.0918,4.2784,4.3055,4257307200.0,18.9331,-51.6491,6.0,1.0,43.7,21.799,45.97862005420054,14.913654142321075,48.41663730158731,13.486876388838056,60.89227419652161,34.92976091274925
2012-11-28,11.35,15.4091,35.763,48.6081,20.1071,4.2596,4.3024,4238634800.0,18.9331,-51.6491,6.0,1.0,43.7,21.799,45.951010270270274,14.90289819549042,48.23477777777778,13.50189482857507,60.853908465760696,34.73288294920271
2012-11-29,11.71,15.4091,31.5892,50.1499,20.1148,4.3947,4.3055,4373076080.0,18.9331,-51.6491,6.0,1.0,43.7,21.799,45.912299191374665,14.90141185672176,47.95224206349207,13.474542354240327,60.81371104809642,34.47769970925174
2012-11-30,11.86,15.4091,29.925,51.4088,20.1224,4.451,4.3074,4429093280.0,18.9331,-52.5362,6.0,1.0,43.7,21.7904,45.86932258064516,14.904382984328192,47.67472222222222,13.482942230666948,60.77370556497336,34.19177999155527
2012-12-03,11.92,15.4091,29.271,51.6241,20.1439,4.4735,4.3094,4451500160.0,18.9331,-53.2126,6.0,1.0,43.7,21.6348,45.82482305630027,14.909127988126892,47.351997619047616,13.432438807861892,60.73395104442716,33.91955881118572
2012-12-04,11.76,15.4091,31.0298,50.9311,20.1654,4.4135,4.3104,4391748480.0,18.9331,-53.2126,6.0,1.0,43.7,21.6348,45.785264171123,14.90877062096959,47.07875079365079,13.411323012999102,60.69403479209259,33.66742778065169
2012-12-05,11.87,15.4091,29.8155,51.4075,20.1822,4.4548,4.3114,4432827760.0,18.9331,-53.2126,6.0,1.0,43.7,21.6348,45.742678133333335,14.91164718407218,46.80593888888888,13.410086420195638,60.65432531740552,33.39585246869324
2012-12-06,12.16,15.4091,26.7196,52.6635,20.1989,4.5636,4.3116,4541127680.0,18.9331,-53.2126,6.0,1.0,43.7,21.6348,45.69208484042554,14.924031268894568,46.57270079365079,13.502262901907937,60.6161161093201,33.070437891742856
2012-12-07,12.16,15.4091,26.7196,52.6635,20.2084,4.5636,4.3117,4541127680.0,18.9331,-53.2126,6.0,1.0,43.7,21.6348,45.641759946949605,14.936168830193916,46.33036111111111,13.582793542855445,60.57792877714352,32.74756756825567
2012-12-10,12.19,15.4091,26.4077,52.7934,20.218,4.5749,4.3138,4552331120.0,18.9331,-53.2126,6.0,1.0,43.7,21.6348,45.5908761904762,14.949116768766707,46.10250317460317,13.674702650619858,60.5399929592429,32.427800523983315
2012-12-11,12.11,15.4091,27.2428,52.4469,20.2561,4.5448,4.3158,4522455280.0,18.9331,-53.2126,6.0,1.0,43.7,21.6348,45.54246437994723,14.959049072761742,45.87454603174603,13.748178270904988,60.50151345270898,32.12636776084104
2012-12-12,12.24,15.4091,25.8913,53.01,20.2941,4.5936,4.3177,4571003520.0,18.9331,-53.2126,6.0,1.0,43.7,21.6348,45.49075078947369,14.973274556877856,45.65364126984127,13.84430506512346,60.46402534635154,31.80933620471781
2012-12-13,11.94,15.4091,29.0544,51.7107,20.309,4.481,4.3196,4458969120.0,18.9331,-53.2126,6.0,1.0,43.7,21.6348,45.447610761154856,14.977250026450278,45.4783,13.913900230517678,60.424860787605134,31.56439976948233
2012-12-14,12.05,15.4091,27.8763,52.1871,20.3239,4.5223,4.322,4500048400.0,18.9331,-53.2126,6.0,1.0,43.7,21.6348,45.40161256544503,14.984575594358477,45.29782857142857,13.993973321780238,60.3861881598035,31.30385524964833
2012-12-17,11.99,15.4091,28.5163,51.9272,20.3316,4.4998,4.3243,4477641520.0,18.9331,-53.2126,6.0,1.0,43.7,21.6348,45.35752558746736,14.989800986958116,45.12975079365079,14.067734472187029,60.34732657442548,31.06201632146376
2012-12-18,12.17,15.5,27.3624,52.3441,20.3393,4.5316,4.3272,4544862160.0,18.9779,-60.5287,6.0,1.0,43.7,22.7604,45.31066328125,14.99835850878688,44.96178888888889,14.152946406598003,60.30902179003687,30.808842482290885
2012-12-19,12.45,15.5,24.498,53.5024,20.3396,4.6358,4.3301,4649427600.0,18.9779,-60.1877,6.0,1.0,43.7,22.7604,45.25660441558441,15.016326370355968,44.815371428571424,14.268914736805211,60.27293078594038,30.54645669176621
2012-12-20,12.54,15.5,23.6045,53.8891,20.3398,4.6693,4.3318,4683037920.0,18.9779,-60.1877,6.0,1.0,43.7,22.7604,45.200510880829015,15.037250821581514,44.63471269841271,14.39267052350179,60.23776170241053,30.24204217491092
2012-12-21,12.56,15.5,23.4076,53.9751,20.4071,4.6768,4.3336,4690506880.0,18.9779,-60.1877,6.0,1.0,43.7,22.7604,45.14419844961241,15.05856313780576,44.39954761904762,14.49596380336934,60.202761587418166,29.903583815678275
2012-12-24,12.47,15.5,24.2983,53.5883,20.4744,4.6433,4.3348,4656896560.0,18.9779,-60.1877,6.0,1.0,43.7,22.7604,45.0904719072165,15.076284616344736,44.151274603174606,14.570626955641602,60.16675652356123,29.58064764753301
2012-12-26,12.48,15.5,24.1987,53.6313,20.4865,4.647,4.3367,4660631040.0,18.9779,-60.1877,6.0,1.0,43.7,22.7604,45.03676555269923,15.094057391602004,43.84533095238096,14.581737717813816,60.13082294430124,29.26359323456714
2012-12-27,12.54,15.5,23.6045,53.8891,20.5352,4.6693,4.3373,4683037920.0,18.9779,-60.1877,6.0,1.0,43.7,22.7604,44.98181102564102,15.113658917109763,43.51580634920634,14.56614881452332,60.09546994275078,28.949657534683023
2012-12-28,12.2,15.5,27.0492,52.428,20.5839,4.5427,4.3375,4556065600.0,18.9779,-60.1877,6.0,1.0,43.7,23.8228,44.93594757033248,15.12148928421244,43.23248571428572,14.536233227389896,60.05743685454492,28.696252486895823
2012-12-31,12.35,15.5,25.5061,53.0726,20.6142,4.5986,4.3376,4612082800.0,18.9779,-60.1877,6.0,1.0,43.7,23.8228,44.886381632653055,15.133991213130098,42.943262698412695,14.523406336072718,60.02037284578316,28.41985636233997
2013-01-02,12.64,15.5,22.6266,54.3189,20.6444,4.7066,4.3384,4720382720.0,18.9779,-60.1877,6.0,1.0,43.7,23.8228,44.82974096692112,15.15632604123743,42.69875634920635,14.604475086479454,59.98606700815854,28.09428126272689
2013-01-03,12.77,15.5,21.3782,54.8775,20.6876,4.755,4.3391,4768930960.0,18.9779,-60.1877,6.0,1.0,43.7,23.8228,44.770219289340105,15.183068845795514,42.430973015873015,14.684034194067571,59.95328813513562,27.746938821805443
2013-01-04,13.0,15.6364,20.28,54.576,20.7307,4.8178,4.3395,4854824000.0,19.0376,-60.2638,6.0,1.0,43.7,23.8651,44.708218734177215,15.213773248759606,42.162307936507936,14.777623349773677,59.92199198293682,27.38468458673426
2013-01-07,13.0,15.6364,20.28,54.576,20.7496,4.8178,4.3399,4854824000.0,20.8796,-56.1356,7.0,1.0,43.7,24.146,44.64653131313131,15.244009918303846,41.84387857142857,14.813679708904765,59.89054123143516,27.030198862523804
2013-01-08,12.81,15.6364,22.064,53.7783,20.7685,4.7474,4.342,4783868880.0,20.8796,-56.1356,7.0,1.0,43.7,24.146,44.5896483627204,15.26687858157237,41.49858253968254,14.763161852492583,59.85652694429277,26.73542068718995
2013-01-09,12.65,15.6364,23.6079,53.1066,20.8012,4.6881,4.344,4724117200.0,20.8796,-56.1356,7.0,1.0,43.7,24.146,44.53693040201005,15.2838672929125,41.17835952380952,14.709640109219126,59.82079769492255,26.468719414590392
2013-01-10,12.72,15.6364,22.9277,53.4005,20.834,4.714,4.3476,4750258560.0,20.8796,-56.1356,7.0,1.0,43.7,24.146,44.482771929824565,15.30294076972864,40.83327619047619,14.62278396053734,59.78571269955321,26.21049222993885
2013-01-11,12.71,15.7273,23.7396,53.7648,20.9832,4.7357,4.3513,4746524080.0,20.8099,-52.3341,7.0,1.0,43.7,24.0601,44.430914,15.31890260013376,40.544353968253965,14.597809643398683,59.74981660013376,25.94654432485528
2013-01-14,12.6,15.7273,23.0159,54.5455,21.2043,4.8329,4.3521,4705444800.0,20.8099,-60.003,7.0,1.0,43.7,24.0601,44.377509975062345,15.33707119602371,40.22694126984126,14.540112003603088,59.71458117108605,25.68682926623817
2013-01-15,12.55,15.7273,23.506,53.5867,21.2763,4.8038,4.3526,4686772400.0,21.8289,-59.2275,6.0,1.0,43.7,24.0601,44.3255907960199,15.353266318530414,39.94505,14.517050393987049,59.67885711455032,25.427999606012943
2013-01-16,12.43,15.6,25.5028,53.0743,21.2961,4.7579,4.353,4641958640.0,21.8289,-59.2275,6.0,1.0,43.7,24.0601,44.2788841191067,15.362797973184165,39.67777857142857,14.47003167489887,59.641682092290864,25.2077468965297
2013-01-17,12.36,15.6,26.2136,52.7754,21.316,4.7311,4.354,4615817280.0,21.8289,-59.2275,6.0,1.0,43.7,24.0601,44.234168069306925,15.370026777934932,39.40248412698413,14.392789758427844,59.60419484724186,25.00969436855628
2013-01-18,12.19,15.6,27.9737,52.0495,21.3277,4.666,4.3551,4552331120.0,21.8289,-59.2275,6.0,1.0,43.7,24.0601,44.1940187654321,15.37224195713193,39.178932539682535,14.349407022451212,59.56626072256402,24.829525517231325
2013-01-22,12.27,15.6,27.1394,52.3911,21.541,4.6966,4.3602,4582206960.0,21.8289,-59.2275,6.0,1.0,43.7,24.0601,44.15201231527094,15.376565143568826,38.95111984126984,14.310521596777756,59.52857745883976,24.64059824449208
2013-01-23,12.37,15.9,28.5368,52.8181,21.7426,4.7349,4.3634,4619551760.0,21.8289,-59.2275,6.0,1.0,43.7,24.0601,44.1136457002457,15.377109513391082,38.73782936507936,14.263425587172604,59.49075521363678,24.47440377790676
2013-01-24,12.24,15.9,29.902,52.263,21.8071,4.6852,4.3666,4571003520.0,21.8289,-58.3938,6.0,1.0,43.7,23.8435,44.07881323529412,15.374314680678038,38.49909603174603,14.156333590318628,59.45312791597216,24.3427624414274
2013-01-25,12.39,15.9,28.3293,54.0576,21.8716,4.8317,4.368,4627020720.0,21.6795,-58.2864,6.0,1.0,43.7,23.6257,44.040305867970666,15.375197138730233,38.2107253968254,13.988157071236696,59.4155030067009,24.2225683255887
2013-01-28,12.4,15.9,28.2258,56.5693,21.957,4.9235,4.3694,4630755200.0,21.5642,-55.401,6.0,1.0,43.7,23.6918,44.00173390243902,15.376238051621844,37.89872380952381,13.765438318318376,59.37797195406087,24.13328549120543
2013-01-29,12.44,15.9,27.8135,56.7518,22.0424,4.9393,4.3705,4645693120.0,21.5642,-55.401,6.0,1.0,43.7,23.6918,43.96234647201946,15.378220124545669,37.57658888888889,13.518599855027697,59.340566596565125,24.0579890338612
2013-01-30,12.47,15.9,27.506,56.8887,22.0509,4.9512,4.3716,4656896560.0,21.5642,-55.401,6.0,1.0,43.7,23.6918,43.92240388349514,15.38088302589412,37.31088174603174,13.383162701594246,59.303286909389264,23.92771904443749
2013-01-31,12.38,15.9,28.433,56.4781,22.0594,4.9155,4.3718,4623286240.0,21.5642,-55.401,6.0,1.0,43.7,23.6918,43.88489927360775,15.381101517261223,37.00928809523809,13.14772743977667,59.26600079086897,23.86156065546142
2013-02-01,12.51,15.9,27.0983,57.0712,22.1089,4.9671,4.3721,4671834480.0,21.5642,-55.401,6.0,1.0,43.7,23.6918,43.84435193236715,15.384606172365071,36.66802460317461,12.836375178266996,59.22895810473221,23.83164942490761
2013-02-04,12.29,15.9,29.3735,56.0675,22.1584,4.833,4.3742,4589675920.0,21.5642,-55.401,6.0,1.0,43.7,23.6918,43.80948240963856,15.382424815563937,36.36434285714285,12.54720806981648,59.19190722520249,23.81713478732637
2013-02-05,12.32,15.9,29.0584,56.2044,22.297,4.8448,4.3746,4600879360.0,21.5642,-55.401,6.0,1.0,43.7,23.6918,43.77402307692308,15.38089368329629,36.00230714285714,12.082455711876944,59.154916760219365,23.9198514309802
2013-02-06,12.59,15.9,26.2907,57.4361,22.4356,4.9509,4.3749,4701710320.0,21.5642,-55.401,6.0,1.0,43.7,23.6918,43.73209664268585,15.386234804623824,35.63452777777778,11.656358104640637,59.11833144730968,23.978169673137145
2013-02-07,12.68,15.9,25.3943,57.8467,22.4688,4.9863,4.3752,4735320640.0,21.5642,-55.401,6.0,1.0,43.7,23.6918,43.68822631578947,15.39392717388871,35.3995619047619,11.560871923642104,59.08215348967818,23.8386899811198
2013-02-08,12.81,15.9,24.1218,58.4398,22.5019,5.0375,4.3755,4783868880.0,21.5642,-55.401,6.0,1.0,43.7,23.6918,43.641528400954655,15.405186922164331,35.1164507936508,11.394289754481342,59.04671532311899,23.722161039169457
2013-02-11,12.75,15.8,23.9216,56.8689,22.5084,5.0139,4.3757,4761462000.0,21.5642,-55.6534,6.0,1.0,43.7,23.6918,43.5945761904762,15.41685060800677,34.82781587301587,11.21066279741502,59.011426798482965,23.617153075600854
2013-02-12,11.8,15.75,33.4746,52.7492,22.5149,4.6284,4.3759,4406686400.0,21.4906,-55.6304,6.0,1.0,43.7,23.7436,43.570538242280286,15.406383192658618,34.57286587301588,10.865243156834785,58.9769214349389,23.70762271618109
2013-02-13,11.37,15.75,38.5224,50.827,22.5842,4.4597,4.3764,4246103760.0,21.4906,-55.6304,6.0,1.0,43.7,23.7436,43.55857582938389,15.390036987989044,34.37598174603175,10.560470437736342,58.94861281737293,23.81551130829541
2013-02-14,11.3,15.75,39.3805,50.5141,22.6535,4.4323,4.3769,4219962400.0,21.4906,-55.6304,6.0,1.0,43.7,23.7436,43.54869858156029,15.373133798407595,34.184540476190485,10.242085159561388,58.92183237996788,23.942455316629097
2013-02-15,10.61,15.9545,50.3723,40.5581,22.715,4.0059,4.3764,3962283280.0,20.4332,-49.311,7.0,1.0,43.7,22.1838,43.56479198113208,15.35852695730091,34.09388095238096,10.04437631071802,58.923318938432985,24.04950464166293
2013-02-19,10.72,15.8636,47.9813,38.6585,22.8042,4.0466,4.3757,4003362560.0,20.435,-49.9339,7.0,1.0,43.7,21.9061,43.57518376470588,15.341900621460455,34.031995238095234,9.933106152891762,58.91708438616633,24.098889085203474
2013-02-20,10.6,15.8636,49.6566,38.2257,22.8317,4.0013,4.3755,3958548800.0,20.435,-49.9339,7.0,1.0,43.7,21.9061,43.58945938967136,15.32667314587507,34.008938888888885,9.893042429901662,58.91613253554643,24.115896458987223
2013-02-21,10.3,15.8636,54.0155,37.1439,22.8709,3.8881,4.3752,3846514400.0,20.435,-49.9339,7.0,1.0,43.7,21.9061,43.613876346604215,15.31698590566516,34.00840476190476,9.891951725162036,58.93086225226938,24.11645303674272
2013-02-22,10.27,15.8636,54.4654,33.3117,22.9101,3.7633,4.3749,3835310960.0,19.3061,-58.5531,8.0,1.0,43.7,19.4727,43.63923037383177,15.308028906014176,34.00777301587301,9.890632123996172,58.94725927984595,24.11714089187684
2013-02-25,10.25,15.7727,53.88,40.5138,23.0392,3.5084,4.3746,3811431750.0,18.6183,117.6807,1.0,1.0,45.3,18.12,43.66310163170164,15.298127192819525,33.98128333333334,9.832270035598038,58.96122882452116,24.1490132977353
2013-02-26,10.69,15.7727,47.5463,42.253,23.1683,3.659,4.3742,3975044430.0,18.6183,117.6807,1.0,1.0,45.3,18.12,43.672132325581394,15.28143425285828,33.89040555555555,9.650442373896023,58.95356657843968,24.23996318165953
2013-02-27,10.82,15.7727,45.7736,42.7668,23.206,3.7035,4.3732,4023384540.0,18.6594,117.7834,1.0,1.0,45.3,18.1552,43.67700812064965,15.263990441234446,33.75759365079365,9.364360761591705,58.9409985618841,24.393232889201947
2013-02-28,10.93,15.7727,44.3065,43.2016,23.2438,3.7411,4.3721,4064287710.0,18.6594,117.7834,1.0,1.0,45.3,18.1552,43.67846527777778,15.246302594224655,33.6176619047619,9.066902062246848,58.92476787200244,24.550759842515056
2013-03-01,10.85,15.875,46.3134,47.092,23.3022,3.7137,4.3718,4034539950.0,18.6594,118.946,1.0,1.0,45.3,18.1552,43.6845505773672,15.22917263194307,33.51130079365079,8.833925359408374,58.91372320931028,24.67737543424241
2013-03-04,10.66,15.7917,48.1398,42.2011,23.3606,3.6487,4.3716,3963889020.0,18.6594,89.3814,2.0,1.0,45.3,18.3288,43.69481612903226,15.213080058183175,33.43529603174603,8.6635595230542,58.90789618721544,24.771736508691827
2013-03-05,10.7,15.7917,47.586,42.3595,23.369,3.6624,4.3705,3978762900.0,18.6594,89.3814,2.0,1.0,45.3,18.3288,43.70376137931034,15.1966886405831,33.362678571428575,8.50356276090064,58.90045001989344,24.85911581052793
2013-03-06,10.74,15.7917,47.0363,42.5178,23.3773,3.6761,4.3694,3993636780.0,18.6594,89.3814,2.0,1.0,45.3,18.3288,43.71140481651376,15.180050152784643,33.280521428571426,8.317556866009161,58.89145496929841,24.962964562562263
2013-03-07,10.69,15.7917,47.724,44.672,23.5442,3.659,4.368,3975044430.0,18.6594,87.7184,2.0,1.0,45.3,18.4936,43.720586956521736,15.16384676395248,33.212854761904765,8.16243063250746,58.88443372047421,25.050424129397307
2013-03-08,10.92,15.7917,44.6126,40.0587,23.711,3.7377,4.3666,4060569240.0,18.6594,90.2769,2.0,1.0,45.3,18.4936,43.72262351598173,15.146546856719832,33.103613492063495,7.911194890385111,58.86917037270156,25.192418601678384
2013-03-11,10.91,15.7917,44.7452,40.022,23.7169,3.7343,4.3634,4056850770.0,18.6594,90.2769,2.0,1.0,45.3,18.4936,43.72495284738041,15.129325116617856,32.999361111111114,7.6647837751833885,58.85427796399826,25.33457733592773
2013-03-12,11.22,15.7917,40.746,41.1592,23.7228,3.8404,4.3602,4172123340.0,18.6594,90.2769,2.0,1.0,45.3,18.4936,43.7181825,15.112750998773286,32.935833333333335,7.565721284699759,58.83093349877328,25.370112048633576
2013-03-13,11.17,15.7917,41.376,40.9758,23.8526,3.8233,4.3576,4153530990.0,18.6594,90.2769,2.0,1.0,45.3,18.4936,43.71287142857143,15.095979668518304,32.953541269841274,7.582961403602299,58.80885109708973,25.370579866238977
2013-03-14,11.23,15.7917,40.6207,41.1959,23.9824,3.8438,4.3551,4175841810.0,18.6594,90.2769,2.0,1.0,45.3,18.4936,43.70587556561086,15.079571623888755,32.96525476190477,7.593733893916491,58.78544718949962,25.37152086798828
2013-03-15,11.08,15.125,36.5072,40.1013,24.0187,3.7924,4.354,4120064760.0,18.6594,90.2512,2.0,1.0,45.3,18.5951,43.68962573363431,15.06638618716159,32.95541507936508,7.588289607420751,58.7560119207959,25.36712547194433
2013-03-18,11.09,15.125,36.3841,40.1375,24.0551,3.7959,4.353,4123783230.0,18.6594,90.2512,2.0,1.0,45.3,18.5951,43.67317184684684,15.053364764393462,32.97375079365079,7.593802805032426,58.72653661124031,25.37994798861836
2013-03-19,10.99,15.125,37.6251,39.7756,24.0618,3.7616,4.3526,4086598530.0,18.6594,90.2512,2.0,1.0,45.3,18.5951,43.6595806741573,15.039136352222878,33.00570555555556,7.604917269075836,58.69871702638018,25.400788286479724
2013-03-20,11.18,15.125,35.2862,40.4633,24.0684,3.8267,4.3521,4157249460.0,18.6594,90.2512,2.0,1.0,45.3,18.5951,43.6408062780269,15.027460449499234,33.03936428571429,7.605555948062789,58.66826672752613,25.433808337651502
2013-03-21,11.27,15.125,34.2059,40.789,24.2442,3.8575,4.3517,4190715690.0,18.6594,90.2512,2.0,1.0,45.3,18.5951,43.619699105145415,15.017236052219156,33.0404126984127,7.605708787335764,58.63693515736457,25.434703911076937
2013-03-22,11.16,15.125,35.5287,40.3909,24.42,3.8198,4.3513,4149812520.0,18.6594,90.2512,2.0,1.0,45.3,18.5951,43.60163883928571,15.005298767156964,33.04241666666667,7.606335828796871,58.60693760644268,25.436080837869795
2013-03-25,11.17,15.125,35.4073,40.4271,24.42,3.8233,4.3476,4153530990.0,18.6594,90.2512,2.0,1.0,45.3,18.5951,43.583388641425394,14.993530350224631,33.06212063492063,7.60924330846437,58.576918991650025,25.45287732645626
2013-03-26,11.29,15.125,33.9681,40.8614,24.42,3.8643,4.344,4198152630.0,18.6594,90.2512,2.0,1.0,45.3,18.5951,43.56202133333333,14.98368191698961,33.060132539682535,7.608971453223602,58.545703250322944,25.45116108645893
2013-03-27,11.31,15.125,33.7312,40.9338,25.0648,3.8712,4.342,4205589570.0,18.6528,90.2512,2.0,1.0,45.3,18.5951,43.54022350332595,14.974181167671446,33.07021904761905,7.6090123067395075,58.51440467099739,25.46120674087954
2013-03-28,11.3,15.125,33.8496,40.8976,25.7095,3.8677,4.3399,4201871100.0,18.6528,90.2512,2.0,1.0,45.3,18.5951,43.51878407079646,14.96451428277398,33.07384841269841,7.609276220158948,58.48329835357043,25.464572192539464
2013-04-01,11.26,15.125,34.325,40.6351,25.7665,3.8541,4.3395,4186997220.0,18.705,90.2111,2.0,1.0,45.3,18.5951,43.49848874172185,14.954191500802796,33.08218174603174,7.610073188961005,58.45268024252464,25.47210855707074
2013-04-02,11.18,15.125,35.2862,40.3464,25.8235,3.8267,4.3391,4157249460.0,18.705,90.2111,2.0,1.0,45.3,18.5951,43.4804,14.942648149311683,33.10644285714286,7.612204867484031,58.42304814931168,25.494237989658828
2013-04-03,10.86,15.125,39.2726,39.1916,25.8816,3.7171,4.3384,4038258420.0,18.705,90.2111,2.0,1.0,45.3,18.5951,43.47115208791208,14.927485886438271,33.157747619047626,7.631937504290328,58.39863797435035,25.5258101147573
2013-04-04,10.86,15.125,39.2726,39.1916,25.9398,3.7171,4.3376,4038258420.0,18.705,90.2111,2.0,1.0,45.3,18.5951,43.4619447368421,14.912369246099562,33.19255634920635,7.64986704949559,58.37431398294166,25.54268929971076
2013-04-05,11.0,15.125,37.5,39.6969,25.9554,3.7652,4.3375,4090317000.0,18.6996,90.2111,2.0,1.0,45.3,18.5951,43.448898905908095,14.89861947777034,33.2235365079365,7.659414183161497,58.347518383678434,25.564122324775006
2013-04-08,10.94,15.125,38.2541,39.4803,25.9709,3.7446,4.3373,4068006180.0,18.6996,90.2111,2.0,1.0,45.3,18.5951,43.43755655021834,14.88428953393442,33.27145079365079,7.671939617861859,58.32184608415276,25.599511175788933
2013-04-09,11.35,15.125,33.2599,40.9599,26.0323,3.885,4.3367,4220463450.0,18.6996,90.2111,2.0,1.0,45.3,18.5951,43.415383006535954,14.875618754232796,33.25947857142857,7.670761841648855,58.29100176076875,25.58871672977972
2013-04-10,11.36,15.125,33.1426,40.996,26.0937,3.8884,4.336,4224181920.0,18.6996,90.2111,2.0,1.0,45.3,18.5951,43.39305086956522,14.867122997674928,33.2475126984127,7.669750785687659,58.26017386724015,25.57776191272504
2013-04-11,11.25,15.125,34.4444,38.0325,26.1009,3.8507,4.3348,4183278750.0,18.6353,98.6907,3.0,1.0,45.3,19.1468,43.37363947939263,14.856801440921243,33.24645793650794,7.669575583609271,58.23044092031388,25.576882352898664
2013-04-12,11.15,15.125,35.6502,37.0678,26.1082,3.8165,4.3336,4146094050.0,18.5817,98.6792,3.0,1.0,45.3,19.1971,43.35692207792208,14.845028453196518,33.253861904761905,7.671456913237285,58.2019505311186,25.58240499152462
2013-04-15,10.51,15.125,43.9106,34.9402,26.2607,3.5974,4.3318,3908111970.0,18.5817,99.1366,3.0,1.0,45.3,19.1971,43.35811792656588,14.828976026974146,33.31729523809524,7.726509087155476,58.18709395354002,25.590786150939763
