date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-08-12,24.75,24.7778,0.5051,15.7744,14.9634,1.3977,1.3012,2588850000.0,4.4165,9.7427,3.0,5.0,8.3365,-3.5641,3.786003373015872,9.456100976732037,-2.781523015873016,2.72630135995746,13.242104349747908,-5.507824375830476
2010-08-13,24.68,24.7778,0.7901,15.7298,14.9634,1.3938,1.3012,2581528000.0,4.4165,9.7427,3.0,5.0,8.3365,-3.5641,3.795989484126984,9.450260945588076,-2.8018452380952383,2.6895206754098413,13.24625042971506,-5.49136591350508
2010-08-16,24.7,24.7778,0.7085,15.7425,14.9628,1.3949,1.3008,2583620000.0,4.4161,9.7427,3.0,5.0,8.3365,-3.5641,3.809369642857143,9.44108342694633,-2.824984920634921,2.645981811519244,13.250453069803472,-5.470966732154165
2010-08-17,25.02,24.7778,-0.5795,15.9465,14.9628,1.413,1.301,2617092000.0,4.4161,9.7427,3.0,5.0,8.3365,-3.5641,3.819766071428572,9.433341184420632,-2.850218253968254,2.60873159620226,13.253107255849203,-5.458949850170514
2010-08-18,25.12,24.7778,-0.9753,16.0102,14.9634,1.4186,1.3012,2627552000.0,4.4161,9.7427,3.0,5.0,8.3365,-3.5641,3.8274984126984126,9.427797769375042,-2.876150793650793,2.573202185627711,13.255296182073456,-5.449352979278505
2010-08-19,24.71,24.7778,0.6677,15.7489,14.9634,1.3954,1.3012,2584666000.0,4.4161,9.7427,3.0,5.0,8.3365,-3.5641,3.838417658730159,9.42092869836644,-2.882146031746032,2.563968764666214,13.259346357096598,-5.446114796412246
2010-08-20,24.77,24.7778,0.4239,15.7871,14.9634,1.3988,1.3012,2590942000.0,4.4161,9.7427,3.0,5.0,8.3365,-3.5641,3.849653174603174,9.413455313192175,-2.887689682539682,2.555983814466078,13.26310848779535,-5.44367349700576
2010-08-23,24.67,24.7778,0.831,15.7234,14.9628,1.3932,1.3008,2580482000.0,4.4161,9.7427,3.0,5.0,8.3365,-3.5641,3.86184126984127,9.405543294169092,-2.8862809523809525,2.5579992744553604,13.267384564010362,-5.444280226836312
2010-08-24,24.42,25.5,4.4226,15.406,14.9628,1.3743,1.301,2554332000.0,4.7076,11.1918,4.0,5.0,8.3365,3.5022,3.8823767857142855,9.395420999504289,-2.851346825396825,2.6271418783974547,13.277797785218574,-5.47848870379428
2010-08-25,24.81,25.5,2.7811,15.652,14.9634,1.3962,1.3012,2595126000.0,4.7076,11.1918,4.0,5.0,8.3365,3.5022,3.898357936507937,9.38666258312489,-2.8327801587301584,2.6586781243924658,13.285020519632829,-5.491458283122624
2010-08-26,24.89,25.5,2.4508,15.7025,14.9634,1.4007,1.3012,2603494000.0,4.7076,11.1918,4.0,5.0,8.3365,3.5022,3.9159325396825393,9.375615447328912,-2.818178571428572,2.6826865708123653,13.291547987011452,-5.5008651422409365
2010-08-27,25.33,25.5,0.6711,15.9801,14.9634,1.4255,1.3012,2649518000.0,4.7076,11.1918,4.0,5.0,8.3365,3.5022,3.932171428571429,9.362859421109416,-2.808061111111111,2.6934871917563337,13.295030849680844,-5.501548302867445
2010-08-30,24.81,25.5,2.7811,15.652,14.9628,1.3962,1.3008,2595126000.0,4.7068,11.1945,4.0,5.0,8.3365,3.5022,3.954809523809524,9.34620768995441,-2.777601587301587,2.734833175694146,13.301017213763934,-5.512434762995733
2010-08-31,24.85,25.5,2.6157,15.6772,14.9628,1.3985,1.301,2599310000.0,4.7068,11.1945,4.0,5.0,8.3365,3.5022,3.97670873015873,9.330067723891704,-2.74328253968254,2.7751906366829227,13.306776454050434,-5.518473176365463
2010-09-01,25.57,25.5,-0.2738,16.1315,14.9628,1.439,1.3012,2674622000.0,4.7068,11.1945,4.0,5.0,8.3365,3.5022,3.9957117063492062,9.311582747911954,-2.735769047619048,2.78062258937709,13.30729445426116,-5.516391636996138
2010-09-02,25.71,25.5,-0.8168,16.1394,14.9628,1.4469,1.3012,2689266000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.015999404761905,9.289868080596586,-2.724221428571429,2.785581621438692,13.30586748535849,-5.50980305001012
2010-09-03,25.79,25.5,-1.1245,16.1896,14.9628,1.4514,1.3012,2697634000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.032311507936508,9.273563010588504,-2.7163880952380954,2.788704460228264,13.305874518525012,-5.505092555466359
2010-09-07,25.52,25.5,-0.0784,16.0201,14.9627,1.4362,1.3008,2669392000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.051369047619048,9.255171734352482,-2.698980158730159,2.798331232517524,13.30654078197153,-5.497311391247683
2010-09-08,25.33,25.5,0.6711,15.9008,14.9628,1.4255,1.301,2649518000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.074414484126984,9.232191495185896,-2.6690134920634923,2.8141242252708705,13.30660597931288,-5.483137717334363
2010-09-09,25.65,25.5,-0.5848,16.1017,14.9628,1.4435,1.301,2682990000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.089274603174603,9.218615631422503,-2.646215873015873,2.819317589074686,13.307890234597108,-5.465533462090559
2010-09-10,25.62,25.5,-0.4684,16.0829,14.9628,1.4418,1.301,2679852000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.10682123015873,9.201457599750304,-2.6079055555555555,2.815824151279472,13.308278829909035,-5.423729706835028
2010-09-13,25.96,25.5,-1.772,16.2963,14.9486,1.4609,1.3007,2715416000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.1223180555555565,9.18491893952984,-2.571638888888889,2.7967134227152104,13.307236995085397,-5.368352311604099
2010-09-14,25.95,25.5,-1.7341,16.29,14.9627,1.4604,1.3008,2714370000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.13948115079365,9.165819833686308,-2.530113492063492,2.7696525443124416,13.305300984479956,-5.299766036375933
2010-09-15,25.97,25.5,-1.8098,16.3026,14.9628,1.4615,1.301,2716462000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.153555158730159,9.151187449531964,-2.484869841269841,2.7339767128567587,13.304742608262124,-5.2188465541266
2010-09-16,26.0,25.5,-1.9231,16.3214,14.9628,1.4632,1.301,2719600000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.1725498015873015,9.128546464995152,-2.4379579365079365,2.6918449934972823,13.301096266582451,-5.129802930005219
2010-09-17,26.1,25.5,-2.2989,16.3842,14.9628,1.4688,1.301,2730060000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.186733134920635,9.11288268734272,-2.39831746031746,2.6563098743957894,13.299615822263354,-5.054627334713249
2010-09-20,26.41,25.5,-3.4457,16.5788,14.9486,1.4862,1.3007,2762486000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.208291269841269,9.081835036509853,-2.389534920634921,2.650955177661567,13.29012630635112,-5.040490098296488
2010-09-21,26.48,25.5,-3.7009,16.6227,14.9627,1.4902,1.3008,2769808000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.2307726190476185,9.048075046461696,-2.3755666666666664,2.63925327324224,13.278847665509316,-5.0148199399089055
2010-09-22,26.17,25.5,-2.5602,16.4281,14.9628,1.4727,1.301,2737382000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.250717857142857,9.021914078381007,-2.3570357142857143,2.6296007352741144,13.272631935523863,-4.986636449559828
2010-09-23,25.84,25.5,-1.3158,16.221,14.9628,1.4542,1.301,2702864000.0,4.7068,11.1938,4.0,5.0,8.3365,3.5022,4.2706607142857145,8.998401026515616,-2.325330158730159,2.6177599308498576,13.26906174080133,-4.943090089580016
2010-09-24,26.73,25.5,-4.6016,16.8177,14.9628,1.5043,1.301,2795958000.0,4.7068,11.1945,4.0,5.0,8.3365,3.5022,4.28140873015873,8.984523914665761,-2.3220984126984128,2.6146700900567432,13.265932644824492,-4.936768502755156
2010-09-27,26.42,25.5,-3.4822,16.6226,14.9486,1.4868,1.3007,2763532000.0,4.7068,11.1945,4.0,5.0,8.3365,3.5022,4.297117261904762,8.963950845520694,-2.3142126984126983,2.6096161095451067,13.261068107425457,-4.923828807957805
2010-09-28,26.13,25.5,-2.411,16.4402,14.9627,1.4705,1.3008,2733198000.0,4.7068,11.1945,4.0,5.0,8.3365,3.5022,4.31241011904762,8.94586465394117,-2.299042857142857,2.6033971434394045,13.25827477298879,-4.902440000582262
2010-09-29,26.28,26.0,-1.0654,16.6298,14.9628,1.4789,1.301,2748888000.0,4.7068,11.1923,4.0,5.0,8.3365,3.5022,4.320465277777778,8.939175105836382,-2.284329365079365,2.605101862486508,13.25964038361416,-4.889431227565873
2010-09-30,26.37,26.0,-1.4031,16.6867,14.9628,1.484,1.301,2758302000.0,4.7068,11.1923,4.0,5.0,8.3365,3.5022,4.32858392857143,8.932098273805497,-2.2738682539682538,2.6059798689828755,13.260682202376929,-4.879848122951129
2010-10-01,26.16,26.0,-0.6116,16.599,14.9628,1.4677,1.301,2736336000.0,4.9087,11.4634,4.0,5.0,8.3365,3.5022,4.334698611111111,8.927649466356208,-2.253986507936508,2.609052470652208,13.26234807746732,-4.863038978588715
2010-10-04,26.22,26.0,-0.8391,16.6371,14.9486,1.4711,1.3007,2742612000.0,4.9087,11.4634,4.0,5.0,8.3365,3.5022,4.340285912698412,8.923519401324908,-2.2318682539682544,2.609141147232937,13.26380531402332,-4.841009401201191
2010-10-05,26.48,26.0,-1.8127,16.802,14.9627,1.4857,1.3008,2769808000.0,4.9087,11.4634,4.0,5.0,8.3365,3.5022,4.34439623015873,8.920199981232017,-2.2190269841269843,2.607174590346016,13.264596211390746,-4.826201574473
2010-10-06,26.37,26.0,-1.4031,16.7322,14.9628,1.4795,1.301,2758302000.0,4.9087,11.4634,4.0,5.0,8.3365,3.5022,4.34655873015873,8.918671094086452,-2.206053174603175,2.607134913845028,13.265229824245182,-4.813188088448203
2010-10-07,26.21,26.125,-0.3243,16.6244,14.9628,1.4639,1.301,2741566000.0,5.1905,11.6708,4.0,5.0,8.3365,3.6074,4.349766468253969,8.916695697237897,-2.1835793650793653,2.611082556069546,13.266462165491866,-4.794661921148911
2010-10-08,26.16,26.125,-0.1338,16.5927,14.9628,1.4611,1.301,2736336000.0,5.1905,11.6708,4.0,5.0,8.3365,3.6074,4.353509325396826,8.91441215869888,-2.1533976190476185,2.612634531884276,13.267921484095703,-4.766032150931894
2010-10-11,26.4,26.125,-1.0417,16.7449,14.9486,1.4745,1.3007,2761440000.0,5.1905,11.6708,4.0,5.0,8.3365,3.6074,4.347690873015873,8.916979423292426,-2.124022222222222,2.604079113387707,13.2646702963083,-4.728101335609929
2010-10-12,26.51,26.125,-1.4523,16.8147,14.9627,1.4806,1.3008,2772946000.0,5.1905,11.6708,4.0,5.0,8.3365,3.6074,4.369521428571429,8.889186499915082,-2.091315873015873,2.5862287822824017,13.258707928486512,-4.677544655298275
2010-10-13,26.72,26.125,-2.2268,16.9479,14.9628,1.4923,1.301,2794912000.0,5.1905,11.6708,4.0,5.0,8.3365,3.6074,4.373487896825397,8.885788850969021,-2.0617992063492068,2.563003200949864,13.259276747794418,-4.624802407299071
2010-10-14,26.93,26.125,-2.9892,17.0605,14.9628,1.4996,1.301,2816878000.0,5.3929,11.7755,4.0,5.0,8.3365,3.6074,4.373509325396825,8.885771047048534,-2.042665079365079,2.546829975614917,13.25928037244536,-4.589495054979996
2010-10-15,26.53,26.125,-1.5266,16.8071,14.9628,1.4773,1.301,2775038000.0,5.3929,11.7755,4.0,5.0,8.3365,3.6074,4.37290496031746,8.886162731870744,-2.011036507936508,2.5280795010791084,13.259067692188204,-4.539116009015617
2010-10-18,27.1,26.125,-3.5978,17.1682,14.9627,1.509,1.3008,2834660000.0,5.3929,11.7755,4.0,5.0,8.3365,3.6074,4.364779761904761,8.891584050372305,-1.983076984126984,2.490315488837894,13.256363812277066,-4.473392472964878
2010-10-19,26.87,26.125,-2.7726,17.0225,14.9628,1.4962,1.301,2810602000.0,5.3929,11.7755,4.0,5.0,8.3365,3.6074,4.356457142857143,8.896305842018764,-1.9508571428571428,2.453057657844279,13.252762984875908,-4.403914800701422
2010-10-20,27.24,26.125,-4.0932,17.2569,14.9628,1.5168,1.3012,2849304000.0,5.3929,11.7755,4.0,5.0,8.3365,3.6074,4.347349007936507,8.902612410764508,-1.913661111111111,2.3832179321571587,13.249961418701016,-4.2968790432682695
2010-10-21,27.28,26.125,-4.2339,17.2822,14.9628,1.519,1.3012,2853488000.0,5.3929,11.7755,4.0,5.0,8.3365,3.6074,4.338866468253968,8.908758049618578,-1.883346031746032,2.328149185001686,13.247624517872548,-4.211495216747718
2010-10-22,27.39,26.125,-4.6185,17.3519,14.9628,1.5252,1.3012,2864994000.0,5.3929,11.7755,4.0,5.0,8.3365,3.6074,4.325440277777778,8.917161050461218,-1.858015873015873,2.2800151567009204,13.242601328238996,-4.138031029716793
2010-10-25,27.51,26.125,-5.0345,17.4279,14.9627,1.5318,1.3008,2877546000.0,5.3929,11.7755,4.0,5.0,8.3365,3.6074,4.304667857142857,8.92676056041929,-1.8466563492063488,2.2603552947444467,13.231428417562146,-4.107011643950796
2010-10-26,27.22,26.125,-4.0228,17.2442,14.9628,1.5316,1.301,2877154000.0,5.3929,11.7755,4.0,5.0,8.3365,3.6074,4.281822817460317,8.933320313742517,-1.834457142857143,2.2442449575544248,13.215143131202831,-4.078702100411568
2010-10-27,28.65,27.375,-4.4503,18.2078,14.9628,1.5944,1.3012,3028305000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,4.253690277777778,8.938457948535383,-1.8044857142857145,2.1825638312668376,13.192148226313162,-3.987049545552552
2010-10-28,28.31,27.375,-3.3027,17.9917,14.9628,1.5754,1.3012,2992367000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,4.24201746031746,8.944486823521673,-1.7734468253968254,2.1322529838529327,13.186504283839136,-3.905699809249758
2010-10-29,28.16,27.375,-2.7876,17.8964,14.9628,1.5671,1.3012,2976512000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,4.217304365079365,8.9466724042342,-1.7294579365079366,2.051548741896327,13.163976769313564,-3.781006678404264
2010-11-01,28.18,27.375,-2.8566,17.9091,14.9627,1.5682,1.3008,2978626000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,4.196724404761904,8.95099866073889,-1.6909753968253969,1.9828837617847737,13.147723065500792,-3.6738591586101705
2010-11-02,28.35,27.375,-3.4392,18.0172,14.9628,1.5777,1.301,2996595000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,4.176542857142858,8.956735258472444,-1.6724063492063497,1.9550554310196069,13.1332781156153,-3.627461780225956
2010-11-03,28.51,27.375,-3.9811,18.1188,14.9628,1.5866,1.3012,3013507000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,4.157777380952381,8.963910612285858,-1.6973833333333337,1.9643395905901544,13.12168799323824,-3.661722923923488
2010-11-04,28.89,27.375,-5.244,18.3603,14.9628,1.6077,1.3012,3053673000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,4.143561507936508,8.973141867177437,-1.7417793650793651,1.9808433096362488,13.116703375113946,-3.7226226747156135
2010-11-05,28.83,27.375,-5.0468,18.3222,14.9628,1.6044,1.3012,3047331000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,4.11763869047619,8.980794592537345,-1.7561555555555557,1.9982667388136104,13.098433283013534,-3.754422294369166
2010-11-08,28.48,27.375,-3.8799,18.0998,14.9627,1.5849,1.3008,3010336000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,4.086376785714285,8.98115700435598,-1.7582341269841268,2.0003540212337225,13.067533790070264,-3.758588148217849
2010-11-09,27.97,27.375,-2.1273,17.7757,14.9628,1.5565,1.301,2956429000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,4.062255952380953,8.981488445710916,-1.741295238095238,1.9879843913615207,13.043744398091867,-3.729279629456759
2010-11-10,28.2,27.375,-2.9255,17.9218,14.9628,1.5693,1.3012,2980740000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,4.032409126984127,8.979661664263594,-1.7388357142857145,1.986312104799792,13.01207079124772,-3.725147819085506
2010-11-11,28.26,27.375,-3.1316,17.96,14.9628,1.5727,1.3012,2987082000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,4.000802182539683,8.976780679900896,-1.7398452380952385,1.9869926687174853,12.97758286244058,-3.726837906812724
2010-11-12,27.97,27.625,-1.2335,17.7757,14.9628,1.5565,1.3012,2956429000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,3.974120436507937,8.972303785410407,-1.726403968253968,1.98462395569136,12.946424221918344,-3.711027923945328
2010-11-15,28.21,27.625,-2.0737,17.9282,14.9627,1.5699,1.3008,2981797000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,3.958115674603176,8.97588958274995,-1.7230206349206347,1.983657736780891,12.934005257353125,-3.7066783717015257
2010-11-16,27.79,27.625,-0.5937,17.6613,14.9628,1.5465,1.301,2937403000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,3.939503968253968,8.975582833701296,-1.7109992063492063,1.9858920233887989,12.915086801955264,-3.696891229738005
2010-11-17,27.8,27.625,-0.6295,17.6676,14.9628,1.5471,1.3012,2938460000.0,5.4906,11.8242,5.0,5.0,8.5647,3.9379,3.922878571428571,8.97627154306537,-1.7142087301587303,1.9837970404663543,12.89915011449394,-3.698005770625085
2010-11-18,28.26,27.625,-2.247,17.96,14.9628,1.574,1.3012,2987082000.0,5.4917,11.8242,5.0,5.0,8.5647,3.9379,3.9040140873015874,8.979233026763671,-1.7231880952380954,1.983626400494064,12.88324711406526,-3.706814495732159
2010-11-19,28.26,27.625,-2.247,17.96,14.9634,1.574,1.3013,2987082000.0,5.4917,11.8242,5.0,5.0,8.5647,3.9379,3.8789140873015873,8.978709983602275,-1.7385873015873017,1.980070248046102,12.857624070903864,-3.718657549633404
2010-11-22,28.3,27.625,-2.3852,17.9854,14.9634,1.5762,1.301,2991310000.0,5.4917,11.8242,5.0,5.0,8.5647,3.9379,3.8407412698412697,8.96432321670071,-1.7649119047619048,1.966286105391846,12.80506448654198,-3.731198010153751
2010-11-23,28.03,27.625,-1.4449,17.8138,14.964,1.5612,1.3012,2962771000.0,5.4917,11.8242,5.0,5.0,8.5647,3.9379,3.8087295634920633,8.954308519172038,-1.7904626984126983,1.940675848862285,12.7630380826641,-3.731138547274983
2010-11-24,28.42,27.625,-2.7973,18.0616,14.9712,1.5829,1.3013,3003994000.0,5.4917,11.8242,5.0,5.0,8.5647,3.9379,3.783648214285714,8.955074658549345,-1.7978063492063494,1.9427364653702404,12.73872287283506,-3.7405428145765898
2010-11-26,28.27,27.625,-2.2816,18.0501,14.9794,1.5731,1.3013,2988139000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.7648027777777777,8.957829735431199,-1.8057888888888889,1.9426407976039848,12.722632513208977,-3.7484296864928734
2010-11-29,28.3,27.625,-2.3852,18.0692,14.9822,1.5748,1.3013,2991310000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.750217658730159,8.961854005708023,-1.824881746031746,1.9363597042037453,12.71207166443818,-3.761241450235492
2010-11-30,28.08,27.625,-1.6204,17.9287,14.9827,1.5626,1.3014,2968056000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.737401984126984,8.964912169492392,-1.8272992063492064,1.935909140863604,12.702314153619376,-3.7632083472128097
2010-12-01,28.75,27.625,-3.913,18.3565,14.9838,1.5998,1.3014,3038875000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.706646031746032,8.964515209252513,-1.822152380952381,1.929433038618904,12.671161240998543,-3.7515854195712848
2010-12-02,28.87,27.625,-4.3124,18.4332,14.9858,1.6065,1.3014,3051559000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.679657936507936,8.968148043099857,-1.851684126984127,1.9388979869363727,12.647805979607794,-3.7905821139205
2010-12-03,28.89,27.625,-4.3787,18.4459,14.9925,1.6076,1.3014,3053673000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.658477976190476,8.974559636501025,-1.8892126984126985,1.9417045180349528,12.6330376126915,-3.8309172164476513
2010-12-06,28.59,27.625,-3.3753,18.2544,15.006,1.5909,1.3013,3021963000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.6344375,8.977145512230098,-1.914538095238096,1.940098903122475,12.6115830122301,-3.85463699836057
2010-12-07,28.89,27.625,-4.3787,18.4459,15.0063,1.6076,1.3014,3053673000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.6151375,8.983906842729752,-1.956811111111111,1.9352570748599367,12.599044342729751,-3.892068185971048
2010-12-08,29.05,27.625,-4.9053,18.5481,15.0063,1.6165,1.3014,3070585000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.5952152777777777,8.991658288389896,-1.9864579365079365,1.9516474020622665,12.586873566167672,-3.9381053385702014
2010-12-09,29.17,27.625,-5.2965,18.6247,15.007,1.6232,1.3014,3083269000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.565542857142857,8.996284387356615,-2.0101396825396827,1.9736165658031408,12.561827244499472,-3.9837562483428233
2010-12-10,29.37,27.625,-5.9414,18.7524,15.0082,1.6343,1.3016,3104409000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.536049404761905,9.003048277349784,-2.039073809523809,2.0043214741025093,12.539097682111688,-4.043395283626319
2010-12-13,29.48,27.625,-6.2924,18.8226,15.0094,1.6405,1.3016,3116036000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.498171031746032,9.00416181484891,-2.059345238095238,2.0343353667124373,12.502332846594944,-4.093680604807675
2010-12-14,29.59,27.625,-6.6408,18.8929,15.0102,1.6466,1.3017,3127663000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.462666071428571,9.00879898399848,-2.0829761904761903,2.070095154776334,12.471465055427052,-4.153071345252524
2010-12-15,29.4,27.625,-6.0374,18.7715,15.0102,1.636,1.3017,3107580000.0,5.5608,11.4436,5.0,5.0,8.5647,3.9379,3.4295793650793653,9.013014086836362,-2.103307142857143,2.0962966392828224,12.442593451915728,-4.199603782139965
2010-12-16,29.65,27.625,-6.8297,19.0418,15.0138,1.6499,1.3018,3134005000.0,5.5608,10.8817,6.0,5.0,8.5647,3.9379,3.402409325396825,9.023274548899662,-2.130225396825397,2.1349914018725515,12.425683874296489,-4.265216798697949
2010-12-17,29.47,27.625,-6.2606,18.9262,15.0173,1.6399,1.3018,3114979000.0,5.5608,10.8817,6.0,5.0,8.5647,3.9379,3.3781829365079363,9.032808602104332,-2.148173015873016,2.160184950060044,12.410991538612269,-4.30835796593306
2010-12-20,29.5,27.625,-6.3559,18.9455,15.0138,1.6416,1.3017,3118150000.0,5.5608,10.8817,6.0,5.0,8.5647,3.9379,3.3547904761904768,9.042734979272224,-2.1734269841269844,2.1906571976614484,12.3975254554627,-4.364084181788433
2010-12-21,29.52,27.625,-6.4194,18.9803,15.0173,1.6427,1.3017,3120264000.0,5.5608,10.8104,6.0,5.0,8.5647,12.6227,3.334364484126984,9.053177853383614,-2.1967896825396824,2.220154893292938,12.3875423375106,-4.41694457583262
2010-12-22,29.49,27.625,-6.3242,18.961,15.0173,1.641,1.3018,3117093000.0,5.5608,10.8104,6.0,5.0,8.5647,12.6227,3.311204365079365,9.062940452874203,-2.2190992063492065,2.247444480310747,12.374144817953573,-4.4665436866599535
2010-12-23,29.44,27.625,-6.1651,18.9288,15.0173,1.6382,1.3018,3111808000.0,5.5608,10.8104,6.0,5.0,8.5647,12.6227,3.2886136904761902,9.072356899732906,-2.2336412698412698,2.267072795135404,12.360970590209096,-4.500714064976673
2010-12-27,29.41,27.625,-6.0694,18.9095,15.0242,1.6366,1.3017,3108637000.0,5.5608,10.8104,6.0,5.0,8.5647,12.6227,3.267222023809524,9.081699926345012,-2.2626746031746032,2.292645093334273,12.348921950154535,-4.555319696508876
2010-12-28,29.35,27.625,-5.8773,18.871,15.025,1.6332,1.3017,3102295000.0,5.5608,10.8104,6.0,5.0,8.5647,12.6227,3.2495863095238096,9.090823867203728,-2.308929365079365,2.306380992050244,12.340410176727538,-4.615310357129609
