date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-08,29.5,44.3333,48.0227,11.4929,15.0635,1.5668,2.1516,7167556000.0,3.2093,4.848,1.0,2.0,8.0,11.5193,13.658204234527688,8.671628258974478,17.93540634920635,10.172619686580225,22.329832493502167,7.762786662626125
2002-10-09,28.8,44.3333,51.6205,11.208,15.0628,1.5296,2.1481,6997478400.0,3.2093,4.8509,1.0,2.0,8.0,11.5193,13.78145844155844,8.923631968557098,18.32623492063492,10.510421994445846,22.70509041011553,7.815812926189075
2002-10-10,30.3,44.3333,44.1145,11.7917,15.0596,1.6093,2.1464,7361930400.0,3.2093,4.8509,1.0,2.0,8.0,11.5193,13.879623624595473,9.0747073344203,18.66046031746032,10.655741556160832,22.95433095901577,8.004718761299488
2002-10-11,31.98,44.3333,36.5438,12.4455,15.0442,1.6985,2.1457,7770116640.0,3.2093,4.8509,1.0,2.0,8.0,11.5193,13.95273387096774,9.150999445745448,18.93644523809524,10.665091632361031,23.10373331671319,8.271353605734205
2002-10-14,31.89,44.3333,36.9291,12.4105,15.0269,1.6938,2.1425,7748249520.0,3.2093,4.8509,1.0,2.0,8.0,11.5193,14.026612861736336,9.22865808304596,19.216040476190475,10.67138851636603,23.255270944782296,8.544651959824446
2002-10-15,33.2,44.3333,31.5262,12.9203,15.0253,1.7633,2.1421,8066537600.0,3.2093,4.8509,1.0,2.0,8.0,11.5193,14.082701282051284,9.266919752778463,19.450913492063496,10.613453599000502,23.349621034829745,8.837459893062993
2002-10-16,32.13,41.6667,29.6816,12.5283,15.018,1.7096,2.1417,7806561840.0,3.2067,4.8452,1.0,2.0,8.0,11.5193,14.13253801916933,9.29397422876738,19.664257936507937,10.54603635554025,23.426512247936707,9.118221580967688
2002-10-17,33.24,41.6667,25.3511,12.9611,15.0072,1.7494,2.1394,7988336520.0,3.2067,4.8452,1.0,2.0,8.0,11.5193,14.16826592356688,9.30068840254823,19.8089,10.497566018936018,23.46895432611511,9.31133398106398
2002-10-18,33.1,39.3333,18.8317,13.1988,15.0,1.7562,2.1394,7954691300.0,3.1962,4.8085,1.0,2.0,8.0,11.8506,14.183070476190476,9.28958331558091,19.88463095238096,10.455405551299982,23.472653791771386,9.429225401080974
2002-10-21,34.55,39.3333,13.8446,13.777,14.9932,1.8332,2.1382,8303159650.0,3.1962,4.8085,1.0,2.0,8.0,11.8506,14.181999367088608,9.274845768167856,19.91830158730159,10.428824224703265,23.456845135256465,9.489477362598324
2002-10-22,34.57,39.3333,13.7787,13.785,14.9858,1.8342,2.1377,8307966110.0,3.1962,4.8085,1.0,2.0,8.0,11.8506,14.18072712933754,9.260186454882987,19.964514285714287,10.388213862771332,23.440913584220528,9.576300422942955
2002-10-23,34.7,39.3333,13.3524,13.8368,14.9785,1.8411,2.1375,8339208100.0,3.1962,4.8085,1.0,2.0,8.0,11.8506,14.178122327044024,9.245685629168428,20.0161007936508,10.338600770661357,23.42380795621245,9.677500022989436
2002-10-24,33.74,39.3333,16.5777,13.454,14.9767,1.7902,2.1367,8108498020.0,3.1962,4.8085,1.0,2.0,8.0,11.8506,14.18564451410658,9.232114562486082,20.075588095238096,10.296664297137076,23.417759076592663,9.77892379810102
2002-10-25,34.74,39.3333,13.2219,13.871,14.9714,1.8432,2.1344,8348821020.0,3.1962,4.8074,1.0,2.0,8.0,11.8506,14.1826328125,9.217790247292962,20.09973333333333,10.276820893276296,23.400423059792963,9.822912440057031
2002-10-28,33.94,39.3333,15.8907,13.5068,14.9451,1.8008,2.1303,8156562620.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.187953894080996,9.203869940393556,20.15232857142857,10.237803965154702,23.39182383447455,9.914524606273869
2002-10-29,33.31,39.3333,18.0826,13.2561,14.936,1.7674,2.1301,8005159130.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.20004906832298,9.19208520497207,20.22025555555556,10.195024487233422,23.39213427329505,10.025231068322132
2002-10-30,33.84,39.3333,16.2332,13.467,14.927,1.7955,2.1299,8132530320.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.206343653250777,9.178497872379488,20.273504761904764,10.156157035901789,23.384841525630264,10.117347726002976
2002-10-31,33.55,39.3333,17.2379,13.3516,14.9251,1.7801,2.1291,8062836650.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.215700308641976,9.165826123992485,20.313092063492068,10.134329743469802,23.38152643263446,10.178762320022264
2002-11-01,33.27,39.3333,18.2245,13.2402,14.9189,1.7652,2.1272,7995546210.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.228035076923076,9.15437156318174,20.36267857142857,10.108465847600089,23.38240664010482,10.254212723828488
2002-11-04,33.09,39.3333,18.8676,13.1686,14.8958,1.7557,2.1242,7952288070.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.242266871165643,9.143888349406218,20.41563492063492,10.08278048674526,23.386155220571865,10.332854433889658
2002-11-05,33.55,39.3333,17.2379,13.3516,14.8744,1.7801,2.1234,8062836650.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.25142782874618,9.13135600513447,20.476857936507937,10.039442790835391,23.38278383388065,10.437415145672546
2002-11-06,33.71,39.3333,16.6814,13.4153,14.8529,1.7886,2.1228,8101288330.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.258836280487804,9.11837019595687,20.51764523809524,10.013258897366898,23.37720647644468,10.50438634072834
2002-11-07,33.2,39.3333,18.4738,13.2124,14.8495,1.7615,2.1219,7978723600.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.27164772036474,9.107424714039237,20.54407301587301,10.00335199093915,23.379072434403973,10.540721024933864
2002-11-08,32.36,39.3333,21.5491,12.8781,14.8322,1.717,2.121,7776852280.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.293700606060606,9.1023931315393,20.63241746031746,9.962274693366616,23.396093737599905,10.670142766950844
2002-11-11,31.85,39.3333,23.4954,12.6751,14.8258,1.6899,2.1167,7654287550.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.321500302114805,9.102653117157818,20.75994920634921,9.894488606287824,23.42415341927262,10.865460600061384
2002-11-12,32.3,39.3333,21.7749,12.8542,14.8249,1.7138,2.1164,7762432900.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.34395030120482,9.098092954912223,20.873028571428573,9.823204559212709,23.44204325611705,11.049824012215865
2002-11-13,33.58,39.3333,17.1331,13.3636,14.8182,1.7817,2.1161,8070046340.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.352326126126126,9.085666385401533,20.94666746031746,9.759402769160255,23.43799251152766,11.187264691157203
2002-11-14,34.35,39.3333,14.5074,13.67,14.8052,1.8226,2.1134,8255095050.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.352790419161678,9.07201795465803,20.99543412698413,9.711252687410942,23.424808373819708,11.284181439573183
2002-11-15,34.5,39.3333,14.0096,13.7297,14.7922,1.8305,2.1132,8291143500.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.351765970149254,9.058446315170528,21.0322753968254,9.675527036656456,23.41021228531978,11.35674836016894
2002-11-18,33.99,39.3333,15.7202,13.5267,14.7822,1.8035,2.1112,8168578770.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.355838690476192,9.04522422348861,21.087822222222226,9.624239063014926,23.4010629139648,11.4635831592073
2002-11-19,33.6,39.3333,17.0634,13.3715,14.7806,1.7828,2.1104,8074852800.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.363872997032642,9.032958230222327,21.14014523809524,9.58389270922924,23.39683122725497,11.556252528866
2002-11-20,34.22,39.3333,14.9424,13.6183,14.7791,1.8157,2.1092,8223853060.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.365584615384616,9.019601150813854,21.178573015873017,9.548917068798232,23.385185766198468,11.629655947074784
2002-11-21,34.9,39.3333,12.7029,13.8889,14.7588,1.8517,2.1077,8387272700.0,3.1962,4.8101,1.0,2.0,8.0,11.8506,14.36067994100295,9.006701387912035,21.19226984126984,9.535395321325874,23.367381328914984,11.656874519943964
2002-11-22,34.84,37.6667,8.1134,13.9858,14.744,1.8486,2.1062,8372853320.0,3.1962,4.8045,1.0,2.0,8.0,11.8506,14.342305588235291,8.999786975535194,21.16268968253968,9.570354844287277,23.342092563770485,11.592334838252407
2002-11-25,34.3,37.6667,9.8155,13.769,14.7396,1.8199,2.1042,8243078900.0,3.1962,4.8045,1.0,2.0,8.0,11.8506,14.329030498533726,8.98988516827512,21.1455380952381,9.588868081035288,23.318915666808845,11.556670014202812
2002-11-26,34.12,37.6667,10.3948,13.6968,14.7378,1.8103,2.1041,8199820760.0,3.1962,4.8045,1.0,2.0,8.0,11.8506,14.317526900584795,8.979214336927393,21.122476984126987,9.611353961911206,23.29674123751219,11.51112302221578
2002-11-27,35.17,37.6667,7.0989,14.1183,14.7359,1.8661,2.1028,8452159910.0,3.1962,4.8045,1.0,2.0,8.0,11.8506,14.296481341107873,8.974545156384155,21.080943650793653,9.660823258629648,23.271026497492027,11.420120392164003
2002-11-29,35.3,37.6667,6.7045,14.1704,14.7302,1.873,2.101,8483401900.0,3.1962,4.8045,1.0,2.0,8.0,11.8506,14.274411627906977,8.970796840021364,21.02436666666667,9.724273660476664,23.245208467928343,11.300093006190004
2002-12-02,34.86,40.0,14.7447,13.9938,14.7154,1.8496,2.0982,8377659780.0,4.3045,4.9905,1.0,2.0,8.0,7.4878,14.275774782608696,8.957784184587565,21.044384126984127,9.708593367349682,23.23355896719626,11.335790759634444
2002-12-03,34.28,40.0,16.6861,13.7931,14.7135,1.8194,2.0981,8238272440.0,4.3038,4.9903,1.0,3.0,8.6667,7.4878,14.28274104046243,8.945731006155098,21.08969365079365,9.67449591672246,23.22847204661753,11.415197734071192
2002-12-04,34.0,40.0,17.6471,13.6804,14.709,1.8046,2.098,8170982000.0,4.3038,4.9903,1.0,3.0,8.6667,7.4878,14.292436599423633,8.934619928090783,21.141992063492065,9.637570574086434,23.227056527514414,11.504421489405631
2002-12-05,34.15,40.0,17.1303,13.7408,14.7045,1.8125,2.0978,8207030450.0,4.3038,4.9903,1.0,3.0,8.6667,7.4878,14.300591379310346,8.92303340635215,21.192946825396824,9.598869054739213,23.22362478566249,11.594077770657613
2002-12-06,34.0,40.0,17.6471,13.6804,14.7021,1.8046,2.0974,8170982000.0,4.3038,4.9903,1.0,3.0,8.6667,7.4878,14.31018022922636,8.912004248608891,21.244819841269845,9.561538053480902,23.222184477835253,11.683281787788944
2002-12-09,33.6,40.0,19.0476,13.5195,14.6928,1.7833,2.0956,8074852800.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.323715714285717,8.902829190041722,21.307381746031748,9.520757976366394,23.22654490432744,11.786623769665354
2002-12-10,33.78,40.0,18.4133,13.5919,14.6903,1.7929,2.0936,8118110940.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.335366951566952,8.89278123597154,21.369722222222222,9.475420614595556,23.22814818753849,11.894301607626668
2002-12-11,34.13,40.0,17.1989,13.7327,14.6737,1.8115,2.0915,8202223990.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.343501988636364,8.881415961094527,21.40568888888889,9.450691660895288,23.22491794973089,11.9549972279936
2002-12-12,34.77,40.0,15.0417,13.9903,14.6571,1.8454,2.0906,8356030710.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.34547988668555,8.86886919563491,21.43160317460317,9.428527379928958,23.21434908232046,12.003075794674215
2002-12-13,33.76,40.0,18.4834,13.5839,14.6546,1.7918,2.0885,8113304480.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.35716892655367,8.859028457501218,21.50558333333333,9.36785898663084,23.216197384054887,12.137724346702491
2002-12-16,34.46,40.0,16.0766,13.8655,14.6429,1.829,2.0858,8281530580.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.362012394366197,8.846977538500852,21.567366666666665,9.305477620094532,23.20898993286705,12.261889046572133
2002-12-17,33.86,40.0,18.1335,13.6241,14.6426,1.7971,2.0855,8137336780.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.372606460674158,8.836769255083667,21.63151031746032,9.253170161140067,23.209375715757822,12.378340156320254
2002-12-18,33.47,40.0,19.51,13.4672,14.6423,1.7764,2.0855,8043610810.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.386996918767508,8.828537286582662,21.69990634920635,9.204877487843037,23.21553420535017,12.495028861363314
2002-12-19,32.85,40.0,21.7656,13.2177,14.6423,1.7435,2.0855,7894610550.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.40760754189944,8.824784433572221,21.77366587301588,9.167500820338454,23.232391975471664,12.606165052677422
2002-12-20,32.96,40.0,21.3592,13.262,14.6399,1.7494,2.0844,7921046080.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.4269713091922,8.820084823860613,21.86660317460317,9.102730267614769,23.247056133052816,12.763872906988404
2002-12-23,33.17,40.0,20.5909,13.3465,14.634,1.7605,2.0812,7971513910.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.444093333333331,8.81378120592814,21.92225317460317,9.073043648343704,23.257874539261472,12.84920952625947
2002-12-24,33.0,40.0,21.2121,13.2936,14.6273,1.7524,2.0812,7930659000.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.462841274238226,8.808736569366014,21.98123809523809,9.043797777277936,23.27157784360424,12.937440317960158
2002-12-26,32.93,40.0,21.4698,13.2654,14.611,1.7487,2.0789,7913836390.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.482197513812157,8.80423346665499,22.054431746031742,9.001610399599858,23.286430980467145,13.052821346431887
2002-12-27,32.52,40.0,23.0012,13.1002,14.5986,1.727,2.0784,7815303960.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.505665840220386,8.803426897461032,22.13148015873016,8.967501844210759,23.30909273768141,13.1639783145194
2002-12-30,32.59,40.0,22.737,13.1284,14.5906,1.7307,2.0752,7832126570.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.528279395604397,8.801872832048742,22.18153968253968,8.953010439775714,23.330152227653137,13.228529242763967
2002-12-31,32.66,40.0,22.474,13.1566,14.5879,1.7344,2.0742,7848949180.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.550048493150683,8.799607872034441,22.20748174603175,8.949052341073012,23.34965636518513,13.258429404958738
2003-01-02,33.3,40.0,20.1201,13.4144,14.581,1.7684,2.0728,8002755900.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.565267213114756,8.792367273933907,22.22784047619048,8.94129773437552,23.357634487048664,13.28654274181496
2003-01-03,33.35,40.0,19.94,13.4346,14.5732,1.771,2.0721,8014772050.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.57991226158038,8.78482883620741,22.28532301587301,8.90273459941979,23.3647410977878,13.382588416453224
2003-01-06,34.12,40.0,17.2333,13.7448,14.5618,1.8119,2.072,8199820760.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.587122554347824,8.773942565163756,22.30582777777778,8.887970585042597,23.36106511951158,13.417857192735182
2003-01-07,33.47,40.0,19.51,13.4829,14.5589,1.7774,2.072,8043610810.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.600463685636855,8.765760348570396,22.3237753968254,8.879956375340482,23.366224034207253,13.443819021484911
2003-01-08,33.25,40.0,20.3008,13.3943,14.5544,1.7657,2.0717,7990739750.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.61587,8.758889261589852,22.33745555555556,8.875464799516086,23.37475926158985,13.461990756039468
2003-01-09,33.76,40.0,18.4834,13.5997,14.5484,1.7928,2.0712,8113304480.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.626294609164422,8.749349247697628,22.36157936507936,8.860696296118665,23.375643856862048,13.500883068960697
2003-01-10,33.55,40.0,19.225,13.5151,14.5458,1.7817,2.0708,8062836650.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.638656720430106,8.740802293617001,22.37091825396825,8.85673308558773,23.379459014047107,13.51418516838052
2003-01-13,33.49,40.0,19.4386,13.491,14.5387,1.7785,2.07,8048417270.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.651525201072388,8.732583352114153,22.39670873015873,8.843308741406885,23.38410855318654,13.553399988751844
2003-01-14,33.75,40.0,18.5185,13.5957,14.5387,1.7923,2.07,8110901250.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.661864705882351,8.723161670734092,22.39050555555556,8.845772032290293,23.385026376616445,13.544733523265265
2003-01-15,33.8,40.0,18.3432,13.6159,14.5387,1.7949,2.0694,8122917400.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.6716816,8.713565867310887,22.389887301587304,8.846054401614184,23.38524746731089,13.54383289997312
2003-01-16,34.0,40.0,17.6471,13.6964,14.5348,1.8055,2.0688,8170982000.0,4.3038,4.9903,1.0,3.0,8.6667,12.87,14.67959494680851,8.703292807591144,22.383992063492062,8.848988445481028,23.38288775439965,13.535003618011034
2003-01-17,33.82,40.0,18.2732,13.6305,14.524,1.7981,2.0688,8127723860.0,4.1304,4.887,1.0,3.0,8.6667,11.6804,14.68912705570292,8.693681885663086,22.37281984126984,8.853316097860926,23.382808941366005,13.519503743408915
2003-01-21,33.56,40.0,19.1895,13.5257,14.4796,1.7843,2.0657,8065239880.0,4.1304,4.887,1.0,3.0,8.6667,11.6804,14.701032804232804,8.685229260433776,22.35873650793651,8.856985718435856,23.38626206466657,13.501750789500653
2003-01-22,33.21,40.0,20.4456,13.3847,14.4542,1.7657,2.0641,7981126830.0,4.1304,4.887,1.0,3.0,8.6667,11.6804,14.716189973614776,8.678751058465718,22.3096507936508,8.850258255691728,23.39494103208049,13.459392537959063
2003-01-23,34.05,40.0,17.4743,13.7232,14.4521,1.8104,2.061,8182998150.0,4.1304,4.887,1.0,3.0,8.6667,11.6804,14.723448157894738,8.668448730704746,22.268676190476192,8.860675256294455,23.391896888599483,13.408000934181738
2003-01-24,32.66,40.0,22.474,13.163,14.4436,1.7365,2.0594,7848949180.0,4.1304,4.887,1.0,3.0,8.6667,11.6804,14.743790813648292,8.666136860832427,22.278296825396826,8.860231349466563,23.40992767448072,13.418065475930264
2003-01-27,32.58,40.0,22.7747,13.1946,14.422,1.7322,2.0586,7829723340.0,4.1304,4.887,1.0,3.0,8.6667,11.6804,14.764814136125654,8.664504980827916,22.31242222222222,8.853743299679659,23.42931911695357,13.458678922542562
2003-01-28,33.55,40.0,19.225,13.8596,14.4124,1.6935,2.0579,7632625000.0,4.6363,5.7238,3.0,3.0,8.6667,8.9188,14.77645953002611,8.656157306418512,22.35531031746032,8.825324543379294,23.432616836444623,13.529985774081023
2003-01-29,33.55,40.0,19.225,12.6346,14.4004,1.6169,2.0578,7632625000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,14.788044270833334,8.647829627784894,22.389061904761903,8.804971608339086,23.435873898618222,13.58409029642282
2003-01-30,32.4,40.0,23.4568,12.2016,14.3704,1.5615,2.0568,7371000000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,14.81056051948052,8.647854799761623,22.46669444444445,8.770581819836647,23.458415319242143,13.6961126246078
2003-01-31,32.54,40.0,22.9256,12.2543,14.3382,1.5683,2.0557,7402850000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,14.831583937823837,8.646487768715486,22.51319047619048,8.75724648937032,23.47807170653932,13.755943986820157
2003-02-03,32.44,40.0,23.3046,12.2166,14.2794,1.5634,2.0557,7380100000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,14.853478036175712,8.64601506414894,22.53619920634921,8.755472814065474,23.499493100324653,13.780726392283732
2003-02-04,32.52,40.0,23.0012,12.2467,14.2543,1.5673,2.0557,7398300000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,14.874477319587628,8.644738926989929,22.511968253968256,8.749881479312982,23.51921624657756,13.762086774655272
2003-02-05,32.24,40.0,24.0695,12.1413,14.2446,1.5538,2.0552,7334600000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,14.898114910025706,8.646169805676472,22.517376984126983,8.75063793113315,23.544284715702176,13.766739052993833
2003-02-06,32.3,40.0,23.839,12.1639,14.2302,1.5567,2.0544,7348250000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,14.921040256410258,8.64690983765053,22.534131746031747,8.7511352716013,23.567950094060787,13.782996474430448
2003-02-07,32.1,40.0,24.6106,12.0886,14.2206,1.5471,2.0539,7302750000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,14.945821739130436,8.64970842778266,22.574717460317466,8.748794137151299,23.595530166913093,13.825923323166164
2003-02-10,32.2,40.0,24.2236,12.1262,14.2004,1.5519,2.0536,7325500000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,14.969489540816326,8.651340445825918,22.608896825396823,8.746740198020637,23.62082998664224,13.862156627376187
2003-02-11,32.1,40.0,24.6106,12.0886,14.1965,1.5471,2.0535,7302750000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,14.994021628498729,8.653974531405773,22.627244444444443,8.74850901627981,23.6479961599045,13.878735428164632
2003-02-12,32.07,40.0,24.7272,12.0773,14.1834,1.5456,2.053,7295925000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,15.018725126903552,8.65685599426244,22.64732063492064,8.750417446154842,23.67558112116599,13.896903188765794
2003-02-13,31.9,40.0,25.3918,12.0133,14.1675,1.5374,2.0516,7257250000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,15.044986075949367,8.661602422019877,22.72237936507937,8.732919185860537,23.706588497969243,13.98946017921883
2003-02-14,32.42,40.0,23.3806,12.2091,14.1536,1.5625,2.0506,7375550000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,15.066035606060606,8.660766982507145,22.76978015873016,8.72004278720715,23.72680258856775,14.049737371523008
2003-02-18,32.78,40.0,22.0256,12.4568,14.0924,1.5798,2.0494,7457450000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,15.083565994962216,8.656874275402673,22.81158015873016,8.703606170198846,23.74044027036489,14.107973988531311
2003-02-19,32.07,40.0,24.7272,12.187,14.0751,1.5456,2.0494,7295925000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,15.10779623115578,8.65946709090108,22.8736,8.689065866450793,23.76726332205686,14.184534133549205
2003-02-20,31.84,40.0,25.6281,12.0996,14.05,1.5345,2.048,7243600000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,15.13416290726817,8.664603151610699,22.92936507936508,8.683975825312451,23.79876605887887,14.245389254052627
2003-02-21,31.89,40.0,25.4312,12.1186,14.0404,1.5369,2.048,7254975000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,15.1599055,8.669040399073687,22.99476428571429,8.671433470539606,23.828945899073688,14.323330815174684
2003-02-24,31.3,40.0,27.7955,11.8944,14.0143,1.5085,2.0446,7120750000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,15.191415710723192,8.68115954423587,23.088659523809525,8.658745501747285,23.87257525495906,14.42991402206224
2003-02-25,31.25,40.0,28.0,11.8754,13.9978,1.5061,2.044,7109375000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,15.223277860696518,8.693831352153271,23.151521428571428,8.6654726017187,23.917109212849788,14.486048826852729
2003-02-26,30.91,40.0,29.408,11.7462,13.9974,1.4897,2.0434,7032025000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,15.258475682382135,8.711713851167923,23.22348888888889,8.679580066489153,23.97018953355006,14.543908822399738
2003-02-27,30.75,40.0,30.0813,11.6854,13.9954,1.482,2.0431,6995625000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,15.29516584158416,8.732095254386765,23.297156349206347,8.69821010287057,24.027261095970925,14.598946246335776
2003-02-28,31.04,40.0,28.866,11.7956,13.992,1.496,2.043,7061600000.0,2.3132,3.9449,3.0,3.0,8.6667,24.9914,15.328674074074074,8.7473130641626,23.366116666666667,8.707713739886051,24.07598713823668,14.658402926780616
2003-03-03,31.0,40.0,29.0323,11.8086,13.987,1.494,2.0416,7052500000.0,2.3132,3.9126,3.0,3.0,8.6667,24.9914,15.36242684729064,8.76293866776752,23.424353174603173,8.72097188410272,24.12536551505816,14.703381290500452
2003-03-04,30.83,40.0,29.7438,11.7439,13.9858,1.4858,2.0413,7013825000.0,2.3132,3.9126,3.0,3.0,8.6667,24.9914,15.397761916461915,8.781123231708037,23.48344047619048,8.73848840872773,24.17888514816996,14.744952067462748
