date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-02-17,20.82,26.5,27.2815,4.501,5.7923,0.6572,0.7101,13505934000.0,6.1633,23.4425,3.0,1.0,23.4537,16.4196,22.74819814814815,6.15592528072472,22.74819814814815,6.15592528072472,28.904123428872868,16.59227286742343
2023-02-21,20.3,26.6429,31.2458,4.3844,5.7871,0.6406,0.7081,13168610000.0,6.0612,24.463,5.0,1.0,23.4537,16.4196,22.82615779816513,6.181181330956526,22.82615779816513,6.181181330956526,29.007339129121664,16.64497646720861
2023-02-22,20.24,26.6429,31.6349,4.3714,5.7842,0.6387,0.7073,13129688000.0,6.0612,24.463,5.0,1.0,23.4537,16.4196,22.90623727272727,6.209821183672294,22.90623727272727,6.209821183672294,29.116058456399564,16.696416089054978
2023-02-23,20.32,26.8462,32.1171,4.3873,5.7814,0.6413,0.705,13181584000.0,6.0612,24.4648,5.0,1.0,23.4537,16.4196,22.98921801801801,6.243047400868473,22.98921801801801,6.243047400868473,29.232265418886488,16.74617061714954
2023-02-24,20.33,26.8462,32.0521,4.3894,5.7787,0.6416,0.7027,13188071000.0,6.0612,24.4648,5.0,1.0,23.4537,16.4196,23.07013660714286,6.27358466694541,23.07013660714286,6.27358466694541,29.34372127408827,16.79655194019745
2023-02-27,20.13,26.8462,33.3641,4.3394,5.7761,0.6338,0.702,13058331000.0,6.0634,24.471,5.0,1.0,23.4537,16.6264,23.161233628318584,6.320142757042342,23.161233628318584,6.320142757042342,29.481376385360925,16.841090871276243
2023-02-28,20.22,26.8462,32.7705,4.3588,5.7748,0.6366,0.7012,13116714000.0,6.0634,24.471,5.0,1.0,23.4537,16.6264,23.24552543859649,6.356154371330123,23.24552543859649,6.356154371330123,29.60167980992661,16.889371067266367
2023-03-01,20.47,26.8462,31.149,4.4127,5.7736,0.6445,0.7011,13278889000.0,6.0634,24.471,5.0,1.0,23.4537,16.6264,23.314251304347824,6.370987320085928,23.314251304347824,6.370987320085928,29.68523862443375,16.943263984261897
2023-03-02,20.5,26.8462,30.9571,4.4192,5.772,0.6455,0.7011,13298350000.0,6.0634,24.471,5.0,1.0,23.4537,16.6264,23.380137931034483,6.382796327352283,23.380137931034483,6.382796327352283,29.762934258386764,16.9973416036822
2023-03-03,20.73,26.8462,29.5041,4.4687,5.7704,0.6527,0.701,13447551000.0,6.0634,24.471,5.0,1.0,23.4537,16.6264,23.43247948717949,6.380393326238332,23.43247948717949,6.380393326238332,29.81287281341782,17.05208616094116
2023-03-06,20.58,26.8462,30.448,4.4364,5.7666,0.648,0.7008,13350246000.0,6.0634,24.471,5.0,1.0,23.4537,16.6264,23.491933050847457,6.385810280682017,23.491933050847457,6.385810280682017,29.87774333152948,17.10612277016544
2023-03-07,20.04,26.8462,33.9631,4.32,5.7628,0.631,0.6997,12999948000.0,6.0634,24.471,5.0,1.0,23.4537,16.6264,23.57992605042017,6.430737220811406,23.57992605042017,6.430737220811406,30.01066327123157,17.14918882960876
2023-03-08,19.65,26.8462,36.6219,4.2359,5.7624,0.6187,0.6986,12746955000.0,6.0634,24.471,5.0,1.0,23.4537,16.6264,23.688609166666662,6.513394488709059,23.688609166666662,6.513394488709059,30.202003655375727,17.175214677957605
2023-03-09,18.6,26.8462,44.3344,4.0096,5.762,0.5856,0.6986,12065820000.0,6.0634,24.471,5.0,1.0,23.4537,16.6264,23.859235537190084,6.752295033836763,23.859235537190084,6.752295033836763,30.611530571026847,17.10694050335332
2023-03-10,17.87,26.8462,50.2306,3.8522,5.7605,0.5627,0.6985,11592269000.0,6.0634,24.471,5.0,1.0,23.4537,16.6264,24.07539426229508,7.135620719862809,24.07539426229508,7.135620719862809,31.21101498215789,16.93977354243227
2023-03-13,16.84,26.8462,59.4192,3.6302,5.759,0.5302,0.6982,10924108000.0,6.0634,24.471,5.0,1.0,23.4537,16.6264,24.362742276422765,7.788177085066955,24.362742276422765,7.788177085066955,32.15091936148972,16.57456519135581
2023-03-14,17.24,26.5385,53.9356,3.7193,5.7542,0.5428,0.698,11183588000.0,6.0634,24.4663,5.0,1.0,23.8335,16.6264,24.60123306451613,8.198501122882524,24.60123306451613,8.198501122882524,32.799734187398656,16.402731941633604
2023-03-15,16.39,26.5385,61.9189,3.5359,5.7493,0.5161,0.6976,10632193000.0,6.0634,24.4663,5.0,1.0,23.8335,16.6264,24.8997744,8.821237268202236,24.8997744,8.821237268202236,33.72101166820224,16.078537131797763
