date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-03-12,65.0,101.5,56.1538,5.5858,9.4285,4.114,6.1259,768937000.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-03-13,68.15,101.5,48.9362,5.8565,9.4201,4.3134,6.1253,806200870.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-03-16,58.8,101.5,72.619,5.053,9.4063,3.7216,6.1251,695592240.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-03-17,54.8,101.5,85.219,4.7092,9.4042,3.4684,6.1218,648273040.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-03-18,35.65,101.5,184.7125,3.0636,9.402,2.2564,6.1184,421732370.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-03-19,33.3,101.5,204.8048,2.8616,9.3905,2.1076,6.1175,393932340.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-03-20,39.0,101.5,160.2564,3.3515,9.3776,2.4684,6.1129,461362200.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-03-23,37.3,101.5,172.118,3.2054,9.3581,2.3608,6.105,441251540.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-03-24,39.85,101.5,154.7051,3.4245,9.3562,2.5222,6.104,471417530.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-03-25,44.1,101.5,130.1587,3.7897,9.3544,2.7912,6.103,521694180.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-03-26,57.55,101.5,76.3684,4.9456,9.3503,3.6425,6.103,680804990.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-03-27,55.25,101.5,83.7104,4.7479,9.3501,3.4969,6.1019,653596450.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-03-30,47.85,101.5,112.1212,4.112,9.3427,3.0285,6.0937,566055930.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-03-31,44.05,97.5,121.3394,3.7854,9.3398,2.788,6.0915,521102690.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-01,35.95,97.5,171.21,3.0894,9.337,2.2754,6.0893,425281310.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-02,33.45,97.5,191.4798,2.8745,9.3285,2.1171,6.0863,395706810.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-03,31.35,97.5,211.0048,2.6941,9.3173,1.9842,6.0851,370864230.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-06,38.05,97.5,156.2418,3.2698,9.3074,2.4083,6.0815,450123890.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-07,38.75,97.5,151.6129,3.33,9.306,2.4526,6.0799,458404750.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-08,42.5,97.5,129.4118,3.6522,9.3045,2.6899,6.0782,502766500.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-09,45.5,97.5,114.2857,3.91,9.2808,2.8798,6.0768,538255900.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-13,44.1,97.5,121.0884,3.7897,9.2679,2.7912,6.0741,521694180.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-14,43.95,97.5,121.843,3.7768,9.2652,2.7817,6.074,519919710.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-15,41.5,97.5,134.9398,3.5663,9.2652,2.6266,6.074,490936700.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-16,40.0,97.5,143.75,3.4374,9.2608,2.5317,6.0733,473192000.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-17,43.3,97.5,125.1732,3.721,9.2544,2.7406,6.072,512230340.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-20,41.45,97.5,135.2232,3.562,9.2483,2.6235,6.0655,490345210.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-21,42.25,97.5,130.7692,3.6308,9.2462,2.6741,6.0625,499809050.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-22,42.1,97.5,131.5914,3.6179,9.2441,2.6646,6.06,498034580.0,1.0474,-1.4309,1.0,1.0,-20.1566,0.252
2020-04-23,42.05,92.5,119.9762,4.4497,9.242,6.0738,6.0625,497443090.0,24.2606,-0.5551,1.0,1.0,-20.1566,55.9299
2020-04-24,40.4,92.5,128.9604,4.2751,9.2396,5.8355,6.0574,477923920.0,24.2606,-0.5551,1.0,1.0,-20.1566,55.9299
2020-04-27,41.55,81.5,96.1492,5.21,9.2334,6.0016,6.0546,491528190.0,24.2606,1.9478,1.0,1.0,-20.1566,55.9299
2020-04-28,44.3,73.5,65.9142,5.5375,9.2301,6.3988,6.056,524060140.0,24.2606,2.4942,1.0,1.0,-20.1566,55.9299
2020-04-29,45.9,73.5,60.1307,5.7375,9.2266,6.6299,6.0574,542987820.0,24.2606,2.4942,1.0,1.0,-20.1566,55.9299
2020-04-30,44.2,73.5,66.2896,5.525,9.223,6.3557,6.0574,520534560.0,24.2606,2.4942,1.0,1.0,-20.1566,55.9299
2020-05-01,40.35,47.5,17.72,6.9211,9.223,5.8021,6.0546,475193880.0,24.2606,12.9362,1.0,1.0,-20.1566,55.9299
2020-05-04,39.4,47.5,20.5584,6.7466,9.2145,5.6655,6.0506,464005920.0,24.2606,12.8799,1.0,1.0,-20.1566,55.9299
2020-05-05,40.45,47.5,17.4289,6.9264,9.2103,5.8165,6.0506,476371560.0,24.2606,12.8799,1.0,1.0,-20.1566,55.9299
2020-05-06,38.35,47.5,23.8592,6.5668,9.2002,5.5145,6.0506,451640280.0,24.2606,12.8799,1.0,1.0,-20.1566,55.9299
2020-05-07,39.5,47.5,20.2532,6.7637,9.1858,5.6799,6.0504,465183600.0,24.2606,12.8799,1.0,1.0,-20.1566,55.9299
2020-05-08,39.6,47.5,19.9495,6.7808,9.1749,5.6943,6.0491,466361280.0,24.2606,12.8799,1.0,1.0,-20.1566,55.9299
2020-05-11,37.45,47.5,26.8358,6.4127,9.1595,5.3851,6.0436,441041160.0,24.2606,12.8799,1.0,1.0,-20.1566,55.9299
2020-05-12,35.65,47.5,33.2398,6.1045,9.153,5.1263,6.0384,419842920.0,24.2606,12.8799,1.0,1.0,-20.1566,55.9299
2020-05-13,34.4,47.5,38.0814,5.8904,9.1402,4.9465,6.0332,405121920.0,24.2606,12.8799,1.0,1.0,-20.1566,55.9299
2020-05-14,36.9,47.5,28.7263,6.3185,9.123,5.306,6.0258,434563920.0,24.2606,12.8799,1.0,1.0,-20.1566,55.9299
2020-05-15,36.1,47.5,31.5789,6.1815,9.1144,5.191,6.0255,425142480.0,24.2606,12.8799,1.0,1.0,-20.1566,55.9299
2020-05-18,39.05,47.5,21.6389,6.6866,9.0638,5.6152,6.0202,459884040.0,24.2606,12.8799,1.0,1.0,-20.1566,55.9299
2020-05-19,38.65,47.5,22.8978,6.6182,9.0609,5.5577,6.019,455173320.0,24.2606,12.8799,1.0,1.0,-20.1566,55.9299
2020-05-20,40.8,47.5,16.4216,6.9863,9.0461,5.8668,6.0179,480493440.0,24.2606,12.8799,1.0,1.0,-20.1566,55.9299
2020-05-21,39.5,48.0,21.519,6.3813,9.027,4.6518,6.0147,465183600.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-05-22,40.05,48.0,19.8502,6.4701,9.0194,4.7166,6.0144,471660840.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-05-26,42.25,48.0,13.6095,6.8287,9.0144,4.992,5.9969,497569800.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-05-27,42.65,48.0,12.544,6.8934,9.011,5.0392,5.9922,502280520.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-05-28,40.85,48.0,17.5031,6.6024,9.0004,4.8266,5.9904,481082280.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-05-29,39.15,48.0,22.6054,6.3277,8.9932,4.6257,5.9902,461061720.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-01,41.0,48.0,17.0732,6.6267,8.989,4.8443,5.9854,482848800.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-02,40.0,48.0,20.0,6.4651,8.987,4.7261,5.9829,471072000.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-03,42.25,48.0,13.6095,6.8287,8.9849,4.992,5.9774,497569800.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-04,44.95,48.0,6.7853,7.2651,8.9805,5.311,5.9705,529367160.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-05,46.0,48.0,4.3478,7.4348,8.9784,5.4351,5.969,541732800.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-08,50.35,48.0,-4.6673,8.1379,8.9721,5.949,5.9553,592961880.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-09,47.9,48.0,0.2088,7.7419,8.9721,5.6595,5.9502,564108720.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-10,45.75,48.0,4.918,7.3944,8.9721,5.4055,5.9496,538788600.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-11,42.05,48.0,14.1498,6.7964,8.9696,4.9683,5.9461,495214440.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-12,44.45,48.0,7.9865,7.1843,8.9485,5.2519,5.9369,523478760.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-15,45.65,48.0,5.1479,7.3783,8.9425,5.3937,5.9187,537610920.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-16,45.75,48.0,4.918,7.3944,8.9382,5.4055,5.9159,538788600.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-17,45.65,48.0,5.1479,7.3783,8.934,5.3937,5.9128,537610920.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-18,45.5,48.0,5.4945,7.354,8.9203,5.376,5.9019,535844400.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-19,44.95,48.0,6.7853,7.2651,8.9171,5.311,5.894,529367160.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-22,45.65,48.0,5.1479,7.3783,8.9138,5.3937,5.894,537610920.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-23,46.3,48.0,3.6717,7.4833,8.9122,5.4705,5.8939,545265840.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-24,45.1,48.0,6.4302,7.2894,8.9105,5.3287,5.8939,531133680.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-25,47.45,48.0,1.1591,7.6692,8.9005,5.6064,5.8924,558809160.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-26,46.15,48.0,4.0087,7.4591,8.8917,5.4528,5.8853,543499320.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-29,47.5,48.0,1.0526,7.6773,8.8898,5.6123,5.8775,559398000.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-06-30,46.95,48.0,2.2364,7.5884,8.8865,5.5473,5.8771,552920760.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-07-01,46.2,48.0,3.8961,7.4671,8.8832,5.4587,5.8757,544088160.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-07-02,44.95,48.0,6.7853,7.2651,8.8707,5.311,5.8736,529367160.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-07-06,46.6,48.0,3.0043,7.5318,8.8383,5.5059,5.8563,548798880.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-07-07,45.3,48.0,5.9603,7.3217,8.8345,5.3523,5.8542,533489040.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-07-08,45.9,48.0,4.5752,7.4187,8.8289,5.4232,5.8521,540555120.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-07-09,44.45,48.0,7.9865,7.1843,8.8226,5.2519,5.8356,523478760.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-07-10,46.05,48.0,4.2345,7.4429,8.8218,5.441,5.8355,542321640.0,15.0328,10.9197,1.0,1.0,-20.1566,55.9299
2020-07-13,45.35,45.0,-0.7718,7.9437,8.8121,5.3583,5.8346,534077880.0,15.0328,13.9642,1.0,1.0,-20.1566,55.9299
2020-07-14,46.0,45.0,-2.1739,8.0576,8.8087,5.4351,5.833,541732800.0,15.0328,13.9642,1.0,1.0,-20.1566,55.9299
2020-07-15,47.3,45.0,-4.8626,8.2853,8.8053,5.5887,5.8314,557042640.0,15.0328,13.9642,1.0,1.0,-20.1566,55.9299
2020-07-16,47.55,45.0,-5.3628,8.3291,8.7922,5.6182,5.8226,559986840.0,15.0328,13.9642,1.0,1.0,-20.1566,55.9299
2020-07-17,47.2,45.0,-4.661,7.9161,8.7902,4.9192,5.8223,555864960.0,10.4973,12.2198,1.0,1.0,-20.1566,15.0733
2020-07-20,47.55,45.0,-5.3628,7.9748,8.7802,4.9556,5.8192,559986840.0,10.4973,12.2198,1.0,1.0,-20.1566,15.0733
2020-07-21,48.65,45.0,-7.5026,8.1593,8.7756,5.0703,5.8178,572941320.0,10.4973,12.2198,1.0,1.0,-20.1566,15.0733
2020-07-22,49.85,45.0,-9.7292,8.3606,8.7711,5.6767,5.8165,641469800.0,10.4973,12.2198,1.0,1.0,-20.1566,15.0733
2020-07-23,47.5,46.25,-2.6316,7.7551,8.7694,5.4091,5.8141,611230000.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-07-24,46.85,46.25,-1.2807,7.649,8.7669,5.3351,5.8136,602865800.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-07-27,46.4,46.25,-0.3233,7.5755,8.734,5.2839,5.804,597075200.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-07-28,46.4,46.25,-0.3233,7.5755,8.7326,5.2839,5.8031,597075200.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-07-29,47.1,46.25,-1.8047,7.6898,8.7313,5.3636,5.8022,606082800.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-07-30,46.9,46.25,-1.3859,7.6571,8.7261,5.3408,5.8022,603509200.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-07-31,46.7,46.25,-0.9636,7.6245,8.7096,5.318,5.798,600935600.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-08-03,47.05,46.25,-1.7003,7.6816,8.6696,5.3579,5.7906,605439400.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-08-04,46.35,46.25,-0.2157,7.5673,8.6571,5.2782,5.7902,596431800.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-08-05,47.4,46.25,-2.4262,7.7388,8.6523,5.3977,5.7895,609943200.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-08-06,47.1,46.25,-1.8047,7.6898,8.6418,5.3636,5.7854,606082800.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-08-07,48.15,46.25,-3.946,7.8612,8.6355,5.4831,5.7813,619594200.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-08-10,49.5,46.25,-4.0404,7.6154,8.6042,5.6369,5.7771,636966000.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-08-11,48.4,46.25,-1.8595,7.4462,8.6011,5.5116,5.7745,622811200.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-08-12,48.75,46.25,-2.5641,7.5,8.598,5.5515,5.7731,627315000.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-08-13,48.9,46.25,-2.863,7.5231,8.5918,5.5685,5.7662,629245200.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-08-14,48.85,46.25,-2.7636,7.5154,8.5609,5.5628,5.7601,628601800.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-08-17,48.05,46.25,-1.1446,7.3923,8.4874,5.4717,5.7535,618307400.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-08-18,47.6,46.25,-0.2101,7.3231,8.4834,5.4205,5.7492,612516800.0,10.4973,11.2799,1.0,1.0,-20.1566,15.0733
2020-08-19,47.95,50.0,4.2753,7.4341,8.4795,5.0575,5.7489,617020600.0,-13.0452,-20.6831,2.0,1.0,-20.1566,15.0733
2020-08-20,48.05,50.0,4.0583,7.4455,8.4492,5.0681,5.7484,618307400.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-08-21,47.85,50.0,4.4932,7.4145,8.4333,5.047,5.746,615733800.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-08-24,49.0,50.0,2.0408,7.5927,8.3922,5.1683,5.7349,630532000.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-08-25,49.1,50.0,1.833,7.6082,8.3764,5.1788,5.7267,631818800.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-08-26,48.6,50.0,2.8807,7.5307,8.3606,5.1261,5.7265,625384800.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-08-27,48.8,50.0,2.459,7.5617,8.3447,5.1472,5.725,627958400.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-08-28,49.35,50.0,1.3171,7.6469,8.3317,5.2052,5.709,635035800.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-08-31,48.45,50.0,3.1992,7.5074,8.3283,5.1103,5.6886,623454600.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-01,48.95,50.0,2.145,7.5849,8.3213,5.163,5.6857,629888600.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-02,48.8,50.0,2.459,7.5617,8.3144,5.1472,5.6852,627958400.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-03,47.95,50.0,4.2753,7.43,8.3008,5.0575,5.6823,617020600.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-04,48.25,50.0,3.6269,7.4764,8.2853,5.0892,5.6793,620881000.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-08,48.8,50.0,2.459,7.5617,8.2642,5.1472,5.6743,627958400.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-09,49.4,50.0,1.2146,7.6546,8.2636,5.2105,5.6719,635679200.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-10,48.9,50.0,2.2495,7.5772,8.2565,5.1577,5.6655,629245200.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-11,49.2,50.0,1.626,7.6237,8.2499,5.1894,5.6627,633105600.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-14,49.55,50.0,0.9082,7.6779,8.2367,5.2263,5.658,637609400.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-15,48.6,50.0,2.8807,7.5307,8.2276,5.1261,5.6524,625384800.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-16,49.1,50.0,1.833,7.6082,8.2259,5.1788,5.6469,631818800.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-17,49.8,50.0,0.4016,7.7166,8.2177,5.2527,5.6394,640826400.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-18,49.35,50.0,1.3171,7.6469,8.2088,5.2052,5.6369,635035800.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-21,47.5,50.0,5.2632,7.3602,8.1966,5.0101,5.6182,611230000.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-22,47.35,50.0,5.5966,7.337,8.1897,4.9943,5.6167,609299800.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-23,45.85,50.0,9.0513,7.1046,8.1822,4.836,5.6152,589997800.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-24,46.05,50.0,8.5776,7.1356,8.167,4.8571,5.6123,592571400.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-25,46.75,50.0,6.9519,7.244,8.1548,4.931,5.6064,601579000.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-28,48.35,50.0,3.4126,7.4919,8.1468,5.0997,5.5887,622167800.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-29,47.35,50.0,5.5966,7.337,8.1466,4.9943,5.5884,609299800.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-09-30,47.55,50.0,5.1525,7.368,8.145,5.0154,5.588,611873400.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-01,47.75,50.0,4.712,7.399,8.1432,5.0365,5.5685,614447000.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-02,48.9,50.0,2.2495,7.5772,8.1412,5.1577,5.5628,629245200.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-05,49.15,50.0,1.7294,7.6159,8.1379,5.1841,5.5515,632462200.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-06,48.75,50.0,2.5641,7.5539,8.1379,5.1419,5.55,627315000.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-07,49.1,50.0,1.833,7.6082,8.136,5.1788,5.5485,631818800.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-08,50.0,50.0,0.0,7.7476,8.1326,5.2738,5.5473,643400000.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-09,49.5,50.0,1.0101,7.6701,8.124,5.221,5.5387,636966000.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-12,49.95,50.0,0.1001,7.7399,8.1095,5.2685,5.5145,642756600.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-13,49.7,50.0,0.6036,7.7011,8.1047,5.2421,5.513,639539600.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-14,48.9,50.0,2.2495,7.5772,8.1006,5.1577,5.5116,629245200.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-15,48.75,50.0,2.5641,7.5539,8.0868,5.1419,5.5059,627315000.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-16,47.9,50.0,4.3841,7.4222,8.0756,5.0523,5.4938,616377200.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-19,47.0,50.0,6.383,7.2828,8.0732,4.9573,5.4854,604796000.0,-13.0452,-20.6769,2.0,1.0,-20.1566,-16.6821
2020-10-20,47.1,50.0,6.1571,7.2601,8.0715,4.9019,5.4831,606082800.0,-12.9552,-20.5088,2.0,1.0,-20.1566,-16.6746
2020-10-21,47.15,50.0,6.0445,7.2678,8.0698,4.9782,5.4774,615514960.0,-12.9552,-20.5088,2.0,1.0,-20.1566,-16.6746
2020-10-22,48.75,50.0,2.5641,7.4856,8.0679,5.1323,5.4711,636402000.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-10-23,49.7,50.0,0.6036,7.6315,8.0647,5.2323,5.4646,648803680.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-10-26,48.75,50.0,2.5641,7.4856,8.0633,5.1323,5.452,636402000.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-10-27,48.3,50.0,3.5197,7.4165,8.0604,5.0849,5.4511,630527520.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-10-28,47.3,50.0,5.7082,7.263,8.0576,4.9796,5.446,617473120.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-10-29,48.0,50.0,4.1667,7.3704,8.031,5.0533,5.4384,626611200.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-10-30,47.7,50.0,4.8218,7.3244,8.0275,5.0217,5.4355,622694880.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-11-02,48.95,50.0,2.145,7.5163,8.0172,5.1533,5.434,639012880.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-11-03,49.05,50.0,1.9368,7.5317,8.0163,5.1639,5.4329,640318320.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-11-04,49.15,50.0,1.7294,7.547,8.0154,5.1744,5.4307,641623760.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
