date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-02-29,67.32,70.3286,4.4691,18.9955,15.6568,3.0282,2.2384,11329956000.0,6.1636,7.7476,3.0,1.0,7.5,-8.0959,16.86199265873016,7.925844179649615,13.909755555555554,6.513451237684231,24.78783683837977,7.396304317871323
2024-03-01,68.74,70.3286,2.311,19.3962,15.6568,3.0921,2.2389,11568942000.0,6.1636,7.7476,3.0,1.0,7.5,-8.0959,16.81451408730159,7.941210989787049,13.859211111111112,6.57874491626761,24.75572507708864,7.280466194843502
2024-03-04,69.43,70.3286,1.2943,19.5909,15.6652,3.1231,2.2393,11685069000.0,6.1636,7.7476,3.0,1.0,7.5,-8.0959,16.761272023809525,7.955149011405732,13.818903968253968,6.640249700550838,24.71642103521525,7.178654267703131
2024-03-05,68.29,70.3286,2.9852,19.2692,15.6666,3.0718,2.2393,11493207000.0,6.1636,7.7476,3.0,1.0,7.5,-8.0959,16.719198015873015,7.9718373106849345,13.804085714285714,6.662465608763443,24.69103532655795,7.141620105522271
2024-03-06,69.33,70.3286,1.4404,19.5626,15.6667,3.1186,2.2393,11668239000.0,6.1636,7.7476,3.0,1.0,7.5,-8.0959,16.67477123015873,7.994482153874292,13.747565873015873,6.737081686204153,24.66925338403302,7.01048418681172
2024-03-07,69.8,71.9125,3.0265,19.6642,15.667,3.1331,2.2399,11747340000.0,6.308,7.6842,4.0,1.0,7.5,-8.0959,16.626703174603175,8.003580683859699,13.687034126984129,6.799082314561827,24.630283858462874,6.8879518124223
2024-03-08,68.58,71.9125,4.8593,19.3221,15.6689,3.0784,2.2407,11542014000.0,6.3076,7.6737,4.0,1.0,14.4487,21.3952,16.5747001984127,7.994699839394127,13.661924603174604,6.825955955635167,24.569400037806822,6.835968647539436
2024-03-11,68.31,71.9125,5.2738,19.246,15.6689,3.0662,2.2428,11496573000.0,6.3076,7.6737,4.0,1.0,14.4487,21.3952,16.52728392857143,7.990707047111892,13.645022222222224,6.84418941723734,24.51799097568332,6.800832804984884
2024-03-12,69.89,71.9125,2.8938,19.6912,15.6706,3.1372,2.2432,11762487000.0,6.3076,7.6737,4.0,1.0,14.4487,21.3952,16.485385317460313,8.00673664581586,13.619042063492063,6.878926370280313,24.492121963276173,6.740115693211751
2024-03-13,70.75,71.9125,1.6431,19.9335,15.6714,3.1758,2.2432,11907225000.0,6.3076,7.6737,4.0,1.0,14.4487,21.3952,16.439355753968258,8.025262293221154,13.569006349206347,6.943138186172067,24.46461804718941,6.625868163034282
2024-03-14,70.28,72.9125,3.7457,19.8011,15.6714,3.1547,2.2434,11828124000.0,6.3076,7.6737,4.0,1.0,14.4487,21.3952,16.399178373015875,8.038038048250234,13.517003174603175,6.992197799100882,24.437216421266108,6.524805375502293
2024-03-15,69.96,72.9125,4.2203,19.7109,15.6714,3.1403,2.2444,11774268000.0,6.3076,7.6735,4.0,1.0,14.4487,21.3952,16.360726785714284,8.049867873611454,13.479568253968257,7.029441150767642,24.41059465932574,6.450127103200613
2024-03-18,70.64,72.9125,3.217,19.9025,15.6689,3.1708,2.2458,11888712000.0,6.3076,7.6735,4.0,1.0,14.4487,21.3952,16.318711507936506,8.063113711052509,13.416123015873016,7.085928327542371,24.38182521898901,6.330194688330645
2024-03-19,71.39,72.9125,2.1327,20.1138,15.6706,3.2045,2.2465,12014937000.0,6.3076,7.6735,4.0,1.0,14.4487,21.3952,16.28051329365079,8.084640110453229,13.35613492063492,7.149424981827014,24.36515340410402,6.206709938807906
2024-03-20,72.78,72.9125,0.1821,20.5055,15.6706,3.2669,2.2465,12248874000.0,6.3076,7.6735,4.0,1.0,14.4487,21.3952,16.23980734126984,8.113949596937148,13.261128571428571,7.244448807829244,24.353756938206992,6.016679763599328
2024-03-21,73.65,72.9125,-1.0014,20.7506,15.6706,3.3059,2.2465,12395295000.0,6.3076,7.6735,4.0,1.0,14.4487,21.3952,16.19863511904762,8.148678703272234,13.146830158730156,7.355003258476817,24.34731382231985,5.791826900253341
2024-03-22,73.68,72.9125,-1.0417,20.759,15.6706,3.3081,2.2465,12400344000.0,6.3075,7.6735,4.0,1.0,14.4487,21.3952,16.1574496031746,8.183250239705897,13.007773809523808,7.45642330485267,24.340699842880497,5.551350504671138
2024-03-25,74.03,72.9125,-1.5095,20.8576,15.6672,3.3238,2.2465,12459249000.0,6.3075,7.6735,4.0,1.0,14.4487,21.3952,16.112366865079366,8.217862913669633,12.867077777777778,7.561868154438009,24.330229778749,5.30520962333977
2024-03-26,74.93,72.9125,-2.6925,21.1112,15.6689,3.3642,2.2468,12610719000.0,6.3075,7.6735,4.0,1.0,14.4487,21.3952,16.059629761904763,8.253080829436035,12.727049999999998,7.685320238915324,24.3127105913408,5.0417297610846745
2024-03-27,75.41,72.9125,-3.3119,21.2464,15.6706,3.3857,2.2471,12691503000.0,6.3075,7.6735,4.0,1.0,14.4487,21.3952,16.004516269841268,8.289503481979326,12.552873015873017,7.798229024371337,24.294019751820592,4.75464399150168
2024-03-28,75.4,72.9125,-3.2991,21.2436,15.6706,3.3853,2.2471,12689820000.0,6.3075,7.6735,4.0,1.0,14.4487,21.3952,15.95255773809524,8.328251781635235,12.391552380952382,7.914307284140274,24.280809519730475,4.477245096812108
2024-04-01,75.16,74.2875,-1.1609,21.1474,15.667,3.3745,2.2458,12649428000.0,6.3077,7.7718,4.0,1.0,14.3567,21.3364,15.90644623015873,8.358544636643975,12.259615079365078,8.000786501849198,24.264990866802705,4.25882857751588
2024-04-02,75.2,74.2875,-1.2134,21.1575,15.6672,3.3763,2.2465,12656160000.0,6.3077,7.7719,4.0,1.0,14.3567,21.3364,15.867295436507936,8.392428104240787,12.112043650793652,8.076695753413082,24.259723540748723,4.03534789738057
2024-04-03,76.57,76.4125,-0.2057,21.5429,15.6689,3.4378,2.2468,12886731000.0,6.3077,7.7719,4.0,1.0,14.3567,21.3364,15.827167460317462,8.420841549109102,11.95560634920635,8.123106955294935,24.248009009426564,3.832499393911416
2024-04-04,75.55,76.4125,1.1416,21.2559,15.6689,3.392,2.2468,12715065000.0,6.3077,7.7719,4.0,1.0,14.3567,21.3364,15.78349007936508,8.439826205543739,11.803622222222222,8.145011613515589,24.22331628490882,3.658610608706633
2024-04-05,78.13,78.4125,0.3616,21.9818,15.6689,3.5085,2.2468,13149279000.0,6.3075,7.7719,4.0,1.0,14.3567,21.3364,15.7408373015873,8.463350531401492,11.655138888888889,8.181924552621904,24.2041878329888,3.4732143362669845
2024-04-08,78.07,80.9125,3.641,21.9649,15.667,3.5058,2.2468,13139181000.0,6.3075,7.7719,4.0,1.0,14.3567,21.3364,15.701837698412698,8.473744145046739,11.521108730158732,8.173717518583866,24.17558184345944,3.347391211574866
2024-04-09,75.0,80.9125,7.8833,21.1012,15.6672,3.3679,2.2471,12622500000.0,6.3075,7.7719,4.0,1.0,14.3567,21.3364,15.663030555555554,8.464652228767333,11.458057142857143,8.170871389774177,24.12768278432289,3.287185753082966
2024-04-10,74.43,80.9125,8.7095,20.9408,15.6672,3.3423,2.2474,12526569000.0,6.3075,7.7719,4.0,1.0,14.3567,21.3364,15.628763095238096,8.457757670512276,11.401907936507936,8.16521076432557,24.08652076575037,3.2366971721823656
2024-04-11,74.9,80.9125,8.0274,21.0731,15.6672,3.3634,2.2474,12605670000.0,6.3075,7.7719,4.0,1.0,14.3567,21.3364,15.595472817460315,8.454584484204569,11.337229365079365,8.159359293386487,24.05005730166489,3.177870071692878
2024-04-12,74.17,80.9125,9.0906,20.8677,15.6672,3.3307,2.2474,12482811000.0,6.3075,7.7719,4.0,1.0,14.3567,21.3364,15.563495833333334,8.448635114914918,11.303196825396824,8.159719022632551,24.01213094824825,3.1434778027642736
2024-04-15,74.23,80.9125,9.0024,20.8846,15.6668,3.3334,2.2468,12492909000.0,6.3075,7.7719,4.0,1.0,14.3567,21.3364,15.52936765873016,8.440308223544672,11.26497619047619,8.159123079433858,23.96967588227483,3.1058531110423324
2024-04-16,73.15,80.9125,10.6118,20.5807,15.667,3.2849,2.2471,12311145000.0,6.3075,7.7719,4.0,1.0,14.3567,21.3364,15.499241666666666,8.43068493119723,11.177334920634925,8.10576374162808,23.929926597863897,3.071571179006844
2024-04-17,72.54,80.9125,11.5419,20.4091,15.6672,3.2575,2.2474,12208482000.0,6.3075,7.7719,4.0,1.0,14.3567,21.3364,15.476059325396823,8.42545885613446,11.112999206349206,8.070083794999965,23.901518181531287,3.0429154113492416
2024-04-18,71.54,80.9125,13.1011,20.1277,15.6672,3.2126,2.2474,12040182000.0,6.3075,7.7719,4.0,1.0,14.3567,21.3364,15.454555753968254,8.41764350405027,11.073044444444443,8.047468593236669,23.87219925801853,3.0255758512077744
2024-04-19,71.63,80.9125,12.959,20.0959,15.6672,3.213,2.2474,12055329000.0,6.3085,7.7723,4.0,1.0,14.3567,21.3364,15.431410714285713,8.408412964290987,10.977211904761903,7.951207715597602,23.8398236785767,3.0260041891643032
2024-04-22,71.17,80.9125,13.6891,19.9669,15.667,3.1924,2.2471,11977911000.0,6.3085,7.7723,4.0,1.0,14.3567,21.3364,15.416773214285715,8.405004552920236,10.863694444444445,7.80714056145338,23.82177776720595,3.0565538829910643
2024-04-23,72.52,80.9125,11.5727,20.3456,15.6672,3.2529,2.2474,12205116000.0,6.3085,7.7723,4.0,1.0,14.3567,21.3364,15.405816468253969,8.406411847569785,10.716228571428571,7.612936567500013,23.812228315823752,3.1032920039285585
2024-04-24,73.72,80.9125,9.7565,20.6823,15.6689,3.3068,2.2477,12407076000.0,6.3085,7.7723,4.0,1.0,14.3567,21.3364,15.388947023809523,8.409205852096514,10.5554373015873,7.413379794126239,23.79815287590604,3.142057507461061
2024-04-25,74.44,80.9125,8.6949,20.8843,15.6706,3.3391,2.2479,12528252000.0,6.3085,7.7723,4.0,1.0,14.3567,21.3364,15.36144503968254,8.408385902867845,10.387307142857145,7.209029443371024,23.769830942550385,3.1782776994861184
2024-04-26,75.69,80.9125,6.8999,21.235,15.6706,3.3951,2.2479,12738627000.0,6.3087,7.7788,4.0,1.0,14.3567,21.3364,15.329823611111111,8.410183637725,10.187714285714286,6.947917149117141,23.74000724883611,3.2397971365971445
2024-04-29,75.28,80.9125,7.4821,21.12,15.6672,3.3767,2.2474,12669624000.0,6.3087,7.7788,4.0,1.0,14.3567,21.3364,15.292161507936507,8.402723029892442,9.995427777777778,6.677507504734384,23.694884537828948,3.317920273043393
2024-04-30,72.07,80.9125,12.2693,20.2194,15.6689,3.2328,2.2477,12129381000.0,6.3087,7.7788,4.0,1.0,14.3567,21.3364,15.263849404761906,8.388781884875087,9.839900793650797,6.385892093225596,23.652631289637,3.4540087004251987
2024-05-01,71.07,80.9125,13.849,19.9388,15.6706,3.1879,2.2479,11961081000.0,6.3087,7.7788,4.0,1.0,14.3567,21.3364,15.243259126984125,8.379469936556307,9.737264285714287,6.213012261432945,23.62272906354044,3.524252024281343
2024-05-02,71.9,80.9125,12.5348,20.1717,15.6706,3.2251,2.2479,12100770000.0,6.3087,7.7789,4.0,1.0,14.3567,21.3364,15.212016865079365,8.360095085118399,9.632769047619046,6.050978966461223,23.572111950197765,3.5817900811578234
2024-05-03,75.89,84.7875,11.7242,21.2851,15.6706,3.3927,2.2479,12787465000.0,6.6974,8.242,5.0,1.0,13.6857,21.3224,15.1825123015873,8.346072478789116,9.5467,5.94164321579829,23.528584780376416,3.605056784201709
2024-05-06,76.4,84.9125,11.142,21.4024,15.6672,3.414,2.2474,12873400000.0,6.7338,8.3368,5.0,1.0,13.6857,21.3224,15.155254761904764,8.336767062265512,9.457584126984129,5.83093984696703,23.49202182417028,3.626644280017097
2024-05-07,77.61,84.9125,9.4092,21.7413,15.6689,3.468,2.2477,13077285000.0,6.7338,8.3368,5.0,1.0,13.6857,21.3224,15.128632539682538,8.333643390089025,9.363669047619048,5.734100948500659,23.462275929771565,3.629568099118389
2024-05-08,79.93,84.9125,6.2336,22.3925,15.6706,3.5717,2.2479,13468205000.0,6.7338,8.3368,5.0,1.0,13.6857,21.3224,15.090560317460318,8.330355107625289,9.231071428571427,5.609442036179626,23.420915425085607,3.621629392391803
2024-05-09,82.07,84.9125,3.4635,22.992,15.6706,3.6673,2.2479,13828795000.0,6.7338,8.3368,5.0,1.0,13.6857,21.3224,15.046124603174604,8.332530382870617,9.079809523809525,5.504143821325027,23.37865498604522,3.575665702484498
2024-05-10,81.74,85.0578,4.059,22.8996,15.6706,3.654,2.2479,13773190000.0,6.7076,8.3368,5.0,1.0,13.6857,21.3224,15.000009325396826,8.328886372502442,8.941764285714285,5.408636717554267,23.32889569789927,3.533127568160018
2024-05-13,80.6,85.0578,5.5308,22.5802,15.6706,3.6031,2.2486,13581100000.0,6.7076,8.3368,5.0,1.0,13.6857,21.3224,14.952742857142855,8.314854592153582,8.806714285714285,5.277044899528164,23.26759744929644,3.529669386186121
2024-05-14,81.67,85.714,4.9516,22.9507,15.6714,3.6349,2.249,13761395000.0,7.248,8.2191,6.0,1.0,13.2618,16.2102,14.90216388888889,8.297953820426507,8.69248253968254,5.202358583736288,23.2001177093154,3.4901239559462525
2024-05-15,84.11,85.714,1.907,23.6364,15.6721,3.7435,2.249,14172535000.0,7.248,8.2191,6.0,1.0,13.2618,16.2102,14.847553968253967,8.292717409749189,8.557033333333335,5.154490542321516,23.14027137800316,3.402542791011819
2024-05-16,80.41,85.714,6.5962,22.5966,15.6721,3.5789,2.249,13549085000.0,7.248,8.2191,6.0,1.0,13.2618,16.2102,14.810129166666668,8.28729650196819,8.490038095238095,5.12435610261222,23.09742566863485,3.365681992625875
2024-05-17,80.01,88.074,10.0787,22.4842,15.6721,3.5569,2.2491,13481685000.0,7.4266,8.2191,6.0,1.0,13.2618,16.2102,14.777359722222222,8.273247661892851,8.450510317460317,5.092387474430305,23.050607384115075,3.358122843030012
2024-05-20,81.64,88.074,7.8809,22.9423,15.6706,3.6293,2.2491,13756340000.0,7.4266,8.2191,6.0,1.0,13.2618,16.2102,14.74798115079365,8.271391447568499,8.383823015873016,5.043776089830714,23.01937259836215,3.3400469260423025
2024-05-21,83.2,88.074,5.8582,23.3806,15.6714,3.6987,2.2492,14019200000.0,7.4266,8.2191,6.0,1.0,13.2618,16.2102,14.707350198412698,8.26464786041011,8.310455555555556,5.012400284040657,22.971998058822805,3.298055271514899
2024-05-22,82.14,88.074,7.2243,23.0828,15.6721,3.6515,2.2494,13840590000.0,7.4266,8.2191,6.0,1.0,13.2618,16.2102,14.668990674603174,8.25439743261011,8.255258730158731,4.985478463959618,22.923388107213285,3.2697802661991133
2024-05-23,82.36,88.074,6.9378,23.1446,15.6721,3.6613,2.2504,13877660000.0,7.4266,8.2191,6.0,1.0,13.2618,16.2102,14.627094444444444,8.239902582687295,8.197788095238096,4.958307839844066,22.86699702713173,3.23948025539403
2024-05-24,85.43,88.074,3.0949,24.0073,15.6721,3.7978,2.2511,14394955000.0,7.4266,8.2191,6.0,1.0,13.2618,16.2102,14.587118253968256,8.2468910019785,8.12166507936508,4.96247017160333,22.83400925594676,3.1591949077617496
2024-05-28,83.28,88.074,5.7565,23.4031,15.6706,3.7022,2.2504,14032680000.0,7.4266,8.2191,6.0,1.0,13.2618,16.2102,14.545821825396825,8.238875561939869,8.063360317460319,4.946608332926178,22.78469738733669,3.116751984534141
2024-05-29,83.0,88.074,6.1133,23.3244,15.6714,3.6898,2.251,13985500000.0,7.4266,8.2191,6.0,1.0,13.2618,16.2102,14.50926507936508,8.235326697992964,8.011192857142857,4.932102259543144,22.744591777358043,3.0790905975997136
2024-05-30,82.69,88.074,6.5111,23.2373,15.6721,3.676,2.2511,13933265000.0,7.4266,8.2191,6.0,1.0,13.2618,16.2102,14.479066865079364,8.23669748720806,7.932053174603174,4.874750277397999,22.715764352287422,3.057302897205176
2024-05-31,81.38,88.074,8.2256,22.8692,15.6782,3.6178,2.2513,13712530000.0,7.4266,8.2191,6.0,1.0,13.2618,16.2102,14.457396626984128,8.238758005853516,7.86722380952381,4.815266686669659,22.696154632837644,3.0519571228541507
2024-06-03,79.48,89.074,12.071,22.3371,15.6826,3.5333,2.2522,13392380000.0,7.4266,8.2192,6.0,1.0,13.2618,16.2102,14.440618055555555,8.234981655468152,7.844536507936507,4.788385014471846,22.675599711023708,3.056151493464661
2024-06-04,76.63,89.074,16.2391,21.5362,15.684,3.4066,2.2527,12912155000.0,7.4266,8.2192,6.0,1.0,13.2618,16.2102,14.429514682539685,8.228761898848214,7.870255555555556,4.824853069059296,22.65827658138789,3.0454024864962594
2024-06-05,79.36,89.074,12.2404,22.3022,15.6854,3.528,2.2527,13372160000.0,7.4266,8.2192,6.0,1.0,13.2618,16.2102,14.416796428571429,8.227178639395222,7.87065,4.825211120699489,22.64397506796665,3.0454388793005114
2024-06-06,76.7,89.074,16.133,21.5546,15.6854,3.4097,2.2534,12923950000.0,7.4266,8.2192,6.0,1.0,13.2618,16.2102,14.41094742063492,8.22490373358339,7.892536507936508,4.856531844345152,22.63585115421831,3.036004663591356
2024-06-07,76.94,89.074,15.7707,21.6221,15.7278,3.4204,2.2541,12964390000.0,7.4266,8.2192,6.0,1.0,13.2618,16.2102,14.408462103174603,8.224302017143957,7.912879365079365,4.884262216275126,22.63276412031856,3.028617148804239
2024-06-10,78.23,89.074,13.8617,21.9593,15.7344,3.4595,2.2558,13181755000.0,7.4262,8.2193,6.0,1.0,13.2618,16.2102,14.40778253968254,8.224333078721653,7.923686507936508,4.895985498187114,22.6321156184042,3.0277010097493937
2024-06-11,78.38,89.074,13.6438,22.0014,15.7367,3.4661,2.2564,13207030000.0,7.4262,8.2193,6.0,1.0,13.2618,16.2102,14.40202857142857,8.223850136966652,7.923745238095239,4.896054617581299,22.62587870839522,3.02769062051394
2024-06-12,81.28,89.074,9.5891,22.8154,15.739,3.5943,2.2572,13695680000.0,7.4262,8.2193,6.0,1.0,13.2618,16.2102,14.384376587301588,8.224615327837713,7.909483333333333,4.88849975320466,22.6089919151393,3.0209835801286733
2024-06-13,81.78,89.074,8.9191,22.9558,15.7429,3.6165,2.2582,13779930000.0,7.4262,8.2193,6.0,1.0,13.2618,16.2102,14.357291071428572,8.220080796267013,7.901472222222222,4.885991028017166,22.577371867695582,3.015481194205056
2024-06-14,78.55,89.074,13.3978,22.0491,15.7431,3.4736,2.2584,13235675000.0,7.4262,8.2193,6.0,1.0,13.2618,16.2102,14.328673214285711,8.198191667228942,7.918218253968254,4.901281962775265,22.52686488151465,3.016936291192989
2024-06-17,78.42,89.074,13.5858,22.0126,15.7556,3.4679,2.259,13213770000.0,7.4262,8.2193,6.0,1.0,13.2618,16.2102,14.29578630952381,8.16774372213339,7.975383333333333,4.925178940063195,22.4635300316572,3.050204393270138
2024-06-18,79.76,89.074,11.6775,22.3888,15.756,3.5271,2.2592,13439560000.0,7.4262,8.2193,6.0,1.0,13.2618,16.2102,14.260523611111113,8.140507702772945,8.01180634920635,4.935524179946987,22.40103131388405,3.076282169259362
2024-06-20,78.32,89.074,13.7308,21.9846,15.756,3.4635,2.26,13196920000.0,7.4262,8.2193,6.0,1.0,13.2618,16.2102,14.212742857142857,8.072383797825351,8.056504761904762,4.961751662771844,22.28512665496821,3.0947530991329177
2024-06-21,78.13,89.074,14.0074,21.9312,15.7581,3.4551,2.2608,13164905000.0,7.4262,8.2193,6.0,1.0,13.2618,16.2102,14.164179563492064,7.99937545046953,8.10939126984127,4.989529107289102,22.163555013961595,3.119862162552168
2024-06-24,78.57,89.074,13.369,22.0547,15.756,3.4745,2.2627,13239045000.0,7.4262,8.2193,6.0,1.0,13.2618,16.2102,14.116999206349206,7.933399817484057,8.142894444444444,5.010683997528769,22.050399023833265,3.132210446915675
2024-06-25,77.53,89.274,15.1477,21.7287,15.7596,3.4284,2.2636,13063805000.0,7.4294,8.32,6.0,1.0,13.9736,16.5158,14.080536904761903,7.886113604682123,8.19942619047619,5.049372175392755,21.96665050944403,3.150054015083435
2024-06-26,75.58,89.274,18.1185,21.1821,15.7633,3.3421,2.2646,12735230000.0,7.4294,8.32,6.0,1.0,13.9736,16.5158,14.043560119047616,7.823025107896888,8.289847619047618,5.124220926037077,21.866585226944505,3.165626693010542
2024-06-27,76.14,89.274,17.2498,21.3391,15.7633,3.3669,2.2648,12829590000.0,7.4294,8.32,6.0,1.0,13.9736,16.5158,14.014112698412696,7.782784450180455,8.3728,5.184123867841313,21.79689714859316,3.1886761321586867
2024-06-28,76.61,89.274,16.5305,21.4708,15.7633,3.3877,2.2648,12908785000.0,7.4294,8.32,6.0,1.0,13.9736,16.5158,13.983816269841268,7.743029632326851,8.44817222222222,5.233302089375711,21.72684590216812,3.214870132846509
2024-07-01,75.13,89.274,18.826,21.056,15.7633,3.3222,2.2657,12659405000.0,7.4294,8.32,6.0,1.0,13.9736,16.5158,13.956915674603174,7.702422279608728,8.547923015873016,5.310425552411783,21.659337954211903,3.2374974634612323
2024-07-02,75.62,89.274,18.0561,21.1934,15.7653,3.3439,2.2658,12741970000.0,7.4294,8.32,6.0,1.0,13.9736,16.5158,13.924436111111111,7.650274858239211,8.638709523809524,5.3745443664659165,21.57471096935032,3.264165157343608
2024-07-03,77.32,89.274,15.4604,21.6698,15.7673,3.4191,2.266,13028420000.0,7.4294,8.32,6.0,1.0,13.9736,16.5158,13.888594246031746,7.600417771539673,8.66533888888889,5.400108252173978,21.48901201757142,3.265230636714912
2024-07-05,75.88,89.274,17.6516,21.268,15.7692,3.3554,2.2684,12785780000.0,7.4294,8.3199,6.0,1.0,13.9736,16.5158,13.858696825396825,7.555699839759364,8.676834920634922,5.417796257584142,21.41439666515619,3.259038663050781
2024-07-08,76.72,89.274,16.3634,21.4782,15.7653,3.3921,2.2684,12927320000.0,7.4295,8.3654,6.0,1.0,13.9736,16.5158,13.826735912698412,7.510745205198786,8.681384126984126,5.424054017760882,21.3374811178972,3.2573301092232443
2024-07-09,76.16,89.274,17.219,21.3214,15.7673,3.3674,2.2685,12832960000.0,7.4295,8.3654,6.0,1.0,13.9736,16.5158,13.797403373015872,7.468368342816636,8.694028571428571,5.442198876408237,21.26577171583251,3.2518296950203345
2024-07-10,78.28,89.274,14.0445,21.9149,15.7692,3.4611,2.2699,13190180000.0,7.4295,8.3654,6.0,1.0,13.9736,16.5158,13.772859126984129,7.44711656056472,8.69857619047619,5.446460708951319,21.21997568754885,3.2521154815248714
2024-07-11,78.75,89.274,13.3638,22.0465,15.7692,3.4819,2.2716,13269375000.0,7.4295,8.3654,6.0,1.0,13.9736,16.5158,13.745684126984129,7.423486209131404,8.690290476190478,5.43849406227041,21.16917033611553,3.251796413920069
2024-07-12,78.24,89.274,14.1028,21.9037,15.7713,3.4593,2.2722,13183440000.0,7.4295,8.3654,6.0,1.0,13.9736,16.5158,13.719733928571427,7.399245004770219,8.68063888888889,5.427704683196893,21.118978933341648,3.2529342056919965
