date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-13,16.99,21.5188,26.6557,31.1172,81.25,5.3811,7.8527,5634285235.84,36.8959,118.9904,9.0,1.0,2.0,124.4825
2025-03-14,17.3,21.5188,24.3861,31.685,81.1358,5.4793,7.8473,5737088556.8,36.8959,118.9904,9.0,1.0,2.0,124.4825
2025-03-17,17.6,21.5188,22.2659,32.2344,80.7873,5.5743,7.8394,5836575641.6,36.8959,118.9904,9.0,1.0,2.0,124.4825
2025-03-18,17.3,21.5188,24.3861,31.685,80.553,5.4793,7.8369,5737088556.8,36.8959,118.9904,9.0,1.0,2.0,124.4825
2025-03-19,17.6,21.5188,22.2659,32.1932,80.5412,5.5697,7.8208,5836575641.6,36.9393,119.1653,9.0,1.0,2.0,124.4825
2025-03-20,17.53,21.5462,22.9104,32.0534,80.5293,5.542,7.8048,5813361988.48,37.006,119.2376,9.0,1.0,2.0,124.4825
2025-03-21,17.79,21.4894,20.7948,32.7564,80.4282,5.643,7.8048,5899584128.64,36.8172,118.3865,9.0,1.0,2.0,122.5724
2025-03-24,18.24,21.4894,17.8147,33.5726,80.3271,5.7842,7.8048,6048814755.84,36.8308,118.4466,9.0,1.0,2.0,122.5724
2025-03-25,18.36,21.4894,17.0447,33.7935,80.0411,5.8223,7.7885,6088609589.76,36.8308,118.4466,9.0,1.0,2.0,122.5724
2025-03-26,18.3,21.4894,17.4284,33.683,79.7551,5.8033,7.7722,6068712172.8,36.8308,118.4466,9.0,1.0,2.0,122.5724
2025-03-27,17.51,21.4894,22.7264,32.1934,79.7168,5.55,7.7717,5806729516.16,36.8577,118.5829,9.0,1.0,2.0,122.5724
2025-03-28,17.24,21.4894,24.6485,31.7087,79.6786,5.4652,7.7712,5717191139.84,36.8492,118.5417,9.0,1.0,2.0,122.5724
2025-03-31,16.76,21.4894,28.2184,30.8258,79.6121,5.3131,7.7664,5558011804.16,36.8492,118.5417,9.0,1.0,2.0,122.5724
2025-04-01,16.71,21.4894,28.602,30.7339,79.5455,5.2972,7.7616,5541430623.36,36.8492,118.5417,9.0,1.0,2.0,122.5724
2025-04-02,16.21,21.4894,32.5688,29.8142,79.4982,5.1387,7.7595,5375618815.36,36.8492,118.5417,9.0,1.0,2.0,122.5724
2025-04-03,16.15,21.4894,33.0613,29.7039,79.4508,5.1197,7.7574,5355721398.4,36.8492,118.5417,9.0,1.0,2.0,122.5724
2025-04-04,13.61,21.3834,57.1154,25.1107,79.3757,4.3322,7.7522,4513397413.76,36.6129,118.1856,9.0,1.0,2.0,121.369
2025-04-07,14.25,21.3834,50.0589,26.2915,79.3006,4.5359,7.747,4725636528.0,36.6129,118.1856,9.0,1.0,2.0,121.369
2025-04-08,14.31,21.0892,47.3739,26.6282,79.2264,4.606,7.7344,4745533944.96,36.0327,117.211,9.0,1.0,2.0,120.5171
2025-04-09,15.91,21.0754,32.4664,29.6,79.1521,5.1238,7.7219,5276131730.56,36.0052,117.2131,9.0,1.0,2.0,119.5617
2025-04-10,16.4,21.0754,28.5085,30.5116,78.9853,5.2816,7.7195,5438627302.4,36.0052,117.2131,9.0,1.0,2.0,119.5617
2025-04-11,16.65,21.0754,26.579,31.0403,78.8184,5.368,7.7171,5521533206.4,35.9467,116.9236,9.0,1.0,2.0,119.5617
2025-04-14,16.84,21.0754,25.1508,31.3945,78.2714,5.4293,7.7144,5584541693.44,35.9467,116.9236,9.0,1.0,2.0,119.5617
2025-04-15,16.82,21.0754,25.2996,31.2001,77.7243,5.4096,7.7118,5577909221.12,36.0759,117.6068,9.0,1.0,2.0,119.5617
2025-04-16,16.54,21.0754,27.4208,30.6808,77.2014,5.3196,7.7082,5485054608.64,36.0759,117.6068,9.0,1.0,2.0,119.5617
2025-04-17,16.71,21.0754,26.1245,30.9961,76.6786,5.3742,7.7047,5541430623.36,36.0759,117.6068,9.0,1.0,2.0,119.5617
2025-04-21,16.21,21.0754,30.0148,30.0686,76.254,5.2134,7.7047,5375618815.36,36.0759,117.6068,9.0,1.0,2.0,119.5617
2025-04-22,16.67,21.0754,26.4271,30.9219,75.8294,5.3614,7.7047,5528165678.72,36.0759,117.6068,9.0,1.0,2.0,119.5617
2025-04-23,18.3,21.895,19.6448,32.5739,74.9052,5.7039,7.6957,6068712172.8,37.6761,121.89,9.0,1.0,2.0,121.6197
2025-04-24,19.22,21.8853,13.8673,34.2176,73.981,5.9917,7.6867,6373805899.52,37.6666,121.8625,9.0,1.0,2.0,121.6197
2025-04-25,18.8,21.8029,15.9729,34.3191,73.7689,5.9083,7.6723,6234523980.8,37.1258,119.7394,9.0,1.0,2.0,121.6197
2025-04-28,17.57,21.6261,23.0854,33.0512,73.5569,5.5599,7.6579,5826626933.12,37.088,119.3428,9.0,1.0,2.0,121.6197
2025-04-29,17.36,21.6261,24.5743,32.6561,73.1121,5.4934,7.6346,5756985973.76,37.088,119.3428,9.0,1.0,2.0,121.6197
2025-04-30,17.4,21.6261,24.2879,32.7314,72.6673,5.5061,7.6113,5770250918.4,37.088,119.3428,9.0,1.0,2.0,121.6197
2025-05-01,17.94,21.6261,20.5468,33.7472,72.599,5.677,7.606,5949327671.04,37.088,119.3428,9.0,1.0,2.0,121.6197
2025-05-02,18.7,21.6261,15.6476,35.1768,72.5306,5.9175,7.6008,6201361619.2,37.088,119.3428,9.0,1.0,2.0,121.6197
2025-05-05,18.59,21.6261,16.3319,34.9699,72.366,5.8827,7.5684,6164883021.44,37.088,119.3428,9.0,1.0,2.0,121.6197
2025-05-06,18.28,21.6261,18.3047,34.3868,72.2013,5.7846,7.536,6062079700.48,37.088,119.3428,9.0,1.0,2.0,121.6197
2025-05-07,17.75,21.6558,22.0045,33.3898,72.0837,5.6169,7.5233,5886319184.0,37.088,119.3428,9.0,1.0,2.0,121.6197
2025-05-08,17.05,21.6558,27.0135,34.7604,71.9661,5.3774,7.5106,5654182652.8,37.6602,110.9728,10.0,1.0,2.0,121.6197
2025-05-09,17.18,21.6663,26.1135,35.1833,71.6134,5.4141,7.5076,5697293722.88,37.6633,110.6927,10.0,1.0,2.0,123.495
2025-05-12,16.25,21.6439,33.1932,32.8482,71.2606,5.1249,7.5046,5388883760.0,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-05-13,16.71,21.6439,29.5266,33.778,71.2104,5.27,7.4903,5541430623.36,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-05-14,16.4,21.6439,31.975,33.1514,71.1602,5.1723,7.476,5438627302.4,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-05-15,16.25,21.6439,33.1932,32.8482,70.8576,5.1249,7.4649,5388883760.0,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-05-16,16.68,21.6439,29.7596,33.7174,70.555,5.2606,7.4538,5531481914.88,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-05-19,16.54,21.6439,30.8579,33.4344,70.2744,5.2164,7.4366,5485054608.64,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-05-20,16.4,21.6439,31.975,33.1514,69.9939,5.1723,7.4194,5438627302.4,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-05-21,16.66,21.6439,29.9154,33.677,69.8888,5.2543,7.4024,5524849442.56,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-05-22,16.2,21.6439,33.6043,32.7471,69.7838,5.1092,7.3853,5372302579.2,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-05-23,16.6,21.6439,30.3849,33.5557,69.6238,5.2353,7.3725,5504952025.6,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-05-27,16.84,21.6439,28.5267,34.0408,69.4638,5.311,7.3597,5584541693.44,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-05-28,16.93,21.6439,27.8435,34.2228,69.3039,5.3394,7.3421,5614387818.88,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-05-29,16.43,21.6439,31.734,33.212,69.1439,5.1817,7.3245,5448576010.88,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-05-30,16.99,21.6439,27.392,34.344,53.6548,5.3583,6.9638,5634285235.84,37.6231,112.0364,10.0,1.0,2.0,122.2405
2025-06-02,16.81,21.6439,28.7561,32.1661,36.8618,5.2031,6.3776,5574592984.96,38.7361,118.1001,8.0,1.0,2.0,122.2405
2025-06-03,16.97,21.6439,27.5421,32.4723,35.558,5.2526,6.1521,5627652763.52,38.7361,118.1001,8.0,1.0,2.0,122.2405
2025-06-04,17.48,21.7357,24.3461,31.0645,35.4902,5.3938,6.1333,5796780807.68,38.9582,125.9692,9.0,1.0,2.0,122.2405
2025-06-05,17.36,21.7357,25.2056,30.8513,35.4223,5.3568,6.1145,5756985973.76,38.9582,125.9692,9.0,1.0,2.0,122.2405
2025-06-06,16.77,21.7357,29.6106,29.8186,35.3028,5.1758,6.086,5561328040.32,38.948,125.9196,9.0,1.0,2.0,122.2405
2025-06-09,16.91,21.7357,28.5376,30.0676,35.1833,5.219,6.0574,5607755346.56,38.948,125.9196,9.0,1.0,2.0,122.2405
2025-06-10,17.27,21.7357,25.8581,30.6641,35.18,5.3266,6.0245,5727139848.32,38.9827,126.0907,9.0,1.0,2.0,122.2405
2025-06-11,17.04,21.7882,27.865,30.186,35.1768,5.2465,5.9917,5650866416.64,39.0078,126.3067,9.0,1.0,2.0,122.2405
2025-06-12,17.46,21.7882,24.7892,30.93,35.0939,5.3759,5.9772,5790148335.36,39.0078,126.3067,9.0,1.0,2.0,122.2405
2025-06-13,16.09,21.8401,35.7371,28.8455,35.0109,4.9432,5.9628,5335823981.44,39.1219,125.1644,9.0,1.0,2.0,122.2405
2025-06-16,16.74,21.8401,30.4665,30.0108,34.9904,5.1429,5.9402,5551379331.84,39.1219,125.1644,9.0,1.0,2.0,122.2405
2025-06-17,16.8,21.8401,30.0006,30.1183,34.9699,5.1613,5.9175,5571276748.8,39.1219,125.1644,9.0,1.0,2.0,122.2405
2025-06-18,16.96,21.8401,28.7742,30.4052,34.8652,5.2105,5.9129,5624336527.36,39.1219,125.1644,9.0,1.0,2.0,122.2405
2025-06-20,17.15,22.3283,30.1942,30.7623,34.7604,5.2719,5.9083,5687345014.4,39.0991,125.1164,9.0,1.0,2.0,122.2405
2025-06-23,16.39,22.3283,36.2312,29.3991,34.6122,5.0383,5.8955,5435311066.24,39.0991,125.1164,9.0,1.0,2.0,122.2405
2025-06-24,16.41,22.3283,36.0652,29.435,34.4639,5.0444,5.8827,5441943538.56,39.0991,125.1164,9.0,1.0,2.0,122.2405
2025-06-25,15.99,22.3283,39.6391,28.6816,34.4254,4.9153,5.8525,5302661619.84,39.0991,125.1164,9.0,1.0,2.0,122.2405
2025-06-26,16.4,22.3283,36.1482,29.417,34.3868,5.0414,5.8223,5438627302.4,39.0991,125.1164,9.0,1.0,2.0,122.2405
2025-06-27,16.0,22.3283,39.5519,28.6996,34.3654,4.9184,5.8204,5305977856.0,39.0991,125.1164,9.0,1.0,2.0,122.2405
2025-06-30,16.07,22.3283,38.944,28.8251,34.344,4.9399,5.8185,5329191509.12,39.0991,125.1164,9.0,1.0,2.0,122.2405
2025-07-01,16.08,22.3283,38.8576,28.843,34.3316,4.943,5.8109,5332507745.28,39.0991,125.1164,9.0,1.0,2.0,122.2405
2025-07-02,16.5,22.4123,35.8321,22.0353,34.3191,5.0564,5.8033,5471789664.0,38.8257,139.8228,9.0,1.0,2.0,122.2405
2025-07-03,16.07,22.4392,39.6341,21.4352,34.271,4.9117,5.794,5329191509.12,38.9664,140.0724,9.0,1.0,2.0,122.2405
2025-07-07,15.49,22.4334,44.825,20.6671,34.2202,4.7354,5.7844,5136849811.84,38.9554,139.9639,9.0,1.0,2.0,122.2405
2025-07-08,15.69,22.4334,42.979,20.9395,34.2176,4.7972,5.7842,5203174535.04,38.9479,139.9277,9.0,1.0,2.0,122.2405
2025-07-09,16.92,22.4334,32.5851,22.5811,34.1292,5.1733,5.7697,5611071582.72,38.9479,139.9277,9.0,1.0,2.0,122.2405
2025-07-10,16.1,22.4912,39.6969,21.5442,34.0408,4.9618,5.7552,5339140217.6,38.6038,139.2123,9.0,1.0,2.0,122.2405
2025-07-11,15.97,22.4912,40.8341,22.5565,33.9172,4.9442,5.7315,5296029147.52,38.3486,128.3608,9.0,1.0,2.0,122.2405
2025-07-14,15.57,22.25,42.903,21.2996,33.7935,4.8204,5.7078,5163379701.12,38.3758,135.2986,9.0,1.0,2.0,122.2405
2025-07-15,15.53,22.25,43.2711,21.2449,33.7858,4.808,5.7058,5150114756.48,38.3758,135.2986,9.0,1.0,2.0,122.2405
2025-07-16,15.67,22.2343,41.8909,21.4276,33.778,4.8543,5.7039,5196542062.72,38.3435,135.286,9.0,1.0,2.0,122.2405
2025-07-17,16.14,22.2343,37.759,22.0703,33.7626,4.9999,5.6904,5352405162.24,38.3435,135.286,9.0,1.0,2.0,122.2405
2025-07-18,16.23,22.2343,36.9951,22.1934,33.7472,5.0278,5.677,5382251287.68,38.3435,135.286,9.0,1.0,2.0,122.2405
2025-07-21,16.5,22.2343,34.7533,22.5626,33.7323,5.1114,5.6747,5471789664.0,38.3435,135.286,9.0,1.0,2.0,122.2405
2025-07-22,16.28,22.2343,36.5743,22.2617,33.7174,5.0433,5.6725,5398832468.48,38.3435,135.286,9.0,1.0,2.0,122.2405
2025-07-23,14.58,22.2997,52.9472,20.5323,33.7002,4.5664,5.6586,4835072321.28,37.8245,132.3568,9.0,1.0,2.0,126.7022
2025-07-24,13.89,22.2997,60.545,19.5606,33.683,4.3503,5.6446,4606252026.24,37.8245,132.3568,9.0,1.0,2.0,126.7022
2025-07-25,14.2,22.2997,57.0401,19.9972,33.68,4.4474,5.6438,4709055347.2,37.8245,132.3568,9.0,1.0,2.0,126.7022
2025-07-28,13.96,22.2997,59.74,19.6592,33.677,4.3722,5.643,4629465679.36,37.8245,132.3568,9.0,1.0,2.0,126.7022
2025-07-29,13.49,22.2997,65.3054,18.9973,33.636,4.225,5.63,4473602579.84,37.8245,132.3568,9.0,1.0,2.0,126.7022
2025-07-30,13.5,22.2997,65.183,19.0114,33.595,4.2282,5.6169,4476918816.0,37.8245,132.3568,9.0,1.0,2.0,126.7022
2025-07-31,13.59,22.2487,63.7138,19.1381,33.5838,4.2564,5.607,4506764941.44,37.8245,132.3568,9.0,1.0,2.0,126.7022
2025-08-01,13.05,22.1455,69.6973,17.7503,33.5726,4.146,5.5971,4327688188.8,36.5301,136.1659,8.0,1.0,2.0,123.0308
2025-08-04,13.32,21.3384,60.1982,17.7458,33.5642,4.2458,5.5857,4417226565.12,36.4392,124.3178,8.0,1.0,2.0,102.5252
2025-08-05,12.26,20.5014,67.2219,20.5981,33.5557,3.9123,5.5743,4065705532.16,36.5246,107.3315,9.0,1.0,2.0,92.0886
2025-08-06,11.97,20.5014,71.2732,20.121,33.495,3.8198,5.572,3969534683.52,36.5246,107.3271,9.0,1.0,2.0,92.0886
2025-08-07,11.78,20.5014,74.0357,19.8016,33.4344,3.7592,5.5697,3906526196.48,36.5246,107.3271,9.0,1.0,2.0,92.0886
2025-08-08,11.34,20.5014,80.7884,19.062,33.4121,3.6187,5.5648,3760611805.44,36.5246,107.3271,9.0,1.0,2.0,92.0886
2025-08-11,10.89,20.5014,88.259,18.3056,33.3898,3.4751,5.5599,3611381178.24,36.5246,107.3271,9.0,1.0,2.0,92.0886
2025-08-12,10.82,20.5014,89.4769,18.1879,33.3098,3.4528,5.555,3588167525.12,36.5246,107.3271,9.0,1.0,2.0,92.0886
2025-08-13,11.18,20.528,83.6136,18.7994,33.2299,3.5676,5.55,3707552026.88,36.5245,107.316,9.0,1.0,2.0,92.0886
2025-08-14,10.99,20.5134,86.6551,18.4737,33.221,3.5071,5.546,3644543539.84,36.5246,107.3271,9.0,1.0,2.0,92.0886
2025-08-15,11.54,20.5134,77.7591,19.3982,33.212,3.6826,5.542,3826936528.64,36.5246,107.3271,9.0,1.0,2.0,92.0886
2025-08-18,11.9,20.5134,72.3815,19.6727,33.1514,3.7832,5.537,3946321030.4,36.5246,107.3271,9.0,1.0,2.0,92.0886
2025-08-19,11.3,20.5134,81.5345,18.6808,33.1514,3.5924,5.5215,3747346860.8,36.5246,107.3271,9.0,1.0,2.0,92.0886
2025-08-20,10.97,20.5134,86.9954,18.1352,33.1514,3.4875,5.5061,3637911067.52,36.5246,107.3271,9.0,1.0,2.0,92.0886
2025-08-21,12.09,19.6153,62.244,27.9086,33.1013,3.9152,5.4998,4009329517.44,36.1676,82.9587,9.0,1.0,2.0,86.6764
2025-08-22,12.48,19.6153,57.1739,30.4094,33.0512,4.1913,5.4934,4138662727.68,34.2646,81.9619,10.0,1.0,2.0,84.154
2025-08-25,12.2,19.3178,58.3426,32.2837,33.0036,3.9873,5.4864,4045808115.2,35.5217,78.731,11.0,1.0,2.0,84.1711
2025-08-26,12.54,19.3178,54.0494,33.1834,33.0512,4.0984,5.4793,4158560144.64,35.5217,78.731,11.0,1.0,2.0,84.1711
2025-08-27,12.1,19.138,58.1653,35.4527,33.1013,4.0931,5.4793,4012645753.6,34.4239,67.5939,11.0,1.0,2.0,82.1161
2025-08-28,10.15,17.9725,77.069,30.7856,33.0512,3.5271,5.4793,3365979702.4,33.3423,68.3658,11.0,1.0,2.0,133.3218
2025-08-29,9.55,17.9883,88.3592,28.9657,33.0036,3.3186,5.4793,3167005532.8,33.3423,68.3658,11.0,1.0,2.0,133.3218
2025-09-02,9.43,17.9883,90.7561,28.6018,32.956,3.2769,5.4793,3127210698.88,33.3423,68.3658,11.0,1.0,2.0,133.3218
2025-09-03,9.36,17.9883,92.1827,28.3894,32.9021,3.2526,5.4723,3103997045.76,33.3423,68.3658,11.0,1.0,2.0,133.3218
2025-09-04,9.08,17.9883,98.109,27.5402,32.8482,3.1553,5.4652,3011142433.28,33.3423,68.3658,11.0,1.0,2.0,133.3218
2025-09-05,9.06,17.9915,98.5817,27.4795,32.8482,3.1483,5.4501,3004509960.96,33.3423,68.3182,11.0,1.0,2.0,133.3218
2025-09-08,9.05,17.9915,98.8011,27.4492,32.8482,3.1448,5.435,3001193724.8,33.3423,68.3182,11.0,1.0,2.0,133.3218
2025-09-09,9.29,17.7385,90.9419,46.2649,32.8482,3.2283,5.4322,3080783392.64,33.3556,71.4075,11.0,1.0,2.0,133.3218
2025-09-10,9.69,17.7385,83.0599,48.257,32.8482,3.3673,5.4293,3213432839.04,33.3556,71.4075,11.0,1.0,2.0,133.3218
2025-09-11,9.32,17.7385,90.3273,46.4143,32.9021,3.2387,5.4217,3090732101.12,33.3556,71.4075,11.0,1.0,2.0,133.3218
2025-09-12,9.21,17.7385,92.6004,45.8665,32.956,3.2005,5.4141,3054253503.36,33.3556,71.4075,11.0,1.0,2.0,133.3218
2025-09-15,9.51,18.5131,94.6698,44.9008,33.0036,3.2987,5.4118,3153740588.16,33.1174,70.0007,10.0,1.0,2.0,91.9821
2025-09-16,9.42,18.5131,96.5297,44.4759,33.0512,3.2675,5.4096,3123894462.72,33.1174,70.0007,10.0,1.0,2.0,91.9821
2025-09-17,9.38,18.5131,97.3678,44.2871,33.1013,3.2536,5.4017,3110629518.08,33.1174,70.0007,10.0,1.0,2.0,91.9821
2025-09-18,9.16,18.5131,102.1081,43.2483,33.1514,3.1773,5.3938,3037672322.56,33.1174,70.0007,10.0,1.0,2.0,91.9821
2025-09-19,9.98,18.5131,85.502,47.1199,33.1514,3.4618,5.3874,3309603687.68,33.1174,70.0007,10.0,1.0,2.0,91.9821
2025-09-22,10.05,18.6915,85.9851,49.9751,33.1514,3.4939,5.3811,3332817340.8,33.2629,72.1764,11.0,1.0,2.0,152.7418
2025-09-23,10.93,18.6941,71.0348,54.6227,33.1674,3.7997,5.3792,3624646122.88,33.263,72.9723,11.0,1.0,2.0,123.1405
2025-09-24,10.21,18.7093,83.2449,51.0245,33.1834,3.5548,5.3774,3385877119.36,33.1525,72.9723,11.0,1.0,2.0,123.1405
2025-09-25,10.11,18.6993,84.9585,50.8296,33.1977,3.52,5.3766,3352714757.76,33.1525,71.1979,11.0,1.0,2.0,123.1405
2025-09-26,9.98,18.6993,87.3677,50.176,33.212,3.4748,5.3759,3309603687.68,33.1525,71.1979,11.0,1.0,2.0,123.1405
2025-09-29,9.89,18.7045,89.1254,49.7235,33.221,3.4434,5.375,3279757562.24,33.1521,71.1979,11.0,1.0,2.0,123.1405
2025-09-30,9.57,18.7045,95.4493,48.1146,33.2299,3.332,5.3742,3173638005.12,33.1521,71.1979,11.0,1.0,2.0,123.1405
2025-10-01,10.17,18.7056,83.9292,51.6768,33.3098,3.5527,5.3711,3372612174.72,32.925,68.7895,11.0,1.0,2.0,148.0776
2025-10-02,10.22,18.6988,82.9628,51.3826,33.3898,3.5702,5.368,3389193355.52,32.9246,69.516,11.0,1.0,2.0,76.9865
2025-10-03,10.28,18.6988,81.8949,51.6843,33.4121,3.5912,5.3647,3409090772.48,32.9246,69.516,11.0,1.0,2.0,76.9865
2025-10-06,10.18,18.3224,79.9843,54.1778,33.4344,3.5731,5.3614,3375928410.88,32.4531,67.9968,12.0,1.0,2.0,76.9865
2025-10-07,9.95,18.3253,84.1739,52.8974,33.495,3.4923,5.3598,3299654979.2,32.4536,67.9756,12.0,1.0,2.0,76.9865
2025-10-08,10.24,18.3253,78.958,54.4391,33.5557,3.5941,5.3583,3395825827.84,32.4536,67.9756,12.0,1.0,2.0,76.9865
2025-10-09,10.09,18.3253,81.6184,53.6417,33.5642,3.5415,5.3576,3346082285.44,32.4536,67.9756,12.0,1.0,2.0,76.9865
2025-10-10,9.57,18.3253,91.4869,50.8772,33.5726,3.359,5.3568,3173638005.12,32.161,67.9756,12.0,1.0,2.0,76.9865
