date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-02-06,45.73,49.6667,8.6086,16.786,14.3691,1.0919,0.9014,2208759000.0,13.1107,18.6377,5.0,2.0,11.3,45.5808,25.571831012658222,12.020839052216322,21.06356746031746,12.160124332705315,37.59267006487455,8.903443127612146
2020-02-07,45.24,49.6667,9.7849,16.6061,14.379,1.0802,0.9015,2185092000.0,13.1107,18.6377,5.0,2.0,11.3,45.5808,25.52202996845426,12.0345127395702,20.899375396825395,12.17172138102861,37.55654270802446,8.727654015796785
2020-02-10,45.91,49.6667,8.1827,16.852,14.3888,1.0962,0.9016,2217453000.0,13.1107,18.6377,5.0,2.0,11.3,45.5808,25.467503773584905,12.054794447818905,20.693694444444446,12.165859354309832,37.52229822140381,8.527835090134614
2020-02-11,46.39,49.6667,7.0634,17.0282,14.4026,1.1077,0.9023,2240637000.0,13.1107,18.6377,5.0,2.0,11.3,45.5808,25.409810658307208,12.079854477577356,20.46677380952381,12.151201062388347,37.489665135884565,8.315572747135464
2020-02-12,46.76,50.6667,8.3548,17.2184,14.4164,1.1185,0.903,2258508000.0,13.0497,18.645,5.0,2.0,11.3,45.5808,25.35651375,12.098529870617249,20.256316666666667,12.1293224650398,37.455043620617246,8.126994201626868
2020-02-13,47.67,50.6667,6.2863,17.5535,14.4223,1.1403,0.903,2302461000.0,13.0497,18.645,5.0,2.0,11.3,45.5808,25.29710498442368,12.126415084853498,19.99069603174603,12.065206272732482,37.42352006927717,7.925489759013548
2020-02-14,46.99,50.6667,7.8244,17.3031,14.4282,1.124,0.903,2269617000.0,13.0497,18.645,5.0,2.0,11.3,45.5808,25.24284192546584,12.146603052729317,19.71009920634921,11.931981641102135,37.38944497819516,7.778117565247069
2020-02-18,46.65,50.6667,8.6103,17.1779,14.44,1.1159,0.9034,2253195000.0,13.0497,18.645,5.0,2.0,11.3,45.5808,25.1913479876161,12.162986563729326,19.471926984126988,11.850737345130264,37.35433455134543,7.621189638996723
2020-02-19,44.76,50.6667,13.1964,16.4819,14.4518,1.0707,0.9038,2161908000.0,13.0497,18.645,5.0,2.0,11.3,45.5808,25.15432654320988,12.162413383697723,19.284726190476192,11.761042860428136,37.3167399269076,7.523683330048057
2020-02-20,45.6,50.6667,11.1112,16.7913,14.4558,1.0907,0.9042,2202480000.0,13.0497,18.645,5.0,2.0,11.3,45.5808,25.111116923076924,12.16858829116962,19.08762380952381,11.687455251113803,37.27970521424655,7.400168558410005
2020-02-21,44.39,50.6667,14.1399,16.3199,14.4597,1.0618,0.9045,2144037000.0,13.0497,18.6701,5.0,2.0,11.3,45.5808,25.077462883435583,12.165038133804831,18.941612698412698,11.632876252174116,37.242501017240414,7.308736446238582
2020-02-24,43.36,50.6667,16.8512,15.9412,14.4617,1.0372,0.9046,2094288000.0,13.0497,18.6701,5.0,2.0,11.3,45.5808,25.05230611620795,12.154881636136569,18.81302222222222,11.564986607036827,37.20718775234453,7.24803561518539
2020-02-25,41.02,50.6667,23.5171,15.0809,14.4637,0.9812,0.9048,1981266000.0,13.0497,18.6701,5.0,2.0,11.3,45.5808,25.047625609756096,12.136577991338058,18.685896825396828,11.422542716064092,37.18420360109416,7.263354109332736
2020-02-26,39.43,50.6667,28.4978,14.4963,14.4696,0.9451,0.905,1908412000.0,13.0497,18.6701,5.0,2.0,11.3,45.5808,25.05811246200608,12.11955576894306,18.605218253968257,11.315711884217588,37.17766823094914,7.28950636975067
2020-02-27,42.55,52.6667,23.776,13.9508,14.4637,0.9658,0.9051,2059420000.0,8.1831,10.3909,1.0,2.0,11.3,-3.9898,25.054227272727275,12.101328789744164,18.457416666666667,11.122412456281191,37.15555606247144,7.335004210385476
2020-02-28,42.96,52.6667,22.5947,14.2186,14.4617,0.9797,0.9064,2079264000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.04679667673716,12.083735768146488,18.31207619047619,10.944935680771612,37.13053244488365,7.367140509704578
2020-03-02,43.89,52.6667,19.997,14.5264,14.4637,1.0009,0.9076,2124276000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.03158644578313,12.068651155449412,18.163586507936508,10.791875545067017,37.10023760123254,7.371710962869493
2020-03-03,42.48,52.6667,23.98,14.0597,14.4617,0.9687,0.9078,2056032000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.028428528528533,12.05059955625852,18.06297222222222,10.676556082712308,37.079028084787055,7.3864161395099135
2020-03-04,43.8,52.6667,20.2436,14.4966,14.4637,0.9988,0.9079,2119920000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.01410269461078,12.035340019633464,17.917470634920637,10.518508153201658,37.04944271424424,7.398962481718978
2020-03-05,43.36,52.6667,21.4638,14.351,14.4617,0.9888,0.908,2098624000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.003504776119403,12.01887491990562,17.827067460317462,10.437741355268948,37.02237969602503,7.389326105048514
2020-03-06,41.47,52.6667,26.9995,13.7254,14.4597,0.9457,0.9081,2007148000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.00944523809524,12.001416892653166,17.795527777777778,10.403647462851726,37.01086213074841,7.391880314926052
2020-03-09,36.75,52.6667,43.3107,12.1632,14.4558,0.8381,0.908,1778700000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.06375163204748,12.024941161644684,17.891291269841272,10.582430240605516,37.08869279369216,7.308861029235755
2020-03-10,38.66,52.6667,36.2305,12.7954,14.4518,0.8816,0.9079,1871144000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.096789349112424,12.022439687510468,17.949311904761906,10.663114338815658,37.11922903662289,7.286197565946248
2020-03-11,37.04,52.6667,42.1887,12.2592,14.44,0.8447,0.9078,1792736000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.147207964601773,12.04048072825994,18.05699126984127,10.838800984928277,37.18768869286171,7.218190284912994
2020-03-12,32.93,52.6667,59.9353,10.8989,14.4282,0.7509,0.9076,1593812000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.24952588235294,12.169838611090002,18.31022619047619,11.430222548952736,37.41936449344294,6.880003641523453
2020-03-13,37.18,52.6667,41.6533,12.3056,14.4223,0.8479,0.9064,1799512000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.29763079178885,12.184353533528958,18.412768253968256,11.581429427006976,37.48198432531781,6.8313388269612805
2020-03-16,33.1,52.6667,59.1139,10.9552,14.4164,0.7548,0.9051,1602040000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.396508771929824,12.30312128445862,18.66675634920635,12.112465025329833,37.69963005638844,6.554291323876518
2020-03-17,36.98,52.6667,42.4194,12.2394,14.4026,0.8433,0.905,1789832000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.446138192419827,12.319457642438218,18.77980317460317,12.267399975753172,37.76559583485805,6.512403198850002
2020-03-18,30.13,52.6667,74.7982,9.9722,14.3888,0.6871,0.9048,1458292000.0,7.2208,8.1489,1.0,2.0,8.15,-3.9898,25.58960348837209,12.585979081165394,19.138709523809524,13.211028772333654,38.17558256953748,5.927680751475871
