date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-01-04,44.97,59.4444,32.1868,96.8839,56.7794,10.9062,10.0025,1748298690.0,130.2203,4.6277,5.0,1.0,7.6822,10.923
2021-01-05,44.91,60.6667,35.0851,96.8839,56.7794,12.1996,10.01,1745966070.0,125.4583,-13.9792,6.0,1.0,7.6822,-29.1219
2021-01-06,48.68,60.75,24.7946,96.8839,56.7794,12.8911,10.0174,1892532360.0,125.8029,-13.8714,6.0,1.0,7.6822,-33.5451
2021-01-07,49.49,60.75,22.7521,96.8839,56.7794,13.1056,10.0174,1924022730.0,125.8029,-13.8714,6.0,1.0,7.6822,-33.5451
2021-01-08,46.96,60.3333,28.4781,96.8839,56.7794,12.7564,10.0174,1825663920.0,125.4583,-13.9792,6.0,1.0,7.6822,-29.1219
2021-01-11,48.13,60.3333,25.3549,96.8839,56.7794,13.0743,10.0025,1871150010.0,125.4583,-13.9792,6.0,1.0,7.6822,-29.1219
2021-01-12,48.74,60.3333,23.786,96.8839,56.7794,13.24,10.01,1894864980.0,125.4583,-13.9792,6.0,1.0,7.6822,-29.1219
2021-01-13,47.43,60.3333,27.2049,96.8839,56.7794,12.8841,10.0174,1843936110.0,125.4583,-13.9792,6.0,1.0,7.6822,-29.1219
2021-01-14,49.95,60.3333,20.7874,96.8839,56.7794,13.5687,10.0368,1941906150.0,125.4583,-13.9792,6.0,1.0,7.6822,-29.1219
2021-01-15,48.34,61.2222,26.6492,96.8839,56.7794,15.698,10.0368,1879314180.0,129.3582,-21.457,6.0,1.0,7.6822,-29.1219
2021-01-19,47.85,63.0,31.6614,96.8839,56.7794,20.0041,10.01,1860264450.0,121.4005,-27.0864,6.0,1.0,7.6822,-29.1219
2021-01-20,44.63,63.0,41.1607,96.8839,56.7794,18.658,10.0174,1735080510.0,121.4005,-27.0864,6.0,1.0,7.6822,-29.1219
2021-01-21,42.695,63.3333,48.3389,96.8839,56.7794,17.849,10.0174,1659853515.0,121.4005,-26.2892,6.0,1.0,7.6822,-29.1219
2021-01-22,43.28,63.3333,46.3339,96.8839,56.7794,18.0936,10.0174,1682596560.0,121.4005,-26.2892,6.0,1.0,7.6822,-29.1219
2021-01-25,44.99,63.3333,40.7719,96.8839,56.7794,18.8085,10.0025,1749076230.0,121.4005,-26.2892,6.0,1.0,7.6822,-29.1219
2021-01-26,42.31,63.3333,49.6887,96.8839,56.7794,17.6881,10.01,1644885870.0,121.4005,-26.2892,6.0,1.0,7.6822,-29.1219
2021-01-27,41.57,63.3333,52.3534,96.8839,56.7794,17.3787,10.0174,1616116890.0,121.4005,-26.2892,6.0,1.0,7.6822,-29.1219
2021-01-28,41.57,63.3333,52.3534,96.8839,56.7794,17.3787,10.0174,1616116890.0,121.4005,-26.2892,6.0,1.0,7.6822,-29.1219
2021-01-29,41.33,63.3333,53.2381,96.8839,56.7794,17.2784,10.0174,1606786410.0,121.4005,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-01,43.2,63.3333,46.6049,96.8839,56.7794,18.0602,10.0025,1679486400.0,121.4005,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-02,45.2,63.3333,40.1179,96.8839,56.7794,18.8963,10.01,1757240400.0,121.4005,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-03,45.23,63.3333,40.025,96.8839,56.7794,18.9088,10.0174,1758406710.0,121.4005,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-04,44.85,63.3333,41.2114,96.8839,56.7794,18.75,10.0174,1743633450.0,121.4005,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-05,46.33,63.3333,36.7004,96.8839,56.7794,19.3687,10.0174,1801171410.0,121.4005,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-08,48.75,63.3333,29.9145,96.8839,56.7794,20.376,10.0025,1895253750.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-09,47.23,63.3333,34.0955,96.8839,56.7794,19.7407,10.01,1836160710.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-10,47.63,63.3333,32.9693,96.8839,56.7794,19.9079,10.0174,1851711510.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-11,47.33,63.8889,34.9861,96.8839,56.7794,19.7825,10.0174,1840048410.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-12,46.96,64.2222,36.7594,96.8839,56.7794,19.6278,10.0174,1825663920.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-16,46.25,64.2222,38.8588,96.8839,56.7794,19.3311,10.0025,1798061250.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-17,44.72,64.2222,43.6096,96.8839,56.7794,18.6916,10.01,1738579440.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-18,42.28,64.2222,51.8974,96.8839,56.7794,17.6717,10.01,1643719560.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-19,43.22,64.2222,48.5937,96.8839,56.7794,18.0646,10.01,1680263940.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-22,40.7,64.2222,57.7941,96.8839,56.7794,17.0114,10.0025,1582293900.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-23,40.08,64.2222,60.235,96.8839,56.7794,16.7522,10.01,1558190160.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-24,40.98,64.2222,56.716,96.8839,56.7794,17.1284,10.0174,1593179460.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-25,39.98,64.2222,60.6358,96.8839,56.7794,16.7104,10.0174,1554302460.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-02-26,40.91,64.2222,56.9841,96.8839,56.7794,17.0991,10.0174,1590458070.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-03-01,42.51,64.2222,51.0755,96.8839,56.7794,17.1011,10.0025,1590639180.0,121.4221,-26.2892,6.0,1.0,7.6822,-29.1219
2021-03-02,41.31,64.1111,55.1951,96.8839,56.7794,11.6352,10.01,1545737580.0,-4.2984,-15.2172,4.0,1.0,7.6822,-18.9287
2021-03-03,40.14,64.1111,59.7187,96.8839,56.7794,11.2963,10.0174,1501958520.0,-4.3007,-15.2172,4.0,1.0,7.6822,-18.9287
2021-03-04,39.21,64.1111,63.507,96.8839,56.7794,11.0345,10.0174,1467159780.0,-4.3007,-15.2172,4.0,1.0,7.6822,-18.9287
2021-03-05,39.93,64.1111,60.5587,96.8839,56.7794,10.7011,10.0174,1494100740.0,-3.3527,-15.3884,4.0,1.0,0.2681,-20.2102
2021-03-08,39.28,63.5556,61.8014,96.8839,56.7794,10.5314,10.0025,1469779040.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-09,41.82,63.5556,51.9742,96.8839,56.7794,11.2124,10.01,1564820760.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-10,40.5,63.5556,56.9274,96.8839,56.7794,10.8585,10.0174,1515429000.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-11,41.59,63.5556,52.8146,96.8839,56.7794,11.1507,10.0174,1556214620.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-12,40.77,63.5556,55.8882,96.8839,56.7794,10.9309,10.0174,1525531860.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-15,41.77,63.5556,52.1561,96.8839,56.7794,11.199,10.0025,1562949860.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-16,40.91,63.5556,55.3547,96.8839,56.7794,10.9684,10.01,1530770380.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-17,41.23,63.5556,54.1489,96.8839,56.7794,11.0542,10.0174,1542744140.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-18,39.3,63.5556,61.7191,96.8839,56.7794,10.5368,10.0174,1470527400.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-19,39.99,63.5556,58.9287,96.8839,56.7794,10.7218,10.0174,1496345820.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-22,39.22,63.5556,62.049,96.8839,56.7794,10.5153,10.0025,1467533960.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-23,37.53,63.5556,69.3461,96.8839,56.7794,10.0622,10.01,1404297540.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-24,34.53,63.5556,84.0591,96.8839,56.7794,9.2579,10.0025,1292043540.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-25,34.54,63.5556,84.0058,96.8839,56.7794,9.2605,9.9876,1292417720.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-26,34.495,63.5556,84.2458,96.8839,56.7794,9.2485,9.9467,1290733910.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-29,33.65,63.5556,88.8725,96.8839,56.7794,9.0219,9.8994,1259115700.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-30,33.61,63.5556,89.0973,96.8839,56.7794,9.0112,9.8698,1257618980.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-03-31,34.11,63.5556,86.3254,96.8839,56.7794,9.1453,9.8401,1276327980.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-04-01,34.36,63.5556,84.9697,96.8839,56.7794,9.2123,9.8107,1285682480.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-04-05,34.9,63.5556,82.1077,96.8839,56.7794,9.3571,9.5859,1305888200.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-04-06,34.53,63.5556,84.0591,96.8839,56.7794,9.2579,9.5717,1292043540.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-04-07,34.1,63.5556,86.3801,96.8839,56.7794,9.1426,9.5575,1275953800.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-04-08,35.18,63.5556,80.6583,96.8839,56.7794,9.4321,9.4321,1316365240.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-04-09,35.17,63.5556,80.7097,96.8839,56.7794,9.4295,9.4295,1315991060.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-04-12,33.75,63.5556,88.3129,96.8839,56.7794,9.0487,9.3571,1262857500.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-04-13,34.66,63.5556,83.3687,96.8839,56.7794,9.2927,9.3568,1296907880.0,4.5835,-15.2174,5.0,1.0,0.2681,-20.2102
2021-04-14,35.34,64.625,82.8664,96.8839,56.7794,9.475,9.3571,1322352120.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-04-15,35.87,64.625,80.1645,96.8839,56.7794,9.6171,9.3571,1342183660.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-04-16,34.51,64.625,87.2646,96.8839,56.7794,9.2525,9.3564,1291295180.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-04-19,33.89,64.625,90.6905,96.8839,56.7794,9.0863,9.2633,1268096020.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-04-20,33.28,64.625,94.1857,96.8839,56.7794,8.9227,9.2619,1245271040.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-04-21,33.57,64.625,92.5082,96.8839,56.7794,9.0005,9.2605,1256122260.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-04-22,34.54,64.625,87.1019,96.8839,56.7794,9.2605,9.2605,1292417720.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-04-23,34.2,64.625,88.962,96.8839,56.7794,9.1694,9.2592,1279695600.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-04-26,35.57,64.625,81.684,96.8839,56.7794,9.5367,9.2579,1330958260.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-04-27,34.91,64.625,85.1189,96.8839,56.7794,9.3597,9.2579,1306262380.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-04-28,35.8,64.625,80.5168,96.8839,56.7794,9.5984,9.2592,1339564400.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-04-29,34.67,64.625,86.4003,96.8839,56.7794,9.2954,9.2592,1297282060.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-04-30,34.69,64.625,86.2929,96.8839,56.7794,9.3008,9.2592,1298030420.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-05-03,34.08,64.625,89.6273,96.8839,56.7794,9.1372,9.2552,1275205440.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-05-04,33.08,64.625,95.3597,96.8839,56.7794,8.8691,9.2525,1237787440.0,4.5835,-16.1413,5.0,1.0,0.2681,-20.2102
2021-05-05,32.46,64.625,99.0912,96.8839,56.7794,9.7265,9.2552,1357444740.0,4.5835,-15.7443,5.0,1.0,0.2681,-20.2102
2021-05-06,34.68,64.375,85.6257,96.8839,56.7794,10.7658,9.2552,1450282920.0,10.0667,-7.6824,5.0,1.0,0.2681,22.3058
2021-05-07,36.27,64.375,77.4883,96.8839,56.7794,12.5937,9.2552,1516775130.0,12.1294,-8.1128,5.0,1.0,1.7252,-5.3979
2021-05-10,36.0,64.375,78.8194,96.8839,56.7794,12.4999,9.2505,1505484000.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-11,35.78,64.375,79.9189,96.8839,56.7794,12.4235,9.2525,1496283820.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-12,34.81,64.375,84.9325,96.8839,56.7794,12.0867,9.2525,1455719390.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-13,35.29,64.375,82.4171,96.8839,56.7794,12.2534,9.2525,1475792510.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-14,36.14,64.375,78.1267,96.8839,56.7794,12.5485,9.2525,1511338660.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-17,34.74,64.375,85.3051,96.8839,56.7794,12.0624,9.2485,1452792060.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-18,35.44,64.375,81.645,96.8839,56.7794,12.3055,9.2505,1482065360.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-19,35.07,64.375,83.5614,96.8839,56.7794,12.177,9.2525,1466592330.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-20,35.53,64.375,81.1849,96.8839,56.7794,12.3367,9.2525,1485829070.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-21,35.12,64.375,83.3001,96.8839,56.7794,12.1944,9.2525,1468683280.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-24,34.32,64.375,87.5728,96.8839,56.7794,11.9166,9.2485,1435228080.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-25,33.54,64.375,91.935,96.8839,56.7794,11.6458,9.2505,1402609260.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-26,34.19,64.375,88.286,96.8839,56.7794,11.8715,9.2525,1429791610.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-27,35.25,64.375,82.6241,96.8839,56.7794,12.2395,9.2525,1474119750.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-05-28,35.27,64.375,82.5206,96.8839,56.7794,12.2465,9.2525,1474956130.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-06-01,35.75,64.375,80.0699,96.8839,56.7794,12.4131,9.2505,1495029250.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-06-02,35.03,64.375,83.7711,96.8839,56.7794,12.1631,9.2525,1464919570.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-06-03,34.64,64.375,85.8401,96.8839,56.7794,12.0277,9.2525,1448610160.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-06-04,35.52,64.375,81.2359,96.8839,56.7794,12.3333,9.2525,1485410880.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-06-07,37.39,64.375,72.1717,96.8839,56.7794,12.9826,9.2485,1563612410.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-06-08,37.56,64.375,71.3924,96.8839,56.7794,13.0416,9.2505,1570721640.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-06-09,37.41,64.375,72.0797,96.8839,56.7794,12.9895,9.2525,1564448790.0,12.1294,-6.3727,5.0,1.0,1.7252,-5.3979
2021-06-10,37.77,64.375,70.4395,96.8839,56.7794,13.1145,9.2525,1579503630.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-11,37.68,64.375,70.8466,96.8839,56.7794,13.0833,9.2525,1575739920.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-14,37.52,64.375,58.0109,96.8839,56.7794,13.0277,9.2485,1569048880.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-15,36.56,64.375,62.16,96.8839,56.7794,12.6944,9.2505,1528902640.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-16,38.3,64.375,54.793,96.8839,56.7794,13.2985,9.2525,1601667700.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-17,37.89,64.375,56.4679,96.8839,56.7794,13.1562,9.2525,1584521910.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-18,37.74,64.375,57.0898,96.8839,56.7794,13.1041,9.2525,1578249060.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-21,38.28,64.375,54.8738,96.8839,56.7794,13.2916,9.2485,1600831320.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-22,38.13,64.375,55.4831,96.8839,56.7794,13.2395,9.2505,1594558470.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-23,38.52,64.375,53.9089,96.8839,56.7794,13.3749,9.2505,1610867880.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-24,40.25,64.375,47.2937,96.8839,56.7794,13.9756,9.2505,1683214750.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-25,40.48,64.375,46.4568,96.8839,56.7794,14.0555,9.2505,1692833120.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-28,38.98,64.375,52.0926,96.8839,56.7794,13.5346,9.2304,1630104620.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-29,38.44,64.375,54.2292,96.8839,56.7794,13.3471,9.2485,1607522360.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-06-30,38.85,64.375,52.6015,96.8839,56.7794,13.4895,9.2505,1624668150.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-07-01,39.59,64.375,49.7492,96.8839,56.7794,13.7464,9.2505,1655614210.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-07-02,39.74,64.375,49.1839,96.8839,56.7794,13.7985,9.2505,1661887060.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-07-06,38.44,64.375,54.2292,96.8839,56.7794,13.3471,9.2304,1607522360.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-07-07,37.64,64.375,57.5072,96.8839,56.7794,13.0694,9.2485,1574067160.0,13.14,-11.6609,4.0,1.0,1.7252,-5.3979
2021-07-08,37.99,64.375,69.4525,96.8839,56.7794,13.1909,9.2485,1588703810.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-09,37.86,64.375,70.0343,96.8839,56.7794,13.1458,9.2485,1583267340.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-12,37.09,64.375,73.5643,96.8839,56.7794,12.8784,9.2123,1551066710.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-13,36.51,64.375,76.3216,96.8839,56.7794,12.677,9.2304,1526811690.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-14,35.97,64.375,78.9686,96.8839,56.7794,12.4895,9.2485,1504229430.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-15,35.97,64.375,78.9686,96.8839,56.7794,12.4895,9.2485,1504229430.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-16,36.26,64.375,77.5372,96.8839,56.7794,12.5902,9.2485,1516356940.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-19,35.59,64.375,80.8795,96.8839,56.7794,12.3576,9.2123,1488338210.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-20,37.24,64.375,72.8652,96.8839,56.7794,12.9305,9.2304,1557339560.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-21,37.69,64.375,70.8013,96.8839,56.7794,13.0867,9.2485,1576158110.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-22,37.35,64.375,72.3561,96.8839,56.7794,12.9687,9.2485,1561939650.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-23,35.02,64.375,83.8235,96.8839,56.7794,12.1596,9.2485,1464501380.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-26,33.38,64.375,92.855,96.8839,56.7794,11.5902,9.2123,1395918220.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-27,32.62,64.375,97.3483,96.8839,56.7794,11.3263,9.2304,1364135780.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-28,34.0,64.375,89.3382,96.8839,56.7794,11.8055,9.2485,1421846000.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-29,32.55,64.375,97.7727,96.8839,56.7794,11.302,9.2505,1361208450.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-07-30,32.32,64.375,99.1801,96.8839,56.7794,11.2222,9.2505,1351590080.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-08-02,31.96,64.375,101.4237,96.8839,56.7794,11.0972,9.2304,1336535240.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-08-03,32.05,64.375,100.858,96.8839,56.7794,11.1284,9.2485,1340298950.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-08-04,31.55,64.375,104.0412,96.8839,56.7794,10.9548,9.2505,1319389450.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-08-05,32.15,64.375,100.2333,96.8839,56.7794,11.1631,9.2505,1344480850.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-08-06,31.31,64.375,105.6052,96.8839,56.7794,10.8715,9.2505,1309352890.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-08-09,32.5,64.375,98.0769,96.8839,56.7794,11.4711,9.2304,1381575000.0,13.14,-6.3727,5.0,1.0,1.7252,-5.3979
2021-08-10,31.33,64.375,105.474,96.8839,56.7794,9.367,9.2485,1331838300.0,10.6763,-5.8446,5.0,1.0,4.7666,-5.5787
2021-08-11,31.5,64.0,103.1746,96.8839,56.7794,10.3386,9.2505,1339065000.0,5.0511,-6.1466,5.0,1.0,4.7666,-11.9759
2021-08-12,31.41,64.0,103.7568,96.8839,56.7794,10.309,9.2505,1335239100.0,5.0511,-6.1466,5.0,1.0,4.7666,-11.9759
2021-08-13,31.43,64.0,103.6271,96.8839,56.7794,10.3156,9.2505,1336089300.0,5.0511,-6.1466,5.0,1.0,4.7666,-11.9759
2021-08-16,31.04,64.0,106.1856,96.8839,56.7794,10.1876,9.2304,1319510400.0,5.0511,-6.1466,5.0,1.0,4.7666,-11.9759
2021-08-17,31.46,64.0,103.4329,96.8839,56.7794,9.9875,9.2485,1337364600.0,7.4984,-6.1096,5.0,1.0,4.7666,-11.0441
2021-08-18,31.8,64.0,101.2579,96.8839,56.7794,10.0954,9.2505,1351818000.0,7.4984,-6.1039,5.0,1.0,4.7666,-11.0441
2021-08-19,29.09,64.0,120.0069,96.8839,56.7794,9.2351,9.2418,1236615900.0,7.4984,-6.1039,5.0,1.0,4.7666,-11.0441
2021-08-20,29.63,64.0,115.9973,96.8839,56.7794,9.4065,9.2418,1259571300.0,7.4984,-6.1039,5.0,1.0,4.7666,-11.0441
2021-08-23,31.76,64.0,101.5113,96.8839,56.7794,10.0827,9.2237,1350117600.0,7.4984,-6.1039,5.0,1.0,4.7666,-11.0441
2021-08-24,31.63,64.0,102.3396,96.8839,56.7794,10.0415,9.2351,1344591300.0,7.4984,-6.1039,5.0,1.0,4.7666,-11.0441
2021-08-25,31.57,64.0,102.7241,96.8839,56.7794,10.0224,9.2418,1342040700.0,7.4984,-6.1039,5.0,1.0,4.7666,-11.0441
2021-08-26,31.2,64.0,105.1282,96.8839,56.7794,9.905,9.2418,1326312000.0,7.4984,-6.1039,5.0,1.0,4.7666,-11.0441
2021-08-27,31.99,64.0,100.0625,96.8839,56.7794,10.1558,9.2418,1359894900.0,7.4984,-6.1039,5.0,1.0,4.7666,-11.0441
2021-08-30,31.77,64.0,101.4479,96.8839,56.7794,10.0859,9.2237,1350542700.0,7.4984,-6.1039,5.0,1.0,4.7666,-11.0441
