date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-11,20.4,21.0,2.9412,14.3309,12.7414,0.5486,0.3925,443982132.0,5.3833,10.1352,1.0,1.0,15.0,-6.953,14.267190123456787,6.612865071176882,14.668926984126983,6.97919883832421,20.88005519463367,7.689728145802773
2002-03-12,20.1,21.0,4.4776,14.1201,12.7436,0.5405,0.3925,437452983.0,5.3833,10.1352,1.0,1.0,15.0,-6.953,14.20713128834356,6.63686655380589,14.513086507936508,6.985845787789512,20.84399784214945,7.527240720146996
2002-03-13,20.1,21.0,4.4776,14.1201,12.7436,0.5405,0.3925,437452983.0,5.3833,10.1352,1.0,1.0,15.0,-6.953,14.14780487804878,6.659953656278675,14.357246031746032,6.9889845634816,20.80775853432745,7.368261468264432
2002-03-14,20.0,21.0,5.0,14.0499,12.7436,0.5379,0.3929,435276600.0,5.3833,10.1352,1.0,1.0,15.0,-6.953,14.092363636363634,6.677701038029759,14.205551587301589,6.982957713527801,20.770064674393392,7.222593873773786
2002-03-15,19.5,21.0,7.6923,13.6986,12.7436,0.5244,0.3933,424394685.0,5.3833,10.1352,1.0,1.0,15.0,-6.953,14.053809036144578,6.675941160205343,14.075224603174602,6.949720675039379,20.72975019634992,7.125503928135223
2002-03-18,19.5,21.0,7.6923,13.6986,12.7414,0.5244,0.3933,424394685.0,5.3833,10.1352,1.0,1.0,15.0,-6.953,14.01571616766467,6.673981976828086,13.9307246031746,6.890938536155274,20.68969814449276,7.039786067019327
2002-03-19,19.4,21.0,8.2474,13.6284,12.7436,0.5217,0.3933,422218302.0,5.3833,10.1352,1.0,1.0,15.0,-6.953,13.98138095238095,6.668835957605744,13.79063015873016,6.824784062239854,20.650216909986696,6.9658460964903055
2002-03-20,19.4,21.0,8.2474,13.6284,12.7436,0.5217,0.3933,422218302.0,5.3833,10.1352,1.0,1.0,15.0,-6.953,13.947452071005918,6.663572475068212,13.650535714285716,6.755053971165163,20.61102454607413,6.895481743120552
2002-03-21,19.0,21.0,10.5263,13.3474,12.7436,0.511,0.3933,413512770.0,5.3833,10.1352,1.0,1.0,15.0,-6.953,13.927327647058824,6.649007898010871,13.52852777777778,6.670350673500019,20.576335545069696,6.858177104277759
2002-03-22,19.0,21.0,10.5263,13.3474,12.7436,0.511,0.3933,413512770.0,5.3833,10.1352,1.0,1.0,15.0,-6.953,13.907438596491229,6.634522929143061,13.406519841269844,6.58227863383518,20.54196152563429,6.824241207434663
2002-03-25,17.76,21.0,18.2432,12.4763,12.7029,0.4776,0.3933,386525620.8,5.3833,10.1352,1.0,1.0,15.0,-6.953,13.932646511627906,6.623351210911824,13.345757142857142,6.500866228587426,20.55599772253973,6.844890914269716
2002-03-26,17.7,21.0,18.6441,12.4341,12.6667,0.476,0.3936,385219791.0,5.3833,10.1352,1.0,1.0,15.0,-6.953,13.959880346820809,6.613776618321283,13.28817619047619,6.420418025448849,20.57365696514209,6.8677581650273405
2002-03-27,17.7,21.0,18.6441,12.3345,12.6667,0.476,0.3939,385219791.0,5.3833,10.1994,1.0,1.0,15.0,-6.953,13.986801149425286,6.604188060704713,13.230595238095235,6.338421675765748,20.59098921013,6.892173562329489
2002-03-28,17.3,21.0,21.3873,12.0557,12.6548,0.4652,0.3946,376514259.0,5.3833,10.1994,1.0,1.0,15.0,-6.953,14.029089714285716,6.608902614917,13.194785714285713,6.278740540671689,20.63799232920272,6.916045173614024
2002-04-01,17.3,21.0,30.0578,12.0557,12.6383,0.4652,0.3954,376514259.0,5.3833,10.1994,1.0,1.0,15.0,-6.953,14.12016193181818,6.699834155651033,13.227789682539685,6.356503546885868,20.81999608746921,6.871286135653815
2002-04-02,17.6,21.0,27.8409,12.2648,12.6325,0.4733,0.3954,383043408.0,5.3833,10.1994,1.0,1.0,15.0,-6.953,14.1976802259887,6.7599069321612495,13.243199206349209,6.38973430933707,20.95758715814995,6.853464897012136
2002-04-03,17.6,21.0,27.8409,12.2648,12.6267,0.4733,0.3954,383043408.0,5.3833,10.1994,1.0,1.0,15.0,-6.953,14.274327528089888,6.8179092320829175,13.287157142857144,6.4710876805981,21.092236760172806,6.816069462259044
2002-04-04,17.73,21.0,26.9036,12.3554,12.6267,0.4768,0.3954,385872705.9,5.3833,10.1994,1.0,1.0,15.0,-6.953,14.344882122905029,6.86394886857068,13.323676190476188,6.53503814885181,21.208830991475708,6.788638041624378
