date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-04-23,22.91,24.9167,8.7591,376.8092,344.2434,4.2382,3.899,3128727060.0,18.2085,178.5536,1.0,2.0,17.0,23.5301
2018-04-24,22.42,24.9167,11.136,368.75,344.507,4.1476,3.8996,3061809720.0,18.2085,178.5536,1.0,2.0,17.0,23.5301
2018-04-25,22.11,24.9167,12.6943,363.6513,344.7706,4.0902,3.9,3019474260.0,18.2085,178.5536,1.0,2.0,17.0,23.5301
2018-04-26,22.59,24.9167,10.2997,371.5461,345.0458,4.179,3.901,3085025940.0,18.2085,178.5536,1.0,2.0,17.0,23.5301
2018-04-27,22.6,24.9167,10.2509,371.7105,345.3211,4.1809,3.9016,3086391600.0,18.2085,178.5536,1.0,2.0,17.0,23.5301
2018-04-30,22.86,24.9167,8.9969,375.9868,345.8133,4.229,3.9037,3121898760.0,18.2085,178.5536,1.0,2.0,17.0,23.5301
2018-05-01,23.28,24.9167,7.0305,382.8947,346.3054,4.3067,3.9048,3179256480.0,18.2085,178.5536,1.0,2.0,17.0,23.5301
2018-05-02,23.63,24.9167,5.4452,388.6513,347.6593,4.3714,3.9048,3227054580.0,18.2085,178.5536,1.0,2.0,17.0,23.5301
2018-05-03,24.39,24.9167,2.1595,401.1513,349.0132,4.512,3.906,3330844740.0,18.2085,178.5536,1.0,3.0,47.6667,23.5301
2018-05-04,24.26,24.9167,2.7069,399.0132,349.4656,4.4879,3.9102,3313091160.0,18.2085,178.5536,1.0,3.0,47.6667,23.5301
2018-05-07,25.38,24.9167,-1.8255,417.4342,349.9179,4.6951,3.906,3466045080.0,18.2085,178.5536,1.0,3.0,47.6667,23.5301
2018-05-08,26.47,24.9167,-5.8682,435.3618,349.9589,4.8968,3.907,3614902020.0,18.2085,178.5536,1.0,3.0,47.6667,23.5301
2018-05-09,27.13,24.9167,-8.1581,446.2171,350.0,5.0189,3.9102,3705035580.0,18.2085,178.5536,1.0,3.0,47.6667,23.5301
2018-05-10,28.52,24.9167,-12.6343,469.0789,350.0411,5.276,3.9102,3894862320.0,18.2085,178.5536,1.0,3.0,47.6667,23.5301
2018-05-11,27.35,25.4167,-7.0687,449.8355,350.0821,5.0596,3.9102,3735080100.0,18.2085,178.5536,1.0,3.0,47.6667,24.0394
2018-05-14,27.14,25.4167,-6.3497,446.3816,350.2878,5.0207,3.906,3706401240.0,18.2085,178.5536,1.0,3.0,47.6667,24.0394
2018-05-15,27.54,25.4167,-7.7099,452.9605,350.4934,5.0947,3.907,3761027640.0,18.2085,178.5536,1.0,3.0,47.6667,24.0394
2018-05-16,27.65,25.4167,-8.077,454.7697,353.3201,5.1151,3.9102,3776049900.0,18.2085,178.5536,1.0,3.0,47.6667,24.0394
2018-05-17,27.68,25.4167,-8.1767,455.2632,356.1468,5.1206,3.9102,3780146880.0,18.2085,178.5536,1.0,3.0,47.6667,24.0394
2018-05-18,28.12,25.4167,-9.6134,462.5,356.1522,5.202,3.9102,3840235920.0,18.2085,178.5536,1.0,3.0,47.6667,24.0394
2018-05-21,27.83,25.4167,-8.6716,457.7303,356.1576,5.1484,3.906,3800631780.0,18.2085,178.5536,1.0,3.0,47.6667,24.0394
2018-05-22,26.9,25.4167,-5.5141,442.4342,359.9044,4.9763,3.907,3673625400.0,18.2085,178.5536,1.0,3.0,47.6667,24.0394
2018-05-23,27.32,26.0,-4.8316,449.3421,363.6513,5.054,3.9102,3730983120.0,18.2085,178.5536,1.0,3.0,47.6667,24.0394
2018-05-24,27.24,26.0,-4.5521,448.0263,366.1376,5.0392,3.9102,3720057840.0,18.2085,178.5536,1.0,3.0,47.6667,24.0394
2018-05-25,27.41,26.0,-5.1441,450.8224,368.6239,5.0707,3.9102,3743274060.0,18.2087,178.5536,1.0,3.0,47.6667,24.0394
2018-05-29,27.25,26.0,-4.5872,448.1908,368.75,5.0411,3.9102,3721423500.0,18.2087,178.5536,1.0,3.0,47.6667,24.0394
2018-05-30,27.78,26.0,-6.4075,456.9079,370.148,5.2128,3.9134,3848196720.0,18.2087,178.5536,1.0,3.0,47.6667,24.0394
2018-05-31,25.68,28.5833,11.3057,374.8905,371.5461,4.8243,3.9134,3557296320.0,18.1981,168.5409,1.0,3.0,47.6667,28.9954
2018-06-01,26.29,28.5833,8.7231,444.0878,371.6283,4.9389,3.9134,3641795960.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-04,26.1,28.5833,9.5146,440.8784,371.7105,4.9032,3.907,3615476400.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-05,26.54,28.5833,7.6989,448.3108,372.3906,4.9858,3.9102,3676426960.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-06,26.71,28.5833,7.0135,451.1824,373.0706,5.0178,3.9134,3699976040.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-07,25.88,28.5833,10.4455,437.1622,373.3169,4.8618,3.9134,3585001120.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-08,25.83,28.5833,10.6593,436.3176,373.5632,4.8524,3.9134,3578074920.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-11,25.92,28.5833,10.2751,437.8378,374.0293,4.8694,3.907,3590542080.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-12,26.25,28.5833,8.8888,443.4122,374.4954,4.9314,3.9102,3636255000.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-13,26.15,28.5833,9.3052,441.723,374.693,4.9126,3.9134,3622402600.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-14,26.72,28.5833,6.9734,451.3514,374.8905,5.0196,3.9134,3701361280.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-15,26.78,28.5833,6.7338,452.3649,375.4386,5.0309,3.9134,3709672720.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-18,28.64,28.5833,-0.198,483.7838,375.9868,5.3803,3.907,3967327360.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-19,28.15,28.5833,1.5393,475.5068,376.398,5.2883,3.9102,3899450600.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-20,29.01,28.5833,-1.4709,490.0338,376.8092,5.4498,3.9134,4018581240.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-21,27.61,28.5833,3.5252,466.3851,378.8633,5.1868,3.9134,3824647640.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-22,26.84,28.5833,6.4952,453.3784,380.9174,5.0422,3.9134,3717984160.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-25,25.45,28.5833,12.3116,429.8986,381.0092,4.7811,3.907,3525435800.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-26,25.85,28.5833,10.5737,436.6554,381.1009,4.8562,3.9102,3580845400.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-27,24.52,28.5833,16.5714,414.1892,381.9978,4.6064,3.9134,3396608480.0,18.1981,188.3207,1.0,3.0,47.6667,28.9954
2018-06-28,24.92,28.5833,14.7002,420.9459,382.8947,4.6815,3.9134,3452018080.0,18.1981,188.3207,1.0,3.0,101.0,28.9954
2018-06-29,24.99,29.4167,17.7139,422.1284,383.4657,4.6946,3.9134,3461714760.0,18.1981,188.3207,1.0,3.0,101.0,28.9954
2018-07-02,25.56,29.4167,15.0888,431.7568,384.0367,4.8017,3.907,3540673440.0,18.1981,188.3207,1.0,3.0,101.0,28.9954
2018-07-03,25.31,29.4167,16.2256,427.5338,386.344,4.7548,3.9102,3506042440.0,18.1981,188.3207,1.0,3.0,101.0,28.9954
2018-07-05,25.91,29.4167,13.5342,437.6689,388.6513,4.8675,3.9102,3589156840.0,18.1981,188.3207,1.0,3.0,101.0,28.9954
2018-07-06,26.14,29.4167,12.5352,441.5541,393.8322,4.9107,3.9102,3621017360.0,18.1981,188.3207,1.0,3.0,101.0,28.9954
2018-07-09,26.61,29.4167,10.5475,449.4932,399.0132,4.999,3.906,3686123640.0,18.1981,188.3207,1.0,3.0,101.0,28.9954
2018-07-10,26.17,29.4167,12.4062,442.0608,400.0822,4.9163,3.907,3625173080.0,18.1981,188.3207,1.0,3.0,101.0,28.9954
2018-07-11,26.25,29.4167,12.0636,443.4122,401.1513,4.9314,3.9102,3636255000.0,18.1981,188.3207,1.0,3.0,101.0,28.9954
2018-07-12,26.75,29.4167,9.969,451.8581,407.6702,5.0253,3.9102,3705517000.0,18.1981,188.3207,1.0,3.0,101.0,28.9954
2018-07-13,26.28,29.4167,11.9357,443.9189,414.1892,4.937,3.9102,3640410720.0,18.1981,188.3207,1.0,3.0,101.0,28.9954
2018-07-16,26.36,29.6154,12.3498,429.316,415.8117,4.9525,3.906,3651492640.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-07-17,27.32,29.6154,8.4019,444.9511,417.4342,5.1329,3.907,3784475680.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-07-18,26.89,29.6154,10.1354,437.9479,419.19,5.0521,3.9102,3724910360.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-07-19,26.39,29.6154,12.2221,429.8046,420.9459,4.9582,3.9102,3655648360.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-07-20,26.13,29.6154,13.3387,425.57,421.5372,4.9093,3.9102,3619632120.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-07-23,26.65,29.6154,11.1272,434.0391,422.1284,5.007,3.906,3691664600.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-07-24,25.92,29.6154,14.2569,422.1498,422.1391,4.8699,3.907,3590542080.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-07-25,26.47,29.6154,11.8829,431.1075,422.1498,4.9732,3.9102,3666730280.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-07-26,26.44,29.6154,12.0098,430.6189,423.8599,4.9676,3.9102,3662574560.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-07-27,24.86,29.6154,19.1287,404.886,422.1498,4.6707,3.9102,3443706640.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-07-30,23.78,29.6154,24.5391,387.2964,422.1391,4.4678,3.906,3294100720.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-07-31,23.96,29.6154,23.6035,390.228,422.1284,4.5016,3.907,3319035040.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-08-01,23.67,29.6154,25.1179,385.5049,421.5372,4.4471,3.9102,3278863080.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-08-02,24.61,29.6154,20.3389,400.8143,420.9459,4.6237,3.9134,3409075640.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-08-03,24.48,29.6154,20.9779,398.6971,419.19,4.5993,3.9134,3391067520.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-08-06,24.89,29.6154,18.9851,405.3746,417.4342,4.6764,3.907,3447862360.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-08-07,25.56,29.6154,15.8662,416.2866,416.8604,4.8022,3.9102,3540673440.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-08-08,25.69,29.6154,15.2799,418.4039,417.4342,4.8267,3.9134,3558681560.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-08-09,26.15,29.6154,13.252,425.8958,417.919,4.9131,3.9134,3622402600.0,18.1976,183.1699,1.0,3.0,101.0,28.9954
2018-08-10,25.81,29.5833,14.6195,441.1966,418.4039,4.8605,3.9134,3575304440.0,18.1914,190.2855,1.0,3.0,101.0,25.532
2018-08-13,25.19,29.5833,17.4407,430.5983,419.6749,4.7438,3.907,3489419560.0,18.1914,190.2855,1.0,3.0,101.0,25.532
2018-08-14,25.71,29.5833,15.0653,439.4872,420.9459,4.8417,3.9102,3561452040.0,18.1914,190.2855,1.0,3.0,101.0,25.532
2018-08-15,25.2,29.5833,17.394,430.7692,421.5372,4.7457,3.9134,3490804800.0,18.1914,190.2855,1.0,3.0,101.0,25.532
2018-08-16,25.32,29.5833,16.8377,432.8205,422.1284,4.7683,3.9134,3507427680.0,18.1914,190.2855,1.0,3.0,101.0,25.532
2018-08-17,24.57,29.5833,20.4042,420.0,421.5372,4.627,3.9134,3403534680.0,18.1914,190.2855,1.0,3.0,101.0,25.532
2018-08-20,25.14,29.5833,17.6742,429.7436,422.1284,4.7344,3.907,3482493360.0,18.1914,190.2855,1.0,3.0,101.0,25.532
2018-08-21,25.38,29.5833,16.5615,433.8462,422.1391,4.7796,3.9102,3515739120.0,18.1914,190.2855,1.0,3.0,101.0,25.532
2018-08-22,25.69,29.5833,15.1549,439.1453,422.1498,4.8379,3.9134,3558681560.0,18.1914,190.2855,1.0,3.0,101.0,25.532
2018-08-23,25.86,29.5833,14.3979,442.0513,423.8599,4.8699,3.9135,3582230640.0,18.1914,190.1875,1.0,3.0,101.0,25.532
2018-08-24,26.63,29.5833,11.0901,393.353,422.1498,5.0149,3.9154,3688894120.0,18.1914,170.24,1.0,3.0,101.0,25.532
2018-08-27,26.0,29.5833,13.7819,384.0473,422.1391,4.8963,3.922,3601624000.0,18.1914,170.24,1.0,3.0,101.0,25.532
2018-08-28,26.61,29.5833,11.1736,393.0576,422.1284,5.0906,3.9235,3744505980.0,18.1914,170.24,1.0,3.0,101.0,25.532
2018-08-29,23.7,29.0,22.3629,331.4685,421.5372,4.5352,3.925,3335016600.0,19.5263,178.6391,6.0,3.0,101.0,27.1599
2018-08-30,23.83,29.0,21.6953,340.4286,420.9459,4.558,3.925,3353309940.0,19.5268,178.2775,6.0,3.0,101.0,27.1599
2018-08-31,24.56,29.0,18.0782,339.6957,420.473,4.6976,3.925,3456034080.0,19.5268,174.3448,6.0,3.0,101.0,27.1599
2018-09-04,24.61,29.0,17.8383,340.3873,420.0,4.7072,3.9256,3463069980.0,19.5268,174.3448,6.0,3.0,101.0,27.1599
2018-09-05,23.56,29.0,23.09,325.8645,419.202,4.5064,3.9259,3315316080.0,19.5268,174.3448,6.0,3.0,101.0,27.1599
2018-09-06,24.33,29.0,19.1944,336.5145,418.4039,4.6538,3.9259,3423668940.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-09-07,24.55,29.0,18.1263,339.5574,417.919,4.6959,3.9278,3454626900.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-09-10,24.67,29.0,17.5517,341.2172,417.4342,4.7189,3.9298,3471513060.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-09-11,25.15,29.0,15.3082,347.8562,416.8604,4.8107,3.9304,3539057700.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-09-12,24.84,29.0,16.7472,343.5685,416.2866,4.7514,3.9307,3495435120.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-09-13,24.91,29.0,16.4191,344.5367,415.2379,4.7648,3.9307,3505285380.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-09-14,24.74,29.0,17.2191,342.1853,414.1892,4.7323,3.9307,3481363320.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-09-17,23.77,29.0,22.0025,328.769,409.7819,4.5467,3.9298,3344866860.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-09-18,24.04,29.0,20.6323,332.5035,405.3746,4.5984,3.9304,3382860720.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-09-19,23.55,29.0,23.1423,325.7261,405.1303,4.5046,3.9307,3313908900.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-09-20,23.92,29.0,21.2375,330.8437,404.886,4.5752,3.9307,3365974560.0,19.5268,174.3448,6.0,3.0,30.0,27.1599
2018-09-21,23.64,29.0,22.6734,326.971,403.0186,4.5217,3.9316,3326573520.0,19.5268,174.3448,6.0,3.0,30.0,27.1599
2018-09-24,23.81,29.0,21.7976,327.9614,401.1513,4.5542,3.9358,3350495580.0,19.5268,173.6822,6.0,3.0,30.0,27.1599
2018-09-25,24.0,29.0,20.8333,331.9502,400.9828,4.5905,3.9361,3377232000.0,19.5268,174.3448,6.0,3.0,30.0,27.1599
2018-09-26,23.76,29.0,22.0539,328.6307,400.8143,4.5446,3.9364,3343459680.0,19.5268,174.3448,6.0,3.0,30.0,27.1599
2018-09-27,23.58,29.0,22.9856,326.1411,399.9138,4.5104,3.9364,3318130440.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-09-28,23.91,29.0,21.2882,330.7054,399.0132,4.5735,3.9364,3364567380.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-10-01,22.51,29.0,28.8316,311.3416,398.8552,4.3057,3.9358,3167562180.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-10-02,22.03,29.0,31.6387,304.7026,398.6971,4.2139,3.9361,3100017540.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-10-03,22.36,29.0,29.6959,309.2669,396.025,4.277,3.9364,3146454480.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-10-04,21.18,29.0,36.9216,292.9461,393.353,4.0513,3.9364,2980407240.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-10-05,20.89,29.0,38.8224,288.935,393.2053,3.9958,3.9364,2939599020.0,19.5267,174.3448,6.0,3.0,30.0,27.1599
2018-10-08,19.93,28.4615,42.8073,278.7413,393.0576,3.816,3.9358,2804509740.0,19.458,166.8756,7.0,3.0,30.0,28.6019
2018-10-09,19.72,28.4615,44.3281,275.8042,391.6428,3.7758,3.9356,2774958960.0,19.458,166.8756,7.0,3.0,30.0,28.6019
2018-10-10,18.98,28.4615,49.9552,265.4545,390.228,3.6341,3.9339,2670827640.0,19.458,166.8756,7.0,3.0,30.0,28.6019
2018-10-11,18.85,28.4615,50.9894,263.6364,389.4397,3.6092,3.9316,2652534300.0,19.458,166.8756,7.0,3.0,30.0,28.6019
2018-10-12,19.21,27.8462,44.9568,268.6713,388.6513,3.6781,3.9307,2703192780.0,19.458,166.8756,7.0,3.0,30.0,28.6019
2018-10-15,19.08,27.8462,45.9444,266.8531,387.9738,3.6532,3.9278,2684899440.0,19.458,166.8756,7.0,3.0,30.0,28.6019
2018-10-16,20.07,27.8462,38.7454,280.6993,387.2964,3.8428,3.9262,2824210260.0,19.458,166.8756,7.0,3.0,30.0,28.6019
2018-10-17,19.84,27.8462,40.3538,277.4825,386.4007,3.7987,3.9259,2791845120.0,19.458,166.8756,7.0,3.0,30.0,28.6019
2018-10-18,18.99,27.8462,46.6361,265.5944,385.5049,3.636,3.9253,2672234820.0,19.458,166.8756,7.0,3.0,30.0,28.6019
2018-10-19,18.02,27.8462,54.5294,252.028,384.7761,3.4503,3.925,2535738360.0,19.458,166.8756,7.0,3.0,30.0,28.6019
2018-10-22,18.75,27.8462,48.5131,262.2378,384.0473,3.59,3.925,2638462500.0,19.458,166.8756,7.0,3.0,30.0,28.6019
2018-10-23,18.44,27.8462,51.0098,257.9021,384.042,3.5307,3.9202,2594839920.0,19.458,166.8756,7.0,3.0,30.0,28.6019
2018-10-24,17.35,27.5,58.5014,244.7109,384.0367,3.3236,3.9154,2441457300.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
2018-10-25,18.41,27.5,49.3753,259.6615,383.4657,3.5265,3.9135,2590618380.0,19.5952,163.6111,6.0,3.0,30.0,28.6019
2018-10-26,17.67,27.5,55.631,249.2243,382.8947,3.3847,3.9134,2486487060.0,19.5952,163.6111,6.0,3.0,30.0,28.6019
2018-10-29,17.26,27.5,59.3279,243.4415,381.9978,3.3062,3.9049,2428792680.0,19.5952,163.6111,6.0,3.0,30.0,28.6019
2018-10-30,17.48,27.5,57.3227,246.5444,381.1009,3.3483,3.9048,2459750640.0,19.5952,163.6111,6.0,3.0,30.0,28.6019
2018-10-31,18.0,27.5,52.7778,253.8787,381.0092,3.4479,3.9048,2532924000.0,19.5952,163.6111,6.0,3.0,30.0,28.6019
2018-11-01,18.62,27.5,47.6907,262.6234,380.9174,3.5668,3.9026,2620169160.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
2018-11-02,18.44,27.5,49.1323,260.0846,378.8633,3.5324,3.9018,2594839920.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
2018-11-05,18.21,27.5,51.0159,256.8406,376.8092,3.4883,3.9005,2562474780.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
2018-11-06,18.56,27.5,48.1681,261.7772,376.398,3.5553,3.9,2611726080.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
2018-11-07,19.25,27.5,42.8571,271.5092,375.9868,3.6875,3.8996,2708821500.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
2018-11-08,18.98,27.5,44.8894,267.701,375.4386,3.6358,3.8984,2670827640.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
2018-11-09,18.49,27.5,48.729,260.7898,374.8905,3.5419,3.898,2601875820.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
2018-11-12,17.76,27.5,54.8423,250.4937,374.693,3.4021,3.893,2499151680.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
2018-11-13,17.81,27.5,54.4076,251.1989,374.4954,3.4117,3.893,2506187580.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
2018-11-14,17.67,27.5,55.631,249.2243,374.0293,3.3849,3.8929,2486487060.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
2018-11-15,18.06,27.5,52.2702,254.725,373.5632,3.4596,3.8878,2541367080.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
2018-11-16,17.9,27.5,53.6313,252.4683,373.3169,3.4289,3.8853,2518852200.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
2018-11-19,16.66,27.5,65.066,234.9788,373.0706,3.1914,3.8792,2344361880.0,19.5951,163.6111,6.0,3.0,30.0,28.6019
