date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-10,20.091143,20.7711,3.3844,18.7435,24.1698,0.2776,0.443,3450714083.679,10.2601,9.1899,3.0,1.0,15.5,-25.6003
2002-05-13,19.499935,20.7711,6.5188,18.2055,24.0981,0.2713,0.4398,3349172336.055,10.2714,9.106,3.0,1.0,15.5,-25.6003
2002-05-14,20.617765,20.5282,-0.4344,18.8617,24.0946,0.2866,0.4398,3531823144.5,10.2733,9.1814,3.0,1.0,15.5,-25.6003
2002-05-15,23.16642,20.5282,-11.3881,18.7689,24.0912,0.2871,0.4397,3968407746.0,7.0226,13.1855,3.0,1.0,15.5,-56.6729
2002-05-16,22.992535,20.5282,-10.718,18.628,24.0527,0.2849,0.439,3938621245.5,7.0304,13.2051,3.0,1.0,15.5,-56.6729
2002-05-17,23.608583,20.5282,-13.0477,18.2545,24.0293,0.2925,0.439,4044150267.9,7.0436,13.5363,3.0,1.0,15.5,-56.6729
2002-05-20,23.608583,20.5282,-13.0477,17.9043,23.9883,0.2925,0.4378,4044150267.9,7.0436,13.5363,3.0,1.0,15.5,-56.6729
2002-05-21,23.548965,20.5282,-12.8276,17.8591,23.9841,0.2918,0.4378,4033937704.5,7.0408,13.7156,3.0,1.0,15.5,-56.6729
2002-05-22,23.633425,20.5282,-13.1391,17.9231,23.9671,0.2928,0.4378,4048405702.5,7.0408,13.7156,3.0,1.0,15.5,-56.6729
2002-05-23,24.160048,20.5282,-15.0325,18.3225,23.947,0.2994,0.4378,4138616222.4,7.0408,13.7156,3.0,1.0,15.5,-56.6729
2002-05-24,23.375082,20.5282,-12.1791,17.7272,23.9211,0.2896,0.4366,4004151546.6,7.0408,13.7156,3.0,1.0,15.5,-56.6729
2002-05-28,23.265783,20.5282,-11.7666,17.6443,23.8848,0.2883,0.4363,3985428627.9,7.0408,13.7156,3.0,1.0,15.5,-56.6729
2002-05-29,23.146547,20.5282,-11.312,17.9319,23.877,0.2868,0.4361,3965003501.1,7.0408,13.5412,3.0,1.0,15.5,-56.6729
2002-05-30,23.30056,20.5282,-11.8983,18.0513,23.8712,0.2887,0.4358,3991385928.0,7.0408,13.5412,3.0,1.0,15.5,-56.6729
2002-05-31,23.534061,20.5282,-12.7724,18.2322,23.8645,0.2916,0.433,4031384649.3,7.0408,13.5412,3.0,1.0,15.5,-56.6729
2002-06-03,23.305529,20.5282,-11.917,18.0551,23.8346,0.2888,0.4322,3992237117.7,7.0408,13.5891,3.0,1.0,15.5,-56.6729
2002-06-04,23.548965,20.5282,-12.8276,18.2437,23.8342,0.2918,0.4318,4033937704.5,7.0408,13.5891,3.0,1.0,15.5,-56.6729
2002-06-05,23.956354,20.5282,-14.31,18.5593,23.8232,0.2968,0.4314,4103723440.2,7.0408,13.5891,3.0,1.0,15.5,-56.6729
2002-06-06,23.961323,20.5282,-14.3278,18.5632,23.8067,0.2969,0.4302,4104574629.9,7.0408,13.5891,3.0,1.0,15.5,-56.6729
2002-06-07,24.443232,20.5282,-16.0168,18.9365,23.7865,0.3029,0.4301,4187125641.6,7.0408,13.5891,3.0,1.0,15.5,-56.6729
2002-06-10,24.224632,20.5282,-15.259,18.7671,23.7438,0.3002,0.4294,4149679461.6,7.0408,13.5891,3.0,1.0,15.5,-56.6729
2002-06-11,23.50922,20.5282,-12.6802,18.2129,23.7391,0.2913,0.4292,4027129386.0,7.0408,13.5891,3.0,1.0,15.5,-56.6729
2002-06-12,23.534061,20.5282,-12.7724,18.2322,23.7269,0.2916,0.429,4031384649.3,7.0408,13.5891,3.0,1.0,15.5,-56.6729
2002-06-13,22.65967,20.5282,-9.4064,17.5547,23.6944,0.2808,0.4282,3881601471.0,7.0408,13.5891,3.0,1.0,15.5,-56.6729
2002-06-14,22.853428,20.5282,-10.1745,17.7049,23.6681,0.2832,0.4261,3914792216.4,7.0408,13.5891,3.0,1.0,15.5,-56.6729
2002-06-17,24.020939,20.5282,-14.5404,18.6093,23.653,0.2977,0.4244,4114786850.7,7.0438,13.6064,3.0,1.0,15.5,-56.6729
2002-06-18,24.199793,20.5282,-15.172,18.7479,23.6514,0.2999,0.4238,4145424540.9,7.0438,13.6064,3.0,1.0,15.5,-56.6729
2002-06-19,23.742723,20.5282,-13.539,18.3938,23.6347,0.2942,0.4232,4067128449.9,7.0438,13.6064,3.0,1.0,15.5,-56.6729
2002-06-20,23.429731,20.5282,-12.384,17.9593,23.6072,0.2903,0.4225,4013512920.3,7.0438,13.8478,3.0,1.0,15.5,-56.6729
2002-06-21,23.146547,20.5282,-11.312,17.7423,23.593,0.2868,0.4217,3965003501.1,7.0438,13.8478,3.0,1.0,15.5,-56.6729
2002-06-24,23.027311,20.5282,-10.8528,17.6509,23.581,0.2853,0.4213,3944578374.3,7.0438,13.8478,3.0,1.0,15.5,-56.6729
2002-06-25,22.530499,20.5282,-8.8871,17.27,23.577,0.2792,0.4211,3859474478.7,7.0438,13.8478,3.0,1.0,15.5,-56.6729
2002-06-26,22.108208,20.5282,-7.1467,16.9463,23.5726,0.2739,0.4209,3787136030.4,7.0438,13.8478,3.0,1.0,15.5,-56.6729
2002-06-27,22.754065,20.5282,-9.7823,17.4414,23.5586,0.282,0.4209,3897771334.5,7.0438,13.8478,3.0,1.0,15.5,-56.6729
2002-06-28,23.747692,20.5282,-13.5571,18.203,23.5478,0.2943,0.4196,4067979639.6,7.0438,13.8478,3.0,1.0,15.5,-56.6729
2002-07-01,20.707191,20.5282,-0.8644,15.8724,23.4984,0.2566,0.4172,3547141818.3,7.0439,13.8478,3.0,1.0,15.5,-56.6729
2002-07-02,20.096111,20.5282,2.1501,15.3312,23.487,0.2524,0.4169,3442463814.3,7.0007,13.9239,3.0,1.0,15.5,-56.6729
2002-07-03,20.299805,20.5282,1.1251,15.4866,23.487,0.2549,0.4166,3477356596.5,7.0007,13.9239,3.0,1.0,15.5,-56.6729
2002-07-05,20.269997,20.5282,1.2738,15.4638,23.4808,0.2614,0.4157,3472250486.1,6.932,13.9799,3.0,1.0,15.5,-56.6729
2002-07-08,20.115984,20.5282,2.0492,15.3463,23.4642,0.2595,0.4144,3445868059.2,6.932,13.9799,3.0,1.0,15.5,-56.6729
2002-07-09,19.450254,20.5282,5.5421,14.8385,23.4636,0.2509,0.414,3331828510.2,6.932,13.9799,3.0,1.0,15.5,-56.6729
2002-07-10,19.475096,20.5282,5.4074,14.8574,23.4514,0.2512,0.4139,3336083944.8,6.932,13.9799,3.0,1.0,15.5,-56.6729
2002-07-11,18.923632,20.5282,8.4792,14.4367,23.4314,0.2441,0.4137,3241618161.6,6.9241,14.055,3.0,1.0,15.5,-56.6729
2002-07-12,19.499935,19.3742,-0.6448,15.0416,23.4213,0.2515,0.4132,3340338865.5,6.9241,13.9689,3.0,1.0,15.5,-56.6729
2002-07-15,19.246559,19.3742,0.6632,14.8462,23.3385,0.2482,0.4122,3296935556.7,6.9241,13.9689,3.0,1.0,15.5,-56.6729
