date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-03-08,16.79,16.0,-4.7052,7.9952,10.12,0.2252,0.2389,874985329.2,5.5514,-0.9154,1.0,2.0,13.0,1.1261
2007-03-09,17.55,16.0,-8.8319,8.3571,10.1111,0.2357,0.2389,914591574.0,5.5453,-0.9154,1.0,2.0,13.0,1.1261
2007-03-12,17.44,16.0,-8.2569,8.3048,10.1085,0.2342,0.2389,908859091.2,5.5453,-0.9154,1.0,2.0,13.0,1.1261
2007-03-13,17.42,16.0,-8.1515,8.2952,10.1058,0.234,0.2388,907816821.6,5.5453,-0.9154,1.0,2.0,13.0,1.1261
2007-03-14,17.48,16.0,-8.4668,8.3238,10.095,0.2348,0.2388,910943630.4,5.5453,-0.9154,1.0,2.0,13.0,1.1261
2007-03-15,17.43,15.5,-11.0729,8.3,10.0843,0.2341,0.2386,908337956.4,5.5453,-0.9612,1.0,2.0,13.0,1.1261
2007-03-16,17.41,15.5,-10.9707,8.2905,10.0814,0.2338,0.2384,907295686.8,5.5453,-0.9612,1.0,2.0,13.0,1.1261
2007-03-19,17.58,15.5,-11.8316,8.3714,10.0785,0.2361,0.2384,916154978.4,5.5453,-0.9612,1.0,2.0,13.0,1.1261
2007-03-20,17.93,15.5,-13.5527,8.5381,10.0597,0.2408,0.2384,934394696.4,5.5453,-0.9612,1.0,2.0,13.0,1.1261
2007-03-21,18.3,15.5,-15.3005,8.7143,10.0408,0.2458,0.2386,953676684.0,5.5108,-1.0311,1.0,2.0,13.0,1.1261
2007-03-22,18.84,15.5,-17.7282,8.9714,10.0342,0.2531,0.2388,981817963.2,5.5108,-1.0311,1.0,2.0,13.0,1.1261
2007-03-23,18.77,15.5,-17.4214,8.9381,10.0275,0.2521,0.2388,978170019.6,5.5108,-1.0311,1.0,2.0,13.0,1.1261
2007-03-26,18.87,15.5,-17.859,8.9857,10.0192,0.2535,0.2389,983381367.6,5.5108,-1.0311,1.0,2.0,13.0,1.1261
2007-03-27,18.83,15.5,-17.6845,8.9667,10.0108,0.2529,0.2389,981296828.4,5.5108,-1.0311,1.0,2.0,13.0,1.1261
2007-03-28,19.15,15.5,-19.0601,9.119,9.9942,0.2572,0.2389,997973142.0,5.5108,-1.0311,1.0,2.0,13.0,1.1261
2007-03-29,19.18,15.5,-19.1867,9.1333,9.9775,0.2576,0.239,999536546.4,5.5108,-1.0311,1.0,2.0,13.0,1.1261
2007-03-30,19.13,15.5,-18.9754,9.1095,9.9752,0.2569,0.2391,996930872.4,5.5108,-1.0311,1.0,2.0,13.0,1.1261
2007-04-02,19.48,15.5,-20.4312,9.2762,9.973,0.2616,0.2395,1015170590.4,5.5108,-1.0311,1.0,2.0,13.0,1.1261
2007-04-03,18.76,15.5,-17.3774,10.0321,9.9752,0.252,0.2399,977648884.8,5.5108,-1.7365,1.0,2.0,13.0,-1.9501
2007-04-04,19.4,15.5,-20.1031,10.3743,9.9775,0.2606,0.2402,1011001512.0,5.5108,-1.7365,1.0,2.0,13.0,-1.9501
2007-04-05,19.17,16.0,-16.5363,11.2984,9.9942,0.2575,0.2406,999015411.6,5.5108,-1.3479,1.0,2.0,13.0,-1.9501
2007-04-09,19.63,16.0,-18.4921,11.5695,10.0108,0.2637,0.2406,1022987612.4,5.5108,-1.3479,1.0,2.0,13.0,-1.9501
2007-04-10,19.71,16.0,-18.8229,11.6167,10.0192,0.2647,0.2407,1027156690.8,5.5108,-1.3479,1.0,2.0,13.0,-1.9501
2007-04-11,19.56,16.0,-18.2004,11.5283,10.0275,0.2627,0.2408,1019339668.8,5.5609,-1.2947,1.0,2.0,13.0,-1.9501
2007-04-12,19.85,16.0,-19.3955,11.6992,10.0298,0.2666,0.2408,1034452578.0,5.5609,-1.2947,1.0,2.0,13.0,-1.9501
2007-04-13,19.91,16.0,-19.6384,11.7345,10.0321,0.2674,0.2408,1037579386.8,5.5609,-1.2947,1.0,2.0,13.0,-1.9501
2007-04-16,19.64,16.0,-18.5336,11.5754,10.0364,0.2441,0.2408,1023508747.2,6.0722,-1.2267,1.0,2.0,13.0,-1.9501
2007-04-17,19.1,16.0,-16.2304,11.2571,10.0408,0.2374,0.2408,995367468.0,6.0719,-1.2267,1.0,2.0,13.0,-1.9501
2007-04-18,18.97,16.0,-15.6563,11.1805,10.0597,0.2358,0.2408,988592715.6,6.0719,-1.2267,1.0,2.0,13.0,-1.9501
2007-04-19,18.76,16.0,-14.7122,11.079,10.0785,0.2332,0.2408,977648884.8,6.0719,-1.2534,1.0,2.0,13.0,-2.1494
2007-04-20,19.14,16.0,-16.4054,11.3034,10.0814,0.2379,0.2407,997452007.2,6.0719,-1.2534,1.0,2.0,13.0,-2.1494
2007-04-23,18.94,16.0,-15.5227,11.1853,10.0843,0.2354,0.2406,987029311.2,6.0719,-1.2534,1.0,2.0,13.0,-2.1494
2007-04-24,19.32,16.0,-17.1843,11.4097,10.095,0.2401,0.2406,1006832433.6,6.0719,-1.2534,1.0,2.0,13.0,-2.1494
2007-04-25,19.92,16.0,-19.6787,11.764,10.1058,0.2476,0.2406,1038100521.6,6.0719,-1.2534,1.0,2.0,13.0,-2.1494
2007-04-26,19.64,16.0,-18.5336,11.5987,10.1085,0.2441,0.2407,1023508747.2,6.0719,-1.2534,1.0,2.0,13.0,-2.1494
2007-04-27,19.56,16.0,-18.2004,11.5514,10.1111,0.2431,0.2408,1019339668.8,6.0719,-1.2534,1.0,2.0,13.0,-2.1494
2007-04-30,19.07,16.0,-16.0986,11.262,10.12,0.237,0.2407,993804063.6,6.0719,-1.2534,1.0,2.0,13.0,-2.1494
2007-05-01,19.49,16.0,-17.9066,11.5101,10.1288,0.2422,0.2408,1015691725.2,6.0719,-1.2534,1.0,2.0,13.0,-2.1494
2007-05-02,21.41,16.0,-25.2686,12.6439,10.1334,0.2661,0.2408,1115749606.8,6.0719,-1.2534,1.0,2.0,13.0,-2.1494
2007-05-03,21.77,18.0,-17.3174,11.9118,10.1379,0.2685,0.2408,1134510459.6,9.0146,14.7806,1.0,2.0,13.0,17.9256
2007-05-04,21.62,18.0,-16.7438,11.8297,10.1409,0.2666,0.2408,1126693437.6,9.0146,14.7806,1.0,2.0,13.0,17.9256
2007-05-07,21.37,18.0,-15.7698,11.6929,10.1439,0.2635,0.2408,1113665067.6,9.0146,14.7806,1.0,2.0,13.0,17.9256
2007-05-08,21.36,18.5,-13.3895,11.805,10.145,0.2634,0.2409,1113143932.8,9.0146,4.4111,2.0,2.0,13.0,17.9256
2007-05-09,21.19,18.5,-12.6947,11.7111,10.1461,0.2613,0.2409,1104284641.2,9.0146,4.4111,2.0,2.0,13.0,17.9256
