date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-08,40.849998,51.0,24.847,20.14,22.9363,1.703,2.9722,3515264877.894,3.8133,-0.0832,2.0,1.0,15.0,10.033
2002-05-09,40.529999,48.3333,19.2531,21.5585,22.921,1.6094,2.9722,3487728003.947,5.5327,3.4235,1.0,1.0,15.0,10.033
2002-05-10,38.310001,48.3333,26.1637,20.3777,22.9147,1.5212,2.9722,3296690516.053,5.5327,3.4235,1.0,1.0,15.0,10.033
2002-05-13,38.049999,48.3333,24.8357,21.3165,22.8871,1.4644,2.9727,3274316563.947,5.6428,4.0447,1.0,1.0,15.0,10.033
2002-05-14,39.290001,48.3333,20.8959,22.0112,22.8838,1.5121,2.9722,3381022456.053,5.6428,4.0447,1.0,1.0,15.0,10.033
2002-05-15,39.25,48.3333,21.0191,19.7922,22.8631,1.5105,2.9716,3377580250.0,5.6428,-15.4084,1.0,1.0,15.0,10.033
2002-05-16,39.279999,48.3333,20.9267,19.8074,22.8408,1.5117,2.9716,3380161753.947,5.6428,-15.4084,1.0,1.0,15.0,10.033
2002-05-17,39.400002,49.5,25.6345,19.8679,22.8323,1.5163,2.9716,3390488372.106,5.6428,-15.4084,1.0,1.0,15.0,10.033
2002-05-20,39.0,49.5,26.9231,19.6662,22.7985,1.5009,2.963,3356067000.0,5.6428,-15.4084,1.0,1.0,15.0,10.033
2002-05-21,37.900002,49.5,30.6069,19.1115,22.7966,1.4586,2.9628,3261408872.106,5.6428,-15.4084,1.0,1.0,15.0,10.033
2002-05-22,38.419998,49.5,28.8392,19.3737,22.7794,1.4786,2.9627,3306156087.894,5.6428,-15.4084,1.0,1.0,15.0,10.033
2002-05-23,38.599998,49.5,28.2383,19.4645,22.7388,1.4855,2.9623,3321645627.894,5.6428,-15.4084,1.0,1.0,15.0,10.033
2002-05-24,38.41,49.5,28.8727,19.3687,22.7152,1.4782,2.9623,3305295730.0,5.6428,-15.4084,1.0,1.0,15.0,10.033
2002-05-28,37.73,49.5,31.1953,19.0258,22.6924,1.452,2.9588,3246779690.0,5.6428,-15.4084,1.0,1.0,15.0,10.033
2002-05-29,37.049999,49.5,33.6032,18.3917,22.6791,1.4259,2.9579,3188263563.947,5.6428,-15.2172,1.0,1.0,15.0,14.2186
2002-05-30,36.450001,49.5,35.8025,18.0938,22.67,1.4028,2.957,3136631936.053,5.6428,-15.2172,1.0,1.0,15.0,14.2186
2002-05-31,37.18,49.5,33.1361,18.4562,22.6555,1.4309,2.9486,3199450540.0,5.6428,-15.2172,1.0,1.0,15.0,14.2186
2002-06-03,32.5,49.5,52.3077,16.3267,22.631,1.2508,2.9465,2796722500.0,5.6428,-15.3969,1.0,1.0,15.0,14.7169
2002-06-04,31.5,49.5,57.1429,15.8244,22.623,1.2123,2.9463,2710669500.0,5.6428,-15.3969,1.0,1.0,15.0,14.7169
2002-06-05,31.9,49.5,55.1724,16.0253,22.6127,1.2277,2.9461,2745090700.0,5.6428,-15.3969,1.0,1.0,15.0,14.7169
2002-06-06,29.35,49.5,68.6542,15.1507,22.5915,1.1295,2.9453,2525655550.0,5.6428,-15.7053,1.0,1.0,15.0,14.7169
2002-06-07,30.24,49.5,63.6905,15.6102,22.5788,1.1638,2.9444,2602242720.0,5.6428,-15.7053,1.0,1.0,15.0,14.7169
2002-06-10,29.49,49.5,67.8535,15.223,22.5652,1.1349,2.9404,2537702970.0,5.6428,-15.7053,1.0,1.0,15.0,14.7169
2002-06-11,28.57,49.5,73.2587,14.7489,22.5609,1.0995,2.9389,2458534210.0,5.6428,-15.7063,1.0,1.0,15.0,14.7304
2002-06-12,29.4,49.5,68.3673,15.1773,22.5456,1.1315,2.9374,2529958200.0,5.6428,-15.7063,1.0,1.0,15.0,14.7304
2002-06-13,28.08,49.5,76.2821,14.4959,22.5134,1.0807,2.9368,2416368240.0,5.6428,-15.7063,1.0,1.0,15.0,14.7304
2002-06-14,27.09,46.3333,71.0347,13.7891,22.4716,1.0325,2.9343,2331175770.0,7.9432,-5.9965,2.0,1.0,15.0,9.0189
2002-06-17,27.58,46.3333,67.996,14.0385,22.4252,1.0512,2.9295,2373341740.0,7.9432,-5.9965,2.0,1.0,15.0,9.0189
2002-06-18,27.809999,42.25,51.9238,13.7912,22.4245,1.0825,2.9292,2393133843.947,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-06-19,27.559999,42.25,53.3019,13.6672,22.409,1.0727,2.929,2371620593.947,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-06-20,28.5,42.25,48.2456,14.1334,22.3627,1.1093,2.929,2452510500.0,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-06-21,27.889999,42.25,51.488,13.8309,22.3306,1.0856,2.9266,2400018083.947,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-06-24,28.549999,42.25,47.986,14.1582,22.3141,1.1113,2.9239,2456813063.947,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-06-25,26.299999,42.25,60.6464,13.0424,22.3115,1.0237,2.9239,2263193813.947,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-06-26,25.5,42.25,65.6863,12.6457,22.3107,0.9925,2.9239,2194351500.0,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-06-27,26.0,42.25,62.5,12.8936,22.3026,1.012,2.9032,2237378000.0,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-06-28,25.450001,42.25,66.0118,12.6209,22.2954,0.9906,2.9016,2190048936.053,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-07-01,25.0,42.25,69.0,12.3977,22.2653,0.9731,2.887,2151325000.0,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-07-02,23.91,42.25,76.7043,11.8572,22.2572,0.9307,2.887,2057527230.0,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-07-03,23.799999,42.25,77.521,11.8026,22.2547,0.9264,2.887,2048061313.947,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-07-05,24.0,42.25,76.0417,11.9018,22.2543,0.9342,2.882,2065272000.0,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-07-08,24.139999,42.25,75.0207,11.9712,22.2325,0.9396,2.8695,2077319333.947,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-07-09,24.610001,42.25,71.6782,12.2043,22.2325,0.9579,2.8669,2117764416.053,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-07-10,25.200001,42.25,67.6587,12.4969,22.2319,0.9809,2.8524,2168535686.053,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-07-11,25.25,42.25,67.3267,12.5217,22.2268,0.9828,2.8348,2172838250.0,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-07-12,25.450001,42.25,66.0118,12.6209,22.2111,0.9906,2.8291,2190048936.053,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-07-15,25.299999,42.25,66.9961,12.5465,22.1912,0.9848,2.8215,2177140813.947,5.5894,-3.4394,3.0,1.0,15.0,7.6079
2002-07-16,27.389999,42.25,54.2534,13.3233,22.1886,1.0678,2.8204,2357813283.917,5.5849,-3.4154,3.0,1.0,15.0,7.6079
2002-07-17,27.450001,42.25,53.9162,13.3168,22.1849,1.0702,2.8202,2362978436.083,5.5849,-3.409,3.0,1.0,15.0,7.5908
2002-07-18,27.450001,42.25,53.9162,13.3168,22.18,1.0702,2.8166,2362978436.083,5.5849,-3.409,3.0,1.0,15.0,7.5908
2002-07-19,27.299999,42.25,54.7619,13.2441,22.1574,1.0643,2.8119,2350065813.917,5.5849,-3.409,3.0,1.0,15.0,7.5908
2002-07-22,24.9,42.25,69.6787,12.0798,22.1301,0.9708,2.8087,2143466700.0,5.5849,-3.409,3.0,1.0,15.0,7.5908
2002-07-23,23.5,42.25,79.7872,11.4006,22.1204,0.9162,2.8074,2022950500.0,5.5849,-3.409,3.0,1.0,15.0,7.5908
2002-07-24,24.24,42.25,74.2987,11.7596,22.1107,0.945,2.8061,2086651920.0,5.5849,-3.409,3.0,1.0,15.0,7.5908
2002-07-25,23.75,42.25,77.8947,11.5219,22.0972,0.9259,2.8022,2044471250.0,5.5755,-3.4227,3.0,1.0,15.0,7.5908
2002-07-26,23.5,42.25,79.7872,11.4006,22.092,0.9162,2.7971,2022950500.0,5.5755,-3.4227,3.0,1.0,15.0,7.5908
2002-07-29,26.5,42.25,59.434,12.856,22.0844,1.0332,2.7877,2281199500.0,5.5755,-3.4227,3.0,1.0,15.0,7.5908
2002-07-30,26.0,42.25,62.5,12.6134,22.0744,1.0137,2.787,2238158000.0,5.5755,-3.4227,3.0,1.0,15.0,7.5908
2002-07-31,26.1,42.25,61.8774,12.6619,22.0643,1.0176,2.7864,2246766300.0,5.5755,-3.4227,3.0,1.0,15.0,7.5908
2002-08-01,25.33,42.25,66.7983,12.2884,22.0568,0.9875,2.7851,2180482390.0,5.5755,-3.4227,3.0,1.0,15.0,7.5908
2002-08-02,25.25,42.25,67.3267,12.1575,22.036,0.9844,2.7836,2173595750.0,5.5755,-3.4041,3.0,1.0,15.0,7.5908
2002-08-05,23.200001,42.25,82.1121,11.1705,22.004,0.9045,2.7814,1997125686.083,5.5755,-3.4041,3.0,1.0,15.0,7.5908
2002-08-06,25.27,42.25,67.1943,12.1672,21.9968,0.9852,2.7814,2175317410.0,5.5755,-3.4041,3.0,1.0,15.0,7.5908
2002-08-07,24.700001,42.25,71.0526,11.8927,21.9928,0.963,2.7804,2126250186.083,5.5755,-3.4041,3.0,1.0,15.0,7.5908
2002-08-08,25.139999,42.25,68.0589,12.1046,21.9858,0.9801,2.777,2164126533.917,5.5755,-3.4041,3.0,1.0,15.0,7.5908
2002-08-09,25.280001,42.25,67.1282,12.172,21.9808,0.9856,2.7714,2176178326.083,5.5755,-3.4041,3.0,1.0,15.0,7.5908
2002-08-12,25.41,42.25,66.2731,12.2346,21.9704,0.9907,2.7621,2187369030.0,5.5755,-3.4041,3.0,1.0,15.0,7.5908
2002-08-13,25.57,42.25,65.2327,12.3116,21.9619,0.9969,2.7565,2201142310.0,5.5755,-3.4041,3.0,1.0,15.0,7.5908
2002-08-14,26.200001,42.25,61.2595,12.615,21.9545,1.0215,2.7529,2255374686.083,5.5755,-3.4041,3.0,1.0,15.0,7.5908
2002-08-15,27.200001,42.25,55.3309,13.0964,21.9436,1.0604,2.7488,2341457686.083,5.5755,-3.4041,3.0,1.0,15.0,7.5908
2002-08-16,30.440001,42.25,38.7976,14.641,21.94,1.1868,2.7468,2620366606.083,5.5755,-3.4045,3.0,1.0,15.0,7.6016
2002-08-19,31.66,42.25,33.4491,15.2277,21.929,1.2343,2.7436,2725387780.0,5.5755,-3.4045,3.0,1.0,15.0,7.6016
2002-08-20,31.1,42.25,35.8521,14.9584,21.9232,1.2125,2.7431,2677181300.0,5.5755,-3.4045,3.0,1.0,15.0,7.6016
2002-08-21,31.200001,42.25,35.4167,15.0065,21.9138,1.2292,2.7431,2685789686.083,5.5578,-3.4097,3.0,1.0,15.0,7.6016
2002-08-22,32.349998,42.25,30.6028,15.5596,21.9026,1.2745,2.7394,2784784877.834,5.5578,-3.4097,3.0,1.0,15.0,7.6016
2002-08-23,32.049999,37.0,15.4446,15.3078,21.9004,1.2985,2.7337,2758960063.917,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-08-26,32.59,37.0,7.3949,15.2297,21.8575,1.2869,2.7218,2805444970.0,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-08-27,32.900002,37.0,6.383,15.3746,21.8508,1.2991,2.7204,2832130872.166,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-08-28,31.120001,37.0,12.4679,14.5427,21.844,1.2289,2.7189,2678903046.083,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-08-29,31.799999,37.0,10.0629,14.8605,21.8427,1.2557,2.7183,2737439313.917,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-08-30,31.450001,37.0,11.2878,14.6969,21.8386,1.2419,2.7115,2707310436.083,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-09-03,30.209999,37.0,15.8557,14.1175,21.8166,1.1929,2.7038,2600567343.917,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-09-04,30.1,37.0,16.2791,14.0661,21.8087,1.1886,2.7032,2591098300.0,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-09-05,29.26,37.0,19.6172,13.6735,21.7994,1.1554,2.7024,2518788580.0,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-09-06,30.65,37.0,14.1925,14.3231,21.7976,1.2103,2.698,2638443950.0,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-09-09,31.450001,37.0,11.2878,14.6969,21.7866,1.2419,2.6903,2707310436.083,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-09-10,31.299999,37.0,11.8211,14.6269,21.7819,1.236,2.6903,2694397813.917,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-09-11,32.049999,37.0,9.2044,14.9773,21.7752,1.2656,2.6852,2758960063.917,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-09-12,31.879999,37.0,9.7867,14.8979,21.7632,1.2589,2.6794,2744325953.917,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-09-13,32.389999,37.0,8.058,15.1362,21.751,1.279,2.6783,2788228283.917,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-09-16,32.110001,37.0,9.0003,15.0054,21.7294,1.2679,2.6703,2764125216.083,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-09-17,31.200001,37.0,12.1795,14.5801,21.7288,1.232,2.6698,2685789686.083,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-09-18,31.950001,37.0,9.5462,14.9306,21.7288,1.2616,2.6697,2750351936.083,5.5051,2.3085,2.0,1.0,15.0,7.6016
2002-09-19,31.5,37.0,11.1111,14.584,21.72,1.2439,2.6654,2711614500.0,5.5051,2.2576,2.0,1.0,15.0,7.6016
2002-09-20,31.559999,37.0,10.8999,14.6118,21.7108,1.2462,2.6598,2716779393.917,5.5051,2.2576,2.0,1.0,15.0,7.6016
2002-09-23,30.719999,37.0,-2.3437,14.1828,21.7024,1.2542,2.655,2644469673.917,5.5051,2.2576,2.0,1.0,15.0,7.6016
2002-09-24,29.25,35.0,19.6581,13.5423,21.6967,1.155,2.654,2517927750.0,3.1906,1.4118,2.0,1.0,16.03,6.5317
2002-09-25,30.450001,35.0,14.9425,14.0979,21.691,1.2024,2.653,2621227436.083,3.1906,1.4118,2.0,1.0,16.03,6.5317
2002-09-26,31.190001,40.0,28.2462,14.7408,21.6839,1.1888,2.6468,2684928856.083,7.919,3.1459,1.0,1.0,16.03,8.9831
2002-09-27,29.5,40.0,35.5932,13.9421,21.6746,1.1244,2.6402,2539448500.0,7.919,3.1459,1.0,1.0,16.03,8.9831
2002-09-30,29.58,40.0,35.2265,13.9799,21.6576,1.1275,2.6324,2546335140.0,7.919,3.1482,1.0,1.0,16.03,8.9831
2002-10-01,30.24,40.0,32.2751,14.2918,21.6527,1.1526,2.6314,2603149920.0,7.919,3.1482,1.0,1.0,16.03,8.9831
2002-10-02,28.370001,40.0,40.994,13.408,21.6526,1.0814,2.6303,2442174796.083,7.919,3.1955,1.0,1.0,16.03,8.9831
2002-10-03,28.25,40.0,41.5929,13.3513,21.645,1.0768,2.6301,2431844750.0,7.919,3.1955,1.0,1.0,16.03,8.9831
2002-10-04,27.25,40.0,46.789,12.8787,21.6353,1.0387,2.6256,2345761750.0,7.919,3.1955,1.0,1.0,16.03,8.9831
2002-10-07,25.5,40.0,56.8627,12.0516,21.5915,0.972,2.6211,2195116500.0,7.904,3.1955,1.0,2.0,14.915,8.9831
2002-10-08,25.450001,40.0,57.1709,12.028,21.5885,0.9701,2.6156,2190812436.083,7.904,3.2368,1.0,2.0,14.915,8.9831
2002-10-09,24.35,40.0,64.271,11.5081,21.587,0.9281,2.6101,2096121050.0,7.904,3.2368,1.0,2.0,14.915,8.9831
2002-10-10,26.5,40.0,50.9434,12.5242,21.5823,1.0101,2.5985,2281199500.0,7.904,3.2368,1.0,2.0,14.915,8.9831
2002-10-11,27.74,40.0,44.1961,13.1103,21.5772,1.0573,2.5985,2387942420.0,7.904,3.2368,1.0,2.0,14.915,8.9831
2002-10-14,27.190001,40.0,47.1129,12.8503,21.5551,1.0364,2.5877,2340596856.083,7.904,3.2368,1.0,2.0,14.915,8.9831
2002-10-15,29.35,37.0,26.0647,13.9656,21.5418,1.0981,2.5874,2526536050.0,9.3296,3.459,1.0,2.0,14.915,10.1458
2002-10-16,28.629999,37.0,29.2351,13.623,21.532,1.0713,2.5872,2464899763.905,9.3296,3.459,1.0,2.0,14.915,10.1458
2002-10-17,30.49,37.0,21.3513,15.2633,21.5184,1.0814,2.5872,2625036550.0,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-10-18,28.98,37.0,27.6743,14.5074,21.4715,1.0279,2.5872,2495033100.0,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-10-21,28.85,37.0,28.2496,14.4423,21.4626,1.0233,2.5702,2483840750.0,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-10-22,28.950001,37.0,27.8066,14.4924,21.4622,1.0268,2.5682,2492450336.095,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-10-23,29.030001,37.0,27.4544,14.5324,21.4467,1.0297,2.5679,2499337936.095,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-10-24,28.58,37.0,29.4612,14.3072,21.413,1.0137,2.5676,2460595100.0,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-10-25,28.5,37.0,29.8246,14.2671,21.3919,1.0109,2.5668,2453707500.0,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-10-28,28.450001,37.0,30.0527,14.2421,21.3818,1.0091,2.5626,2449402836.095,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-10-29,27.65,37.0,33.8156,13.8416,21.38,0.9807,2.5623,2380526750.0,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-10-30,26.709999,37.0,38.5249,13.371,21.3752,0.9474,2.559,2299597363.905,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-10-31,27.6,37.0,34.058,13.8166,21.3687,0.9789,2.5534,2376222000.0,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-11-01,28.48,37.0,29.9157,14.2571,21.3502,1.0101,2.5418,2451985600.0,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-11-04,27.870001,37.0,32.7592,13.9517,21.3184,0.9885,2.5277,2399467736.095,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-11-05,28.48,37.0,29.9157,14.2571,21.3165,1.0101,2.5264,2451985600.0,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-11-06,27.35,37.0,35.2834,13.6914,21.3125,0.9701,2.5256,2354698250.0,9.4445,3.6553,1.0,3.0,15.1433,10.0319
2002-11-07,28.26,37.0,30.9271,14.147,21.2993,0.9926,2.5238,2433044700.0,9.4848,3.6797,1.0,3.0,15.1433,10.0319
2002-11-08,26.92,37.0,37.4443,13.4762,21.2839,0.9455,2.5197,2317677400.0,9.4848,3.6797,1.0,3.0,15.1433,10.0319
2002-11-11,26.23,43.0,63.9344,13.6401,21.2692,0.8975,2.4803,2258271850.0,12.9763,4.2426,1.0,3.0,15.1433,9.7502
2002-11-12,26.82,38.0,41.6853,13.9615,21.2677,0.9177,2.4606,2309067900.0,12.9763,4.3314,1.0,3.0,16.0933,9.7502
2002-11-13,26.950001,38.0,41.0019,14.0292,21.2642,0.9221,2.4606,2320260336.095,12.9763,4.3314,1.0,3.0,16.0933,9.7502
2002-11-14,28.02,38.0,35.6174,14.5862,21.2497,0.9587,2.4596,2412381900.0,12.9763,4.3314,1.0,3.0,16.0933,9.7502
2002-11-15,28.15,38.0,34.9911,14.6538,21.2332,0.9632,2.4564,2423574250.0,12.9763,4.3314,1.0,3.0,16.0933,9.7502
2002-11-18,27.299999,38.0,39.1941,14.2113,21.2196,0.9341,2.4502,2350393413.905,12.9763,4.3314,1.0,3.0,16.0933,9.7502
2002-11-19,26.52,38.0,43.2881,13.8053,21.2137,0.9074,2.4438,2283239400.0,12.9763,4.3314,1.0,3.0,16.0933,9.7502
2002-11-20,27.9,38.0,36.2007,14.5237,21.2078,0.9546,2.4374,2402050500.0,12.9763,4.3314,1.0,3.0,16.0933,9.7502
2002-11-21,29.0,38.0,31.0345,15.0963,21.2036,0.9923,2.4269,2496755000.0,12.9763,4.3314,1.0,3.0,16.0933,9.7502
2002-11-22,29.299999,38.0,29.6928,16.2507,21.1692,1.0025,2.4248,2522583413.905,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-11-25,29.66,38.0,28.1187,16.4504,21.1579,1.0149,2.4164,2553577700.0,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-11-26,28.9,38.0,31.4879,16.0288,21.135,0.9889,2.4164,2488145500.0,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-11-27,30.200001,38.0,25.8278,16.7499,21.1122,1.0333,2.4164,2600069086.095,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-11-29,29.5,38.0,28.8136,16.3616,21.0923,1.0094,2.4126,2539802500.0,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-02,30.0,38.0,26.6667,16.6389,21.0686,1.0265,2.4105,2582850000.0,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-03,28.709999,38.0,32.3581,15.9235,21.0578,0.9824,2.4101,2471787363.905,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-04,28.4,38.0,33.8028,15.7515,21.0481,0.9718,2.4059,2445098000.0,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-05,27.6,38.0,37.6812,15.3078,21.0406,0.9444,2.4059,2376222000.0,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-06,27.43,38.0,38.5345,15.2135,21.0337,0.9386,2.4017,2361585850.0,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-09,25.799999,38.0,47.2868,14.3095,21.0271,0.8828,2.3996,2221250913.905,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-10,26.59,38.0,42.9109,14.7476,21.0271,0.9098,2.399,2289266050.0,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-11,26.950001,38.0,41.0019,14.9473,21.0216,0.9221,2.3985,2320260336.095,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-12,26.299999,38.0,44.4867,14.5868,21.0161,0.8999,2.3942,2264298413.905,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-13,25.75,38.0,47.5728,14.2818,21.0161,0.8811,2.389,2216946250.0,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-16,25.84,38.0,47.0588,14.3317,20.9917,0.8842,2.3865,2224694800.0,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-17,25.66,38.0,48.0904,14.2318,20.9856,0.878,2.3861,2209197700.0,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-18,25.5,38.0,49.0196,14.1431,20.9795,0.8725,2.3861,2195422500.0,12.9763,4.904,1.0,3.0,16.0933,9.7502
2002-12-19,25.200001,35.0,38.8889,14.5732,20.9251,0.8623,2.3844,2169594086.095,12.9763,5.4111,1.0,3.0,16.0933,9.7502
2002-12-20,25.75,35.0,35.9223,14.8913,20.9216,0.8811,2.3823,2216946250.0,12.9763,5.4111,1.0,3.0,16.0933,9.7502
2002-12-23,25.450001,35.0,37.5246,14.7178,20.9037,0.8708,2.3799,2191117836.095,12.9763,5.4111,1.0,3.0,16.0933,9.7502
2002-12-24,25.27,35.0,38.5042,14.6137,20.9027,0.8647,2.3799,2175620650.0,12.9763,5.4111,1.0,3.0,16.0933,9.7502
2002-12-26,25.5,35.0,37.2549,14.7467,20.8991,0.8725,2.3796,2195422500.0,12.9763,5.4111,1.0,3.0,16.0933,9.7502
2002-12-27,25.15,35.0,39.165,14.5443,20.8924,0.8605,2.3792,2165289250.0,12.9763,5.4111,1.0,3.0,16.0933,9.7502
