date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-05-22,8.39,8.4586,0.8176,122.1252,146.4266,0.3579,0.2927,3280805078.06,17.655,145.3435,2.0,1.0,15.0,388.1483
2007-05-23,8.36,8.4586,1.1794,121.6885,146.3415,0.3567,0.2928,3269073951.44,17.655,145.3435,2.0,1.0,15.0,388.1483
2007-05-24,8.34,8.4586,1.4221,121.3974,146.3415,0.3558,0.2931,3261253200.36,17.655,145.3435,2.0,1.0,15.0,388.1483
2007-05-25,8.35,8.4586,1.3006,121.5429,146.3415,0.3562,0.2936,3265163575.9,17.655,145.3435,2.0,1.0,15.0,388.1483
2007-05-29,8.33,8.4586,1.5438,121.2518,146.5116,0.3554,0.295,3257342824.82,17.655,145.3435,2.0,1.0,15.0,388.1483
2007-05-30,8.45,8.4586,0.1018,122.9985,146.4266,0.3605,0.2953,3304267331.3,17.655,145.3435,2.0,1.0,15.0,388.1483
2007-05-31,8.48,8.4586,-0.2524,275.3247,146.5116,0.3648,0.2956,3315998457.92,17.6752,234.0731,2.0,1.0,15.0,388.1483
2007-06-01,8.61,8.4586,-1.7584,279.5455,146.748,0.3704,0.2964,3366833339.94,17.6752,234.0731,2.0,1.0,15.0,388.1483
2007-06-04,8.68,8.4586,-2.5507,281.8182,147.5452,0.3735,0.2972,3394205968.72,17.6752,234.0731,2.0,1.0,15.0,388.1483
2007-06-05,8.54,8.4586,-0.9532,277.2727,147.5531,0.3674,0.2979,3339460711.16,17.6752,234.0731,2.0,1.0,15.0,388.1483
2007-06-06,8.32,8.4586,1.6659,270.1299,147.561,0.3482,0.2984,3253432449.28,17.6287,234.0731,2.0,1.0,15.0,388.1483
2007-06-07,8.22,8.4586,2.9027,266.8831,147.561,0.344,0.299,3214328693.88,17.6287,234.0731,2.0,1.0,15.0,388.1483
2007-06-08,8.2,8.4586,3.1537,266.2338,147.8036,0.3432,0.2998,3206507942.8,17.6287,234.0731,2.0,1.0,15.0,388.1483
2007-06-11,8.33,8.4586,1.5438,270.4545,147.9675,0.3486,0.3015,3257342824.82,17.6287,234.0731,2.0,1.0,15.0,388.1483
2007-06-12,8.42,8.4586,0.4584,273.3766,148.1708,0.3524,0.3018,3292536204.68,17.6287,234.0731,2.0,1.0,15.0,388.1483
2007-06-13,8.72,8.4586,-2.9977,283.1169,148.374,0.365,0.3018,3409847470.88,17.6287,234.0731,2.0,1.0,15.0,388.1483
2007-06-14,8.81,8.7622,-0.5426,225.8974,148.374,0.3718,0.3018,3445040850.74,18.4527,219.6013,1.0,1.0,15.0,388.1483
2007-06-15,8.67,8.7622,1.0634,319.9262,148.374,0.3659,0.3022,3390295593.18,18.4527,286.3292,1.0,1.0,15.0,388.1483
2007-06-18,8.67,8.7622,1.0634,319.9262,148.7805,0.3659,0.3031,3390295593.18,18.4527,286.3292,1.0,1.0,15.0,388.1483
2007-06-19,8.77,8.7622,-0.0889,323.6162,148.8088,0.3702,0.3031,3429399348.58,18.4527,286.3292,1.0,1.0,15.0,388.1483
2007-06-20,8.66,8.7622,1.1801,319.5572,148.8372,0.3655,0.3034,3386385217.64,18.4527,286.3292,1.0,1.0,15.0,388.1483
2007-06-21,8.95,8.7622,-2.0983,330.2583,149.0956,0.3778,0.3037,3499786108.3,18.4527,286.3292,1.0,1.0,15.0,388.1483
2007-06-22,8.87,8.7622,-1.2153,327.3063,149.187,0.354,0.3041,3468503103.98,18.4645,286.3292,1.0,1.0,15.0,388.1483
2007-06-25,8.86,8.7622,-1.1038,326.9373,149.354,0.3536,0.3044,3464592728.44,18.4645,284.8039,1.0,1.0,15.0,388.1483
2007-06-26,8.91,8.7622,-1.6588,328.7823,149.354,0.3556,0.3044,3484144606.14,18.4645,284.8039,1.0,1.0,15.0,388.1483
2007-06-27,9.08,8.7622,-3.5,335.0554,149.354,0.3624,0.3047,3550620990.32,18.4645,284.8039,1.0,1.0,15.0,388.1483
2007-06-28,9.03,8.7622,-2.9657,333.2103,149.354,0.3604,0.3051,3531069112.62,18.4645,284.8039,1.0,1.0,15.0,388.1483
2007-06-29,9.06,8.7622,-3.287,334.3173,149.5935,0.3616,0.3054,3542800239.24,18.4645,284.8039,1.0,1.0,15.0,388.1483
2007-07-02,9.21,8.7622,-4.8621,125.648,149.5935,0.3965,0.3063,3601455872.34,18.4645,284.8039,1.0,1.0,15.0,388.1483
2007-07-03,9.2,8.7622,-4.7587,125.5116,149.5935,0.3961,0.3064,3597545496.8,18.4645,284.8039,1.0,1.0,15.0,388.1483
2007-07-05,9.27,8.7622,-5.4779,126.4666,149.5935,0.3991,0.3064,3624918125.58,18.4645,284.8039,1.0,1.0,15.0,388.1483
2007-07-06,9.43,8.7622,-7.0817,128.6494,149.5935,0.406,0.3067,3687484134.22,18.4645,284.8039,1.0,1.0,15.0,388.1483
2007-07-09,9.48,8.7622,-7.5717,129.3315,149.5935,0.4081,0.307,3707036011.92,18.4645,284.8039,1.0,1.0,15.0,388.1483
2007-07-10,9.47,9.29,-1.9007,174.7232,149.5935,0.402,0.307,3703125636.38,18.8743,128.9267,2.0,1.0,15.0,388.1483
2007-07-11,9.53,9.29,-2.5184,175.8303,149.5935,0.4046,0.3073,3726587889.62,18.8743,128.9267,2.0,1.0,15.0,388.1483
2007-07-12,9.64,9.29,-3.6307,177.8598,149.5935,0.4093,0.3076,3769602020.56,18.8743,128.9267,2.0,1.0,15.0,388.1483
2007-07-13,9.82,9.29,-5.3971,181.1808,150.0,0.4169,0.3081,3839988780.28,18.8743,128.9267,2.0,1.0,15.0,388.1483
2007-07-16,9.73,9.29,-4.5221,179.5203,150.1292,0.4131,0.3092,3804795400.42,18.8743,128.9267,2.0,1.0,15.0,388.1483
2007-07-17,9.86,9.29,-5.7809,181.9188,150.1292,0.4186,0.3095,3855630282.44,18.8743,128.9267,2.0,1.0,15.0,388.1483
2007-07-18,9.89,9.543,-3.5086,149.8485,150.1292,0.4149,0.3095,3867361409.06,18.8095,175.7159,3.0,1.0,15.0,388.1483
2007-07-19,9.88,9.543,-3.4109,149.697,150.1292,0.4145,0.3097,3863451033.52,18.8095,175.7159,3.0,1.0,15.0,388.1483
2007-07-20,9.69,9.543,-1.517,154.7923,150.1292,0.4065,0.31,3789153898.26,18.8095,180.1828,3.0,1.0,15.0,388.1483
2007-07-23,9.67,9.543,-1.3133,154.4728,150.4065,0.4057,0.3103,3781333147.18,18.8095,180.1828,3.0,1.0,15.0,388.1483
2007-07-24,9.49,9.543,0.5585,151.5974,150.4065,0.3981,0.3106,3710946387.46,18.8095,180.1828,3.0,1.0,15.0,388.1483
2007-07-25,9.42,9.543,1.3057,150.4792,150.4065,0.3952,0.3106,3683573758.68,18.8095,180.1828,3.0,1.0,15.0,388.1483
2007-07-26,9.09,9.543,4.9835,145.2077,150.4065,0.3813,0.3108,3554531365.86,18.8095,180.1828,3.0,1.0,15.0,388.1483
2007-07-27,9.02,9.543,5.7982,144.0895,150.4065,0.3784,0.3111,3527158737.08,18.8095,180.1828,3.0,1.0,15.0,388.1483
2007-07-30,9.14,9.543,4.4092,146.0064,150.4065,0.3834,0.3113,3574083243.56,18.8095,180.1828,3.0,1.0,15.0,388.1483
2007-07-31,9.26,9.543,3.0562,147.9233,150.397,0.3885,0.3115,3621007750.04,18.8095,180.1828,3.0,1.0,15.0,388.1483
2007-08-01,9.23,9.543,3.3911,147.4441,150.3876,0.3872,0.3116,3609276623.42,18.8095,180.1828,3.0,1.0,15.0,388.1483
2007-08-02,9.3,9.543,2.6129,148.5623,150.2584,0.3901,0.3117,3636649252.2,18.8095,180.1828,3.0,1.0,15.0,388.1483
2007-08-03,9.48,9.543,0.6646,151.4377,150.397,0.3977,0.3119,3707036011.92,18.8095,180.1828,3.0,1.0,15.0,388.1483
2007-08-06,9.46,9.543,0.8774,151.1182,150.397,0.3969,0.3128,3699215260.84,18.8095,180.1828,3.0,1.0,15.0,388.1483
2007-08-07,9.6,9.543,-0.5938,112.2807,150.3876,0.4041,0.3129,3753960518.4,18.8163,158.5425,3.0,1.0,15.0,388.1483
2007-08-08,9.5,9.543,0.4526,111.1111,150.2584,0.3999,0.313,3714856763.0,18.8163,158.5425,3.0,1.0,15.0,388.1483
2007-08-09,9.12,10.0078,9.7346,116.3265,150.1292,0.363,0.3133,3479011762.56,19.4224,94.8725,4.0,1.0,15.0,388.1483
2007-08-10,8.97,10.0078,11.5697,113.1148,149.9889,0.3569,0.3146,3421791174.36,19.4383,95.7316,4.0,1.0,15.0,388.1483
2007-08-13,9.26,10.0078,8.0756,116.7718,149.6452,0.3685,0.3167,3532417644.88,19.4383,95.7316,4.0,1.0,15.0,388.1483
2007-08-14,9.24,10.0078,8.3095,116.5195,149.5935,0.3677,0.3167,3524788233.12,19.4383,95.7316,4.0,1.0,15.0,388.1483
2007-08-15,9.16,10.3176,12.6376,213.0233,149.6452,0.3629,0.3167,3494270586.08,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-08-16,8.6,10.3176,19.9721,200.0,149.7728,0.3407,0.3171,3280647056.8,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-08-17,8.82,10.3176,16.9796,205.1163,149.9889,0.3494,0.3187,3364570586.16,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-08-20,8.76,10.3176,17.7808,203.7209,150.2584,0.347,0.3193,3341682350.88,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-08-21,8.77,10.3176,17.6465,203.9535,150.3876,0.3474,0.3194,3345497056.76,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-08-22,8.91,10.3176,15.798,207.2093,150.4334,0.353,0.3194,3398902939.08,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-08-23,8.83,10.3176,16.8471,205.3488,150.6918,0.3498,0.3196,3368385292.04,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-08-24,8.98,10.3176,14.8953,208.8372,151.0113,0.3558,0.3198,3425605880.24,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-08-27,8.83,10.3176,16.8471,205.3488,151.278,0.3498,0.3202,3368385292.04,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-08-28,8.64,10.3176,19.4167,200.9302,151.4377,0.3423,0.3206,3295905880.32,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-08-29,8.73,10.3176,18.1856,203.0233,151.5176,0.3459,0.3211,3330238233.24,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-08-30,8.83,10.3176,16.8471,205.3488,151.5176,0.3498,0.3213,3368385292.04,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-08-31,9.05,10.3176,14.0066,210.4651,151.5176,0.3585,0.3214,3452308821.4,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-09-04,9.23,10.3176,11.7833,214.6512,151.278,0.3657,0.3221,3520973527.24,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-09-05,9.18,10.3176,12.3922,213.4884,151.4377,0.3637,0.3221,3501899997.84,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-09-06,9.15,10.3176,12.7607,212.7907,151.4377,0.3625,0.3221,3490455880.2,19.329,135.3146,5.0,1.0,15.0,490.7067
2007-09-07,9.13,10.3486,13.3472,428.6385,151.4377,0.3605,0.3224,3482826468.44,19.5006,203.26,5.0,1.0,15.0,490.7067
2007-09-10,9.16,10.3486,12.976,430.0469,151.1182,0.3617,0.3227,3494270586.08,19.5006,203.26,5.0,1.0,15.0,490.7067
2007-09-11,8.99,10.3486,15.1123,422.0657,151.278,0.355,0.3227,3429420586.12,19.5006,203.26,5.0,1.0,15.0,490.7067
2007-09-12,8.98,10.3486,15.2405,421.5962,151.4377,0.3546,0.323,3425605880.24,19.5006,203.26,5.0,1.0,15.0,490.7067
2007-09-13,8.99,10.4725,16.4905,422.0657,151.4377,0.3455,0.3233,3429420586.12,19.5034,199.493,5.0,1.0,15.0,490.7067
2007-09-14,9.09,10.4725,15.209,426.7606,151.4377,0.3493,0.3233,3467567644.92,19.5034,199.493,5.0,1.0,15.0,490.7067
2007-09-17,9.08,10.4725,15.3359,426.2911,151.1182,0.349,0.3238,3463752939.04,19.5034,199.493,5.0,1.0,15.0,490.7067
2007-09-18,9.45,10.4725,10.8201,443.662,151.278,0.3632,0.3238,3604897056.6,19.5034,199.493,5.0,1.0,15.0,490.7067
2007-09-19,9.39,10.4725,11.5282,440.8451,151.4377,0.3609,0.3238,3582008821.32,19.5034,199.493,5.0,1.0,15.0,490.7067
2007-09-20,9.28,10.4725,12.8502,435.6808,151.4377,0.3566,0.3239,3540047056.64,19.5034,199.493,5.0,1.0,15.0,490.7067
2007-09-21,9.34,10.4725,12.1253,438.4977,151.4377,0.3589,0.3241,3562935291.92,19.5034,199.493,5.0,1.0,15.0,490.7067
2007-09-24,9.32,10.4725,12.3659,437.5587,151.1182,0.3582,0.3244,3555305880.16,19.5034,199.493,5.0,1.0,15.0,490.7067
2007-09-25,9.31,10.4725,12.4866,437.0892,151.278,0.3578,0.3244,3551491174.28,19.5034,199.493,5.0,1.0,15.0,490.7067
2007-09-26,9.32,10.4725,12.3659,437.5587,151.278,0.3582,0.3244,3555305880.16,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-09-27,9.26,10.4725,13.094,434.7418,151.278,0.3559,0.3244,3532417644.88,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-09-28,9.06,10.4725,15.5905,425.3521,151.278,0.3482,0.3245,3456123527.28,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-10-01,9.23,10.4725,13.4615,433.3333,151.0113,0.3547,0.325,3520973527.24,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-10-02,9.17,10.4725,14.2039,430.5164,151.1182,0.3524,0.3251,3498085291.96,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-10-03,9.2,10.4725,13.8315,431.9249,151.278,0.3536,0.3252,3509529409.6,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-10-04,9.27,10.4725,12.972,435.2113,151.278,0.3563,0.3252,3536232350.76,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-10-05,9.34,10.4725,12.1253,438.4977,151.278,0.3589,0.3252,3562935291.92,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-10-08,9.3,10.4725,12.6075,436.6197,151.0113,0.3574,0.3256,3547676468.4,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-10-09,9.31,10.4725,12.4866,437.0892,151.1182,0.3578,0.3258,3551491174.28,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-10-10,9.34,10.4725,12.1253,438.4977,151.278,0.3589,0.3261,3562935291.92,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-10-11,9.23,10.4725,13.4615,433.3333,151.278,0.3547,0.3264,3520973527.24,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-10-12,9.36,10.4725,11.8857,439.4366,151.278,0.3597,0.3264,3570564703.68,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-10-15,9.27,10.4725,12.972,435.2113,151.0113,0.3563,0.3269,3536232350.76,19.5034,198.867,5.0,1.0,15.0,490.7067
2007-10-16,9.24,10.4725,13.3387,100.0,150.9044,0.3557,0.3269,3524788233.12,19.5023,61.2722,5.0,1.0,15.0,490.7067
2007-10-17,9.3,10.4725,12.6075,100.6494,150.6918,0.358,0.3269,3547676468.4,19.5023,61.2722,5.0,1.0,15.0,490.7067
2007-10-18,9.24,10.4725,13.3387,100.0,150.4334,0.3557,0.3269,3524788233.12,19.5023,61.2722,5.0,1.0,15.0,490.7067
2007-10-19,8.84,10.7513,21.621,98.3315,150.2584,0.3403,0.3269,3372199997.92,19.5023,58.4511,5.0,1.0,15.0,490.7067
2007-10-22,8.85,10.7513,21.4836,98.4427,150.1292,0.3406,0.327,3376014703.8,19.5023,58.4511,5.0,1.0,15.0,490.7067
2007-10-23,8.78,10.7513,22.4522,97.6641,149.9889,0.338,0.327,3349311762.64,19.5023,58.4511,5.0,1.0,15.0,490.7067
2007-10-24,8.61,10.7513,24.8699,95.7731,149.8485,0.3314,0.327,3284461762.68,19.5023,58.4511,5.0,1.0,15.0,490.7067
2007-10-25,8.47,10.7513,26.9339,94.2158,149.697,0.326,0.327,3231055880.36,19.5023,58.4511,5.0,1.0,15.0,490.7067
2007-10-26,8.53,10.7513,26.041,86.5112,149.354,0.3274,0.3272,3253944115.64,19.6596,67.7254,5.0,1.0,15.0,490.7067
2007-10-29,8.53,10.7513,26.041,86.5112,149.354,0.3274,0.3274,3253944115.64,19.6596,67.7254,5.0,1.0,15.0,490.7067
2007-10-30,8.5,10.7513,26.4859,86.2069,149.2248,0.3262,0.3274,3242499998.0,19.6596,67.7254,5.0,1.0,15.0,490.7067
2007-10-31,8.66,10.7513,24.149,87.8296,149.0956,0.3324,0.3274,3303535292.08,19.6596,67.7254,5.0,1.0,15.0,490.7067
2007-11-01,8.78,10.7513,22.4522,89.0467,148.8372,0.337,0.3274,3349311762.64,19.6596,67.7254,5.0,1.0,15.0,490.7067
2007-11-02,8.95,10.7513,20.1263,90.7708,148.5788,0.3435,0.3275,3414161762.6,19.6596,67.7254,5.0,1.0,15.0,490.7067
2007-11-05,9.01,10.7513,19.3263,91.3793,147.9233,0.3458,0.3277,3437049997.88,19.6596,67.7254,5.0,1.0,15.0,490.7067
2007-11-06,9.09,10.7513,18.2761,96.0888,147.8634,0.3494,0.3278,3467567644.92,19.5842,66.4263,5.0,1.0,15.0,490.7067
2007-11-07,8.92,10.9527,22.7881,92.2441,147.8036,0.3424,0.3279,3402717644.96,19.5921,66.188,5.0,1.0,15.0,490.7067
2007-11-08,8.72,10.9527,25.6044,90.1758,147.8036,0.3635,0.3281,3612599652.72,19.5921,66.188,5.0,1.0,15.0,490.7067
2007-11-09,8.05,10.9527,36.0584,76.1589,147.5452,0.3369,0.3282,3335026055.55,19.634,72.1371,5.0,1.0,15.0,490.7067
2007-11-12,7.71,10.9527,42.0584,72.9423,146.5116,0.3227,0.3283,3194167812.21,19.634,72.1371,5.0,1.0,15.0,490.7067
2007-11-13,8.02,10.9527,36.5673,72.7108,146.259,0.335,0.3283,3322597387.02,19.6508,72.7743,5.0,1.0,15.0,490.7067
2007-11-14,8.01,10.9527,36.7378,72.6201,146.0064,0.3346,0.3286,3318454497.51,19.6508,72.7743,5.0,1.0,15.0,490.7067
2007-11-15,8.07,10.9527,35.7212,73.1641,145.2077,0.3371,0.329,3343311834.57,19.6508,72.7743,5.0,1.0,15.0,490.7067
2007-11-16,8.05,10.9527,36.0584,72.9828,145.0142,0.3362,0.3291,3335026055.55,19.6508,72.7743,5.0,1.0,15.0,490.7067
2007-11-19,8.12,10.9527,34.8855,73.6174,136.7105,0.3392,0.3291,3364026282.12,19.6508,72.7743,5.0,1.0,15.0,490.7067
