date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-03-28,15.44,19.0,23.057,21.658,14.9031,1.9026,1.9504,1056403070.72,2.2735,1.3042,11.0,7.0,10.5525,-23.3257
2013-04-01,15.29,19.0,24.2642,21.4476,14.9332,1.8841,1.9441,1046140087.52,2.2735,1.3042,11.0,7.0,10.5525,-23.3257
2013-04-02,15.29,19.0,24.2642,21.4476,14.938,1.8841,1.9436,1046140087.52,2.2735,1.3042,11.0,7.0,10.5525,-23.3257
2013-04-03,15.9,19.0,19.4969,22.3033,14.9428,1.9592,1.9441,1087876219.2,2.2735,1.3042,11.0,7.0,10.5525,-23.3257
2013-04-04,16.03,19.0,18.5278,22.4856,14.9573,1.9753,1.9504,1096770804.64,2.2735,1.3042,11.0,7.0,10.5525,-23.3257
2013-04-05,16.27,19.0,16.7793,22.8223,14.9746,2.0048,1.9568,1113191577.76,2.2735,1.3042,11.0,7.0,10.5525,-23.3257
2013-04-08,16.06,19.0,18.3064,22.5277,15.039,1.979,1.958,1098823401.28,2.2735,1.3042,11.0,7.0,10.5525,-23.3257
2013-04-09,16.01,19.0,18.6758,22.5018,15.0438,1.9736,1.9592,1095402406.88,2.268,1.4733,11.0,7.0,10.5525,-23.5387
2013-04-10,16.53,19.0,14.9425,23.2326,15.0485,2.0378,1.9664,1130980748.64,2.268,1.4733,11.0,7.0,10.5525,-23.5387
2013-04-11,16.5,19.0,15.1515,23.1904,15.0655,2.0341,1.9736,1128928152.0,2.268,1.4733,11.0,7.0,10.5525,-23.5387
2013-04-12,16.46,19.0,15.4313,23.1342,15.0699,2.0291,1.9744,1126191356.48,2.268,1.4733,11.0,7.0,10.5525,-27.8244
2013-04-15,16.09,19.0,18.0858,22.6142,15.1096,1.9835,1.9753,1100875997.92,2.268,1.4733,11.0,7.0,10.5525,-27.8244
2013-04-16,16.23,19.0,17.0672,22.811,15.124,2.0008,1.9772,1110454782.24,2.268,1.4733,11.0,7.0,10.5525,-27.8244
2013-04-17,16.15,19.0,17.6471,22.6985,15.1383,1.9909,1.979,1104981191.2,2.268,1.4733,11.0,7.0,10.5525,-27.8244
2013-04-18,16.16,19.0,17.5743,22.7126,15.1425,1.9921,1.9812,1105665390.08,2.268,1.4733,11.0,7.0,10.5525,-27.8244
2013-04-19,16.73,19.0,13.5684,23.5137,15.1505,2.0624,1.9835,1144664726.24,2.268,1.4733,11.0,7.0,10.5658,-27.8382
2013-04-22,17.05,19.0,11.437,23.9635,15.2129,2.1018,1.9872,1166559090.4,2.268,1.4733,11.0,7.0,10.5658,-27.8382
2013-04-23,17.63,19.0,7.7708,24.7786,15.2139,2.1733,1.9909,1206242625.44,2.268,1.4733,11.0,7.0,10.5658,-27.8382
2013-04-24,17.47,18.7778,7.486,26.7207,15.2149,2.1966,1.9915,1195295443.36,1.9448,4.2973,11.0,7.0,10.5658,-27.8382
2013-04-25,17.48,18.7778,7.4245,26.736,15.223,2.1979,1.9921,1195979642.24,1.9448,4.2973,11.0,7.0,10.5658,-27.8382
2013-04-26,17.62,18.7778,6.5709,25.8851,15.2736,2.2124,1.9964,1205558426.56,1.9089,4.9441,11.0,7.0,10.5658,-27.8382
2013-04-29,17.54,18.7778,7.057,25.7676,15.3218,2.2024,2.0008,1200084835.52,1.9089,4.9441,11.0,7.0,10.5658,-27.8382
2013-04-30,17.5,18.7778,7.3017,25.7088,15.3241,2.1973,2.0026,1197348040.0,1.9089,4.9441,11.0,7.0,10.5658,-27.8382
2013-05-01,17.37,18.7778,8.1048,25.5178,15.3244,2.181,2.0043,1188453454.56,1.9089,4.9441,11.0,7.0,10.5658,-27.8382
2013-05-02,16.85,18.6667,10.7816,29.4015,15.3416,2.1922,2.0046,1152875112.8,0.7871,31.8863,11.0,7.0,18.3667,-30.1717
2013-05-03,17.0,18.6667,9.8041,29.9454,15.3628,2.2011,2.0048,1163138096.0,0.9061,38.6427,11.0,7.0,18.3667,-30.1717
2013-05-06,16.94,18.6667,10.193,29.8397,15.3698,2.1933,2.0119,1159032902.72,0.9061,38.6427,11.0,7.0,18.3667,-30.1717
2013-05-07,16.35,18.6667,14.1694,28.8004,15.3718,2.1169,2.0191,1118665168.8,0.9061,38.6427,11.0,7.0,18.3667,-30.1717
2013-05-08,16.36,18.6667,14.0996,28.818,15.3779,2.1182,2.0204,1119349367.68,0.9061,38.6427,11.0,7.0,18.3667,-30.1717
2013-05-09,16.15,18.6667,15.5833,28.4481,15.3898,2.091,2.0218,1104981191.2,0.9061,38.6427,11.0,7.0,18.3667,-30.1717
2013-05-10,17.4,18.6667,7.2799,30.4835,15.402,2.2389,2.0255,1190506051.2,1.0259,37.169,11.0,7.0,18.6524,-30.1717
2013-05-13,17.79,18.6667,4.928,31.1668,15.4194,2.289,2.0291,1217189807.52,1.0259,37.169,11.0,7.0,18.6524,-30.1717
2013-05-14,18.04,18.6667,3.4739,31.1034,15.4342,2.3155,2.0316,1234294779.52,0.9926,42.8685,11.0,6.0,19.2611,-30.1717
2013-05-15,17.99,18.6667,3.7615,31.0172,15.449,2.309,2.034,1230873785.12,0.9926,42.8685,11.0,6.0,19.2611,-30.1717
2013-05-16,18.64,18.6667,0.1432,32.1379,15.4732,2.3925,2.034,1275346712.32,0.9926,42.8685,11.0,6.0,19.2611,-30.1717
2013-05-17,18.42,18.6667,1.3393,31.7586,15.5436,2.3642,2.0341,1260294336.96,0.9926,42.8685,11.0,6.0,19.2611,-30.1717
2013-05-20,18.43,18.6667,1.2843,31.7759,15.5545,2.3655,2.0359,1260978535.84,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-05-21,18.51,18.6667,0.8466,31.9138,15.5584,2.3758,2.0378,1266452126.88,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-05-22,18.61,18.6667,0.3047,32.0862,15.5624,2.3886,2.045,1273294115.68,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-05-23,18.6,18.6667,0.3586,32.069,15.5783,2.3873,2.0522,1272609916.8,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-05-24,18.8,18.6667,-0.709,32.4138,15.5882,2.413,2.0573,1286293894.4,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-05-28,19.16,18.6667,-2.5746,33.0345,15.6164,2.4592,2.0624,1310925054.08,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-05-29,19.77,18.6667,-5.5807,34.0862,15.617,2.5375,2.0767,1352661185.76,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-05-30,19.53,18.6667,-4.4204,33.6724,15.6175,2.5067,2.091,1336240412.64,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-05-31,18.966,18.6667,-1.5781,32.7,15.6332,2.4343,2.0964,1297651595.808,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-06-03,18.96,18.6667,-1.5469,32.6897,15.6737,2.4335,2.1018,1297241076.48,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-06-04,18.76,18.6667,-0.4973,32.3448,15.6757,2.4079,2.104,1283557098.88,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-06-05,18.86,18.6667,-1.0249,32.5172,15.6777,2.4207,2.1061,1290399087.68,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-06-06,19.02,18.6667,-1.8575,32.7931,15.6856,2.4412,2.1115,1301346269.76,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-06-07,18.9,18.6667,-1.2344,32.5862,15.7035,2.4258,2.1169,1293135883.2,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-06-10,18.985,18.6667,-1.6766,32.7328,15.7232,2.4367,2.1175,1298951573.68,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-06-11,18.7,18.6667,-0.1781,32.2414,15.7238,2.4002,2.1182,1279451905.6,0.9926,42.8685,11.0,5.0,24.9134,-29.4525
2013-06-12,18.84,18.6667,-0.9199,32.4828,15.7273,2.4181,2.1356,1289030689.92,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-06-13,18.97,18.6667,-1.5988,32.7069,15.7354,2.4348,2.153,1297925275.36,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-06-14,18.85,18.6667,-0.9724,32.5,15.7544,2.4194,2.1562,1289714888.8,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-06-17,18.85,18.6667,-0.9724,32.5,15.7688,2.4194,2.1595,1289714888.8,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-06-18,18.85,18.6667,-0.9724,32.5,15.7688,2.4194,2.1664,1289714888.8,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-06-19,18.52,18.6667,0.7921,31.931,15.7734,2.3771,2.1733,1267136325.76,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-06-20,17.96,18.6667,3.9349,30.9655,15.7822,2.3052,2.1751,1228821188.48,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-06-21,18.09,18.6667,3.1879,31.1897,15.7972,2.3219,2.1769,1237715773.92,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-06-24,17.91,18.6667,4.225,30.8793,15.8153,2.2988,2.179,1225400194.08,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-06-25,19.0,18.6667,-1.7542,32.7586,15.8157,2.4387,2.181,1299977872.0,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-06-26,18.89,18.6667,-1.1821,32.569,15.8178,2.4246,2.1866,1292451684.32,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-06-27,19.5,18.6667,-4.2733,33.6207,15.8216,2.5028,2.1922,1334187816.0,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-06-28,19.938,18.6667,-6.3763,34.3759,15.8239,2.5591,2.1928,1364155726.944,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-07-01,20.33,18.6667,-8.1815,35.0517,15.8376,2.6094,2.1933,1390976323.04,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-07-02,20.3,18.6667,-8.0458,35.0,15.8405,2.6055,2.195,1388923726.4,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-07-03,19.89,18.6667,-6.1503,34.2931,15.8432,2.5529,2.1966,1360871572.32,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-07-05,20.36,18.6667,-8.3168,35.1034,15.8516,2.6132,2.197,1393028919.68,0.9926,42.8685,11.0,4.0,23.6167,-29.4525
2013-07-08,20.331,19.1111,-6.0002,35.2907,15.8694,2.6186,2.1973,1391044742.928,0.9386,54.666,11.0,4.0,23.6167,-30.0889
2013-07-09,20.31,19.1111,-5.903,35.2543,15.8755,2.6159,2.1976,1389607925.28,0.9386,54.666,11.0,4.0,23.6167,-30.0889
2013-07-10,20.22,19.1111,-5.4842,35.0981,15.8816,2.6043,2.1979,1383450135.36,0.9386,54.666,11.0,4.0,23.6167,-30.0889
2013-07-11,20.41,19.1111,-6.364,35.4279,15.8857,2.6288,2.1995,1396449914.08,0.9386,54.666,11.0,4.0,23.6167,-30.0889
2013-07-12,20.24,19.1111,-5.5776,35.1328,15.8923,2.6069,2.2011,1384818533.12,0.9386,54.666,11.0,4.0,23.6167,-30.0889
2013-07-15,20.12,19.1111,-5.0144,34.9245,15.9106,2.5914,2.2017,1376608146.56,0.9386,54.666,11.0,4.0,23.6167,-30.0889
2013-07-16,20.25,19.1111,-5.6242,35.1501,15.9218,2.6088,2.2024,1385502732.0,0.9277,47.5374,11.0,4.0,23.6167,-30.0889
2013-07-17,20.2,19.1111,-5.3906,35.0634,15.9331,2.6294,2.2074,1382081737.6,0.9289,47.5374,11.0,4.0,23.6167,-35.5976
2013-07-18,20.25,19.1111,-5.6242,35.1501,15.9463,2.6359,2.2124,1385502732.0,0.9289,47.5374,11.0,4.0,23.6167,-35.5976
2013-07-19,20.61,20.1,-2.4745,35.1646,15.9537,2.6608,2.2256,1410133891.68,0.9062,38.703,11.0,4.0,23.9198,-36.0037
2013-07-22,20.73,20.1,-3.0391,35.3694,15.9614,2.6763,2.2389,1418344278.24,0.9062,38.703,11.0,4.0,23.9198,-36.0037
2013-07-23,20.76,20.1,-3.1792,35.2223,15.9684,2.6768,2.25,1420396874.88,0.9455,42.1807,11.0,4.0,23.9198,-36.0037
2013-07-24,20.63,20.1,-2.5691,35.0017,15.9755,2.66,2.2612,1411502289.44,0.9455,42.1807,11.0,4.0,23.9198,-36.0037
2013-07-25,20.97,20.1,-4.1488,35.5786,16.0006,2.7038,2.2751,1434765051.36,0.9455,42.1807,11.0,4.0,23.9198,-36.0037
2013-07-26,20.94,20.1,-4.0115,35.5277,16.0156,2.7,2.289,1432712454.72,0.9455,42.1807,11.0,4.0,23.9198,-36.0037
2013-07-29,20.79,20.1,-3.3189,35.2732,16.0457,2.6806,2.2939,1422449471.52,0.9455,42.1807,11.0,4.0,23.9198,-36.0037
2013-07-30,20.86,20.1,-3.6433,35.3919,16.0534,2.6897,2.2988,1427238863.68,0.9455,42.1807,11.0,4.0,23.9198,-36.0037
2013-07-31,20.74,20.1,-3.0858,35.1883,16.061,2.6742,2.302,1419028477.12,0.9455,42.1807,11.0,4.0,23.9198,-36.0037
2013-08-01,20.83,20.1,-3.5046,35.341,16.0622,2.6858,2.3052,1425186267.04,0.9455,42.1807,11.0,4.0,23.9198,-36.0037
2013-08-02,20.97,20.1,-4.1488,35.5786,16.0661,2.7038,2.3071,1434765051.36,0.9455,42.1807,11.0,4.0,23.9198,-36.0037
2013-08-05,21.25,20.1,-5.4118,36.0536,16.078,2.7399,2.309,1453922620.0,0.9455,42.1807,11.0,4.0,23.9198,-36.0037
2013-08-06,21.05,20.1,-4.5131,35.7143,16.0831,2.7142,2.3122,1440238642.4,0.9455,42.1807,11.0,4.0,23.9198,-36.0037
2013-08-07,20.81,20.1,-3.4118,35.3071,16.0911,2.6832,2.3155,1423817869.28,0.9455,42.1807,11.0,4.0,23.9198,-36.0037
2013-08-08,20.96,20.1,-4.1031,35.5616,16.1057,2.7026,2.3186,1434080852.48,0.9455,42.1807,11.0,4.0,23.9198,-36.0037
2013-08-09,21.74,21.0909,-2.9857,43.2293,16.1194,2.8596,2.3218,1487448365.12,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-12,21.35,21.0909,-1.2136,41.8956,16.188,2.8136,2.3219,1460764608.8,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-13,21.15,21.0909,-0.2794,41.5031,16.19,2.7873,2.343,1447080631.2,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-14,21.23,21.0909,-0.6552,41.6601,16.192,2.7978,2.3642,1452554222.24,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-15,20.69,21.0909,1.9377,40.6005,16.2192,2.7267,2.3648,1415607482.72,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-16,20.65,21.0909,2.1351,40.522,16.2212,2.7214,2.3655,1412870687.2,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-19,20.71,21.0909,1.8392,40.6397,16.2456,2.7293,2.3706,1416975880.48,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-20,20.88,21.0909,1.0101,40.9733,16.2496,2.7517,2.3758,1428607261.44,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-21,20.8,21.0909,1.3986,40.8163,16.2536,2.7412,2.3764,1423133670.4,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-22,20.9,21.0909,0.9134,41.0126,16.268,2.7543,2.3771,1429975659.2,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-23,20.95,21.0909,0.6726,41.1107,16.2734,2.7609,2.3822,1433396653.6,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-26,21.25,21.0909,-0.7487,41.6994,16.2854,2.8005,2.3873,1453922620.0,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-27,20.59,21.0909,2.4327,40.4042,16.2894,2.7135,2.388,1408765493.92,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-28,20.46,21.0909,3.0836,40.1491,16.2933,2.6964,2.3886,1399870908.48,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-29,20.91,21.0909,0.8651,41.0322,16.3217,2.7557,2.3906,1430659858.08,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-08-30,20.38,21.0909,3.4882,39.9922,16.3217,2.6858,2.3925,1394397317.44,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-09-03,20.26,21.0909,4.1012,39.7567,16.3386,2.67,2.3964,1386186930.88,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-09-04,20.65,21.2727,3.0155,40.522,16.3477,2.7214,2.4002,1412870687.2,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-09-05,21.06,21.2727,1.01,41.3265,16.3608,2.7754,2.404,1440922841.28,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-09-06,21.04,21.2727,1.106,41.2873,16.3655,2.7728,2.4079,1439554443.52,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-09-09,21.0,21.2727,1.2986,41.2088,16.3746,2.7675,2.4104,1436817648.0,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-09-10,20.88,21.2727,1.8807,40.9733,16.383,2.7517,2.413,1428607261.44,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-09-11,20.63,21.2727,3.1154,40.4827,16.3939,2.7188,2.4155,1411502289.44,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-09-12,20.31,21.2727,4.74,39.8548,16.3977,2.6766,2.4181,1389607925.28,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-09-13,20.64,21.2727,3.0654,40.5024,16.3983,2.7201,2.4188,1412186488.32,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-09-16,20.59,21.2727,3.3157,40.4042,16.3998,2.7135,2.4194,1408765493.92,0.1396,11.906,11.0,5.0,19.4427,-34.6985
2013-09-17,20.89,21.2,1.484,41.655,16.414,2.7955,2.4194,1429291460.32,-0.8451,8.6894,9.0,4.0,32.0534,-34.6985
2013-09-18,20.34,21.2,4.2281,40.5583,16.4283,2.7219,2.4194,1391660521.92,-0.8451,8.6894,9.0,4.0,32.0534,-34.6985
2013-09-19,19.96,21.2,6.2124,39.8006,16.429,2.671,2.4194,1365660964.48,-0.8451,8.6894,9.0,4.0,32.0534,-34.6985
2013-09-20,20.38,21.2,4.0236,40.6381,16.4587,2.7272,2.4194,1394397317.44,-0.8451,8.6894,9.0,4.0,32.0534,-34.6985
2013-09-23,20.34,21.2,4.2281,40.5583,16.4728,2.7219,2.4207,1391660521.92,-0.8451,8.6894,9.0,4.0,32.0534,-34.6985
2013-09-24,20.31,21.2,4.3821,40.4985,16.4736,2.7179,2.4226,1389607925.28,-0.8451,8.6894,9.0,4.0,32.0534,-34.6985
2013-09-25,20.35,21.2,4.1769,40.5783,16.4743,2.7232,2.4246,1392344720.8,-0.8451,8.6894,9.0,4.0,32.0534,-34.6985
2013-09-26,20.35,21.2,4.1769,40.5783,16.4788,2.7232,2.4252,1392344720.8,-0.8451,8.6894,9.0,4.0,32.0534,-34.6985
2013-09-27,20.31,21.2,4.3821,40.4985,16.4832,2.7179,2.4258,1389607925.28,-0.8451,8.6894,9.0,4.0,32.0534,-34.6985
2013-09-30,20.47,21.2,3.5662,40.8175,16.4907,2.7393,2.4296,1400555107.36,-0.8451,8.6894,9.0,4.0,32.0534,-34.6985
2013-10-01,21.25,21.2,-0.2353,42.3729,16.491,2.8436,2.4335,1453922620.0,-0.8451,8.6894,9.0,4.0,32.0534,-34.6985
2013-10-02,21.29,21.2,-0.4227,42.0336,16.491,2.8241,2.4339,1456659415.52,-0.5202,8.1477,9.0,4.0,32.0534,-34.6985
2013-10-03,20.82,21.2,1.8252,41.1056,16.4914,2.7618,2.4343,1424502068.16,-0.5202,8.1477,9.0,4.0,32.0534,-34.6985
2013-10-04,20.83,21.2,1.7763,41.1254,16.5078,2.7631,2.4345,1425186267.04,-0.5202,8.1477,9.0,4.0,32.0534,-34.6985
2013-10-07,20.66,21.2,2.6137,40.7897,16.5287,2.7406,2.4348,1413554886.08,-0.5202,8.1477,9.0,4.0,32.0534,-34.6985
2013-10-08,20.11,21.2,5.4202,39.7038,16.5287,2.6676,2.4358,1375923947.68,-0.5202,8.1477,9.0,4.0,32.0534,-34.6985
2013-10-09,19.66,21.2,7.8332,38.8154,16.546,2.6079,2.4367,1345134998.08,-0.5202,8.1477,9.0,4.0,32.0534,-34.6985
2013-10-10,19.795,21.2,7.0978,39.0819,16.5654,2.6258,2.4377,1354371682.96,-0.5202,8.1477,9.0,4.0,32.0534,-34.6985
2013-10-11,19.595,21.2,8.1909,38.6871,16.5774,2.5993,2.4387,1340687705.36,-0.5202,5.7835,9.0,4.0,32.0534,-33.9043
2013-10-14,19.72,21.2,7.5051,38.9339,16.6187,2.6159,2.4399,1349240191.36,-0.5202,5.7835,9.0,4.0,32.0534,-33.9043
2013-10-15,19.42,21.2,9.1658,38.3416,16.6247,2.5761,2.4412,1328714224.96,-0.5202,5.7835,9.0,4.0,32.0534,-33.9043
2013-10-16,19.73,21.2,7.4506,38.9536,16.6247,2.6172,2.4502,1349924390.24,-0.5202,5.7835,9.0,4.0,32.0534,-33.9043
2013-10-17,20.19,21.2,5.0025,39.8618,16.6286,2.6782,2.4592,1381397538.72,-0.5202,5.7835,9.0,4.0,32.0534,-33.9043
2013-10-18,20.52,21.2,3.3138,41.665,16.6402,2.7516,2.481,1403976101.76,-0.7572,4.9916,9.0,4.0,32.0594,-33.9043
2013-10-21,20.13,21.2,5.3154,40.8731,16.6479,2.6993,2.5028,1377292345.44,-0.7572,4.9916,9.0,4.0,32.0594,-33.9043
2013-10-22,20.37,21.2,4.0746,41.3604,16.662,2.7315,2.5048,1393713118.56,-0.7572,4.9916,9.0,4.0,32.0594,-33.9043
2013-10-23,20.59,21.2,2.9626,41.8071,16.6762,2.761,2.5067,1408765493.92,-0.7572,4.9916,9.0,4.0,32.0594,-33.9043
2013-10-24,20.47,21.2,3.5662,41.5635,16.7008,2.7449,2.5221,1400555107.36,-0.7572,4.9916,9.0,4.0,32.0594,-33.9043
2013-10-25,20.47,21.2,3.5662,41.5635,16.705,2.7449,2.5375,1400555107.36,-0.7572,4.9916,9.0,4.0,32.0594,-29.5475
2013-10-28,20.61,21.2,2.8627,41.8477,16.7461,2.7637,2.5452,1410133891.68,-0.7572,4.9916,9.0,4.0,32.0594,-29.5475
2013-10-29,20.68,21.2,2.5145,41.9898,16.7524,2.773,2.5529,1414923283.84,-0.7572,4.9916,9.0,4.0,32.0594,-29.5475
2013-10-30,20.3,21.2,4.4335,41.2183,16.7587,2.7221,2.556,1388923726.4,-0.7572,4.9916,9.0,4.0,32.0594,-29.5475
2013-10-31,20.26,21.2,4.6397,41.1371,16.7616,2.7167,2.5591,1386186930.88,-0.7572,4.9916,9.0,4.0,32.0594,-29.5475
2013-11-01,20.89,21.5556,3.1862,42.4162,16.8224,2.8012,2.5676,1429291460.32,-0.7572,4.9916,9.0,4.0,32.0594,-29.5475
2013-11-04,21.01,21.5556,2.5969,42.6599,16.9135,2.8173,2.5761,1437501846.88,-0.7572,4.9916,9.0,4.0,32.0594,-29.5475
2013-11-05,22.16,22.0,-0.722,34.1975,16.9215,2.8304,2.5838,1516184718.08,-1.1458,-13.5299,9.0,4.0,21.4344,-28.7223
2013-11-06,22.04,22.0,-0.1815,34.0123,16.9295,2.815,2.5914,1507974331.52,-1.1458,-13.5299,9.0,4.0,21.4344,-28.7223
