date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-01-06,6.02,10.8324,79.9402,9.8883,9.3807,0.4492,0.2277,865435200.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-07,5.96,10.8324,81.7517,9.7898,9.3812,0.4447,0.2278,856809600.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-08,5.84,10.8324,85.4863,9.5926,9.3817,0.4358,0.2278,839558400.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-09,5.91,10.8324,83.2893,9.7076,9.3865,0.441,0.2278,849621600.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-10,5.85,10.8324,85.1692,9.6091,9.3925,0.4365,0.2278,840996000.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-13,5.93,10.8324,82.6712,9.7405,9.397,0.4425,0.2283,852496800.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-14,5.98,10.8324,81.1438,9.8226,9.4005,0.4462,0.2284,859684800.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-15,5.97,10.8324,81.4472,9.8062,9.404,0.4455,0.2285,858247200.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-16,5.96,10.8324,81.7517,9.7898,9.4043,0.4447,0.2285,856809600.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-17,5.87,10.8324,84.5383,9.6419,9.4076,0.438,0.2286,843871200.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-21,5.75,10.8324,88.3896,9.4448,9.4251,0.429,0.2288,826620000.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-22,5.57,10.8324,94.4776,9.1491,9.4213,0.4156,0.2289,800743200.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-23,5.62,10.8324,92.7473,9.2313,9.4213,0.4193,0.229,807931200.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-24,5.47,10.8324,98.0329,8.9849,9.4213,0.4082,0.2291,786367200.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-27,5.36,10.8324,102.097,8.8042,9.4289,0.3999,0.2297,770553600.0,77.9518,23.7364,1.0,1.0,4.0,3.2801
2003-01-28,5.46,10.8324,98.3956,9.5338,9.429,0.4058,0.2298,781872000.0,77.9518,25.237,1.0,1.0,4.0,3.2801
2003-01-29,4.12,10.8324,162.9223,6.5553,9.4289,0.2962,0.2298,589984000.0,77.022,28.9168,1.0,1.0,3.2,33.6784
2003-01-30,4.22,10.8324,156.6919,6.7144,9.4289,0.3034,0.2298,604304000.0,77.022,28.9168,1.0,1.0,3.2,33.6784
2003-01-31,4.33,10.8324,150.1709,6.8894,9.4289,0.3113,0.2298,620056000.0,77.022,28.9168,1.0,1.0,3.2,33.6784
2003-02-03,4.37,10.8324,147.881,6.9531,9.4291,0.3142,0.2298,625784000.0,77.022,28.9168,1.0,1.0,3.2,33.6784
2003-02-04,4.28,10.8324,153.0935,6.8099,9.429,0.3077,0.2298,612896000.0,77.022,28.9168,1.0,1.0,3.2,33.6784
2003-02-05,4.18,10.8324,159.1483,7.7941,9.4289,0.3005,0.2298,598576000.0,77.016,33.2121,1.0,1.0,3.2,33.6784
2003-02-06,4.01,10.8324,170.1347,7.4772,9.4289,0.2883,0.2304,574232000.0,77.016,33.2121,1.0,1.0,3.2,33.6784
2003-02-07,4.12,10.8324,162.9223,7.6823,9.4289,0.2962,0.2304,589984000.0,77.016,33.2121,1.0,1.0,3.2,33.6784
2003-02-10,4.08,10.8324,165.5,7.6077,9.4291,0.2933,0.2305,584256000.0,77.016,33.2121,1.0,1.0,3.2,33.6784
2003-02-11,3.98,10.8324,172.1709,7.4212,9.429,0.2861,0.2306,569936000.0,77.016,33.2121,1.0,1.0,3.2,33.6784
2003-02-12,3.82,10.8324,183.5707,7.1229,9.4289,0.2746,0.2306,547024000.0,77.016,33.2121,1.0,1.0,3.2,33.6784
2003-02-13,3.87,10.8324,179.907,7.2161,9.4289,0.2782,0.2308,554184000.0,77.016,33.8591,1.0,1.0,3.2,33.6784
2003-02-14,3.82,10.8324,183.5707,7.1229,9.4289,0.2746,0.231,547024000.0,77.016,33.8591,1.0,1.0,3.2,33.6784
2003-02-18,3.88,10.8324,179.1856,7.2348,9.4291,0.279,0.2312,555616000.0,77.016,33.8591,1.0,1.0,3.2,33.6784
2003-02-19,3.75,10.8324,188.864,6.9924,9.429,0.2696,0.2312,537000000.0,77.016,33.8591,1.0,1.0,3.2,33.6784
2003-02-20,3.66,10.8324,195.9672,6.8245,9.429,0.2631,0.2314,524112000.0,77.016,33.8591,1.0,1.0,3.2,33.6784
2003-02-21,3.66,10.8324,195.9672,6.8245,9.429,0.2631,0.2316,524112000.0,77.016,33.8591,1.0,1.0,3.2,33.6784
2003-02-24,3.48,10.8324,211.2759,6.523,9.4312,0.2502,0.232,498336000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-02-25,3.51,10.8324,208.6154,6.5792,9.4291,0.2524,0.2321,502632000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-02-26,3.52,10.8324,207.7386,6.5979,9.429,0.2531,0.2322,504064000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-02-27,3.45,10.8324,213.9826,6.4667,9.429,0.248,0.2324,494040000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-02-28,3.36,10.8324,222.3929,6.298,9.429,0.2416,0.2324,481152000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-03,3.43,10.8324,215.8134,6.4292,9.4312,0.2466,0.2328,491176000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-04,3.32,10.8324,226.2771,6.2231,9.4291,0.2387,0.2329,475424000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-05,3.28,10.8324,230.2561,6.1481,9.429,0.2358,0.2329,469696000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-06,3.29,10.8324,229.2523,6.1668,9.429,0.2365,0.233,471128000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-07,3.28,10.8324,230.2561,6.1481,9.429,0.2358,0.2332,469696000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-10,3.16,10.8324,242.7975,5.9231,9.4312,0.2272,0.2334,452512000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-11,3.13,10.8324,246.0831,5.8669,9.4291,0.225,0.2332,448216000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-12,3.12,10.8324,247.1923,5.8482,9.429,0.2243,0.2332,446784000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-13,3.16,10.8324,242.7975,5.9231,9.429,0.2272,0.2332,452512000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-14,3.25,10.8324,233.3046,6.0918,9.429,0.2337,0.2334,465400000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-17,3.36,10.8324,222.3929,6.298,9.4291,0.2416,0.2335,481152000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-18,3.42,10.8324,216.7368,6.4105,9.429,0.2459,0.2336,489744000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-19,3.43,10.8324,215.8134,6.4292,9.4289,0.2466,0.2337,491176000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-20,3.46,10.8324,213.0751,6.4855,9.4289,0.2488,0.234,495472000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-21,3.57,10.8324,203.4286,6.6917,9.4289,0.2567,0.234,511224000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-24,3.43,10.8324,215.8134,6.4292,9.4291,0.2466,0.2341,491176000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-25,3.48,10.8324,211.2759,6.523,9.429,0.2502,0.2341,498336000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-26,3.42,10.8324,216.7368,6.4105,9.4289,0.2459,0.2341,489744000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-27,3.4,10.8324,218.6,6.373,9.4289,0.2444,0.2344,486880000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-28,3.43,10.8324,215.8134,6.4292,9.4289,0.2466,0.2347,491176000.0,77.016,35.7632,1.0,1.0,3.2,33.6784
2003-03-31,3.4,10.8324,218.6,6.4139,9.4291,0.2444,0.2349,486880000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-01,3.47,10.8324,212.1729,6.5459,9.429,0.2495,0.2349,496904000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-02,3.6,10.8324,200.9,6.7912,9.4289,0.2588,0.2349,515520000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-03,3.57,10.8324,203.4286,6.7346,9.4289,0.2567,0.2349,511224000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-04,3.52,10.8324,207.7386,6.6403,9.4289,0.2531,0.2358,504064000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-07,3.62,10.8324,199.2376,6.8289,9.4291,0.2603,0.2358,518384000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-08,3.57,10.8324,203.4286,6.7346,9.429,0.2567,0.236,511224000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-09,3.52,10.8324,207.7386,6.6403,9.4289,0.2531,0.2361,504064000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-10,3.55,10.8324,205.138,6.6968,9.4289,0.2552,0.2364,508360000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-11,3.55,10.8324,205.138,6.6968,9.4289,0.2552,0.2364,508360000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-14,3.68,10.8324,194.3587,6.9421,9.4291,0.2646,0.2365,526976000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-15,3.69,10.8324,193.561,6.961,9.429,0.2653,0.2366,528408000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-16,3.62,10.8324,199.2376,6.8289,9.4289,0.2603,0.2366,518384000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-17,3.69,10.8324,193.561,6.961,9.4289,0.2653,0.2366,528408000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-21,3.73,10.8324,190.4129,7.0364,9.4312,0.2682,0.2369,534136000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-22,3.79,10.8324,185.8153,7.1496,9.4291,0.2725,0.2369,542728000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-23,3.82,10.8324,183.5707,7.2062,9.429,0.2746,0.237,547024000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-24,3.89,10.8324,178.4679,7.3382,9.4289,0.2797,0.2371,557048000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-25,3.8,10.8324,185.0632,7.1685,9.4289,0.2732,0.2374,544160000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-28,3.93,10.8324,175.6336,7.4137,9.4291,0.2826,0.2381,562776000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-29,3.86,10.8324,180.6321,7.2816,9.429,0.2775,0.2382,552752000.0,77.016,35.988,1.0,1.0,3.2,33.6784
2003-04-30,3.93,10.8324,175.6336,7.6953,9.4289,0.2815,0.2383,560748120.0,77.016,37.0031,1.0,1.0,3.2,33.6784
2003-05-01,4.01,10.8324,170.1347,7.852,9.4289,0.2873,0.2386,572162840.0,77.016,37.0031,1.0,1.0,3.2,33.6784
2003-05-02,4.19,10.8324,158.5298,8.2044,9.4289,0.3002,0.2387,597845960.0,77.016,37.0031,1.0,1.0,3.2,33.6784
2003-05-05,4.18,10.8324,159.1483,8.1848,9.4291,0.2994,0.2389,596419120.0,77.016,37.0031,1.0,1.0,3.2,33.6784
2003-05-06,4.15,10.8324,161.0217,8.2604,9.429,0.2951,0.239,592138600.0,76.4869,37.6763,1.0,1.0,3.2,37.2884
2003-05-07,4.23,10.8324,156.0851,8.4196,9.4289,0.3008,0.239,603553320.0,76.4869,37.6763,1.0,1.0,3.2,37.2884
2003-05-08,4.14,10.8324,161.6522,8.2404,9.4289,0.2944,0.2393,590711760.0,76.4869,37.6763,1.0,1.0,3.2,37.2884
2003-05-09,4.24,10.8324,155.4811,8.4395,9.4289,0.3015,0.2393,604980160.0,76.4869,37.6763,1.0,1.0,3.2,37.2884
2003-05-12,4.3,10.8324,151.9163,8.5589,9.4291,0.3058,0.2396,613541200.0,76.4869,37.6763,1.0,1.0,3.2,37.2884
2003-05-13,4.28,10.8324,153.0935,8.5191,9.429,0.3044,0.2397,610687520.0,76.4869,37.6763,1.0,1.0,3.2,37.2884
2003-05-14,4.26,10.8324,154.2817,8.4793,9.4289,0.303,0.2398,607833840.0,76.4869,37.6763,1.0,1.0,3.2,37.2884
2003-05-15,4.29,10.8324,152.5035,8.539,9.4289,0.3051,0.2399,612114360.0,76.4869,37.6763,1.0,1.0,3.2,37.2884
2003-05-16,4.23,10.8324,156.0851,8.1818,9.4289,0.3008,0.2399,603553320.0,76.4869,36.8431,1.0,1.0,3.2,37.2884
2003-05-19,4.1,10.8324,164.2049,7.9304,9.4291,0.2916,0.2403,585004400.0,76.4869,36.8431,1.0,1.0,3.2,37.2884
2003-05-20,4.15,10.8324,161.0217,8.0271,9.429,0.2951,0.2404,592138600.0,76.4869,36.8431,1.0,1.0,3.2,37.2884
2003-05-21,4.22,10.8324,156.6919,8.1625,9.4289,0.3001,0.2404,602126480.0,76.4869,36.8431,1.0,1.0,3.2,37.2884
2003-05-22,4.2,10.8324,157.9143,8.1238,9.4289,0.2987,0.2404,599272800.0,76.4869,36.8431,1.0,1.0,3.2,37.2884
2003-05-23,4.19,10.8324,158.5298,8.1044,9.4289,0.298,0.2406,597845960.0,76.4869,36.8431,1.0,1.0,3.2,37.2884
2003-05-27,4.32,10.8324,150.75,8.3559,9.4291,0.3072,0.241,616394880.0,76.4869,36.8431,1.0,1.0,3.2,37.2884
2003-05-28,4.39,10.8324,146.7517,8.4913,9.429,0.3122,0.2412,626382760.0,76.4869,36.8431,1.0,1.0,3.2,37.2884
2003-05-29,4.3,10.8324,151.9163,8.3172,9.429,0.3058,0.2416,613541200.0,76.4869,36.8431,1.0,1.0,3.2,37.2884
2003-05-30,4.5,10.8324,140.72,8.7041,9.4289,0.32,0.2416,642078000.0,76.4869,36.8431,1.0,1.0,3.2,37.2884
2003-06-02,4.55,10.8324,138.0747,8.8008,9.4291,0.3236,0.2421,649212200.0,76.4869,36.8431,1.0,1.0,3.2,37.2884
2003-06-03,4.48,10.8324,141.7946,8.6654,9.429,0.3186,0.2421,639224320.0,76.4869,36.8431,1.0,1.0,3.2,37.2884
2003-06-04,4.54,10.8324,138.5991,8.843,9.4289,0.3229,0.2421,647785360.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
2003-06-05,4.52,10.8324,139.6549,8.8041,9.4289,0.3215,0.2421,644931680.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
2003-06-06,4.54,10.8324,138.5991,8.843,9.4289,0.3229,0.2421,647785360.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
2003-06-09,4.42,10.8324,145.0769,8.6093,9.4291,0.3144,0.2422,630663280.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
2003-06-10,4.42,10.8324,145.0769,8.6093,9.429,0.3144,0.2422,630663280.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
2003-06-11,4.43,10.8324,144.5237,8.6287,9.4289,0.3151,0.2423,632090120.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
2003-06-12,4.43,10.8324,144.5237,8.6287,9.4289,0.3151,0.2426,632090120.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
2003-06-13,4.43,10.8324,144.5237,8.6287,9.4289,0.3151,0.2426,632090120.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
2003-06-16,4.59,10.8324,136.0,8.9404,9.4291,0.3264,0.2431,654919560.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
2003-06-17,4.65,10.8324,132.9548,9.0573,9.429,0.3307,0.2431,663480600.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
2003-06-18,4.64,10.8324,133.4569,9.0378,9.4289,0.33,0.2431,662053760.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
2003-06-19,4.77,10.8324,127.0943,9.291,9.4289,0.3392,0.2434,680602680.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
2003-06-20,4.81,10.8324,125.2058,9.3689,9.4289,0.3421,0.2442,686310040.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
2003-06-23,4.71,10.8324,129.9873,9.1741,9.4291,0.335,0.2444,672041640.0,76.4869,37.0207,1.0,1.0,3.2,37.2884
