date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-08-06,3.9,5.4,38.4615,88.6364,88.6364,0.9024,1.9789,56380513.8,15.4896,456.2769,2.0,2.0,24.6,81.7468
2009-08-07,3.93,5.4,37.4046,89.3182,88.9773,0.9094,1.9789,56814210.06,15.4896,456.2769,2.0,2.0,24.6,81.7468
2009-08-10,3.88,5.4,39.1753,88.1818,88.6364,0.8978,1.9808,56091382.96,15.4896,456.2769,2.0,2.0,24.6,81.7468
2009-08-11,4.09,5.4,32.0293,92.9545,88.9773,0.9464,1.9798,59127256.78,15.4896,456.2769,2.0,2.0,24.6,81.7468
2009-08-12,3.98,5.4,35.6784,90.4545,89.3182,0.9209,1.9789,57537037.16,15.4896,456.2769,2.0,2.0,24.6,81.7468
2009-08-13,3.82,5.625,47.2513,95.5,89.8863,0.8763,1.9789,55223990.44,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-08-14,3.8,5.625,48.0263,95.0,90.4545,0.8717,1.9789,54934859.6,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-08-17,3.57,5.625,57.563,89.25,89.8863,0.8189,1.9808,51609854.94,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-08-18,3.68,5.625,52.8533,92.0,90.4545,0.8442,1.9798,53200074.56,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-08-19,3.61,5.625,55.8172,90.25,90.3522,0.8281,1.9789,52188116.62,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-08-20,3.75,5.625,50.0,93.75,90.4545,0.8602,1.9789,54212032.5,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-08-21,3.83,5.625,46.8668,95.75,91.2272,0.8786,1.9789,55368555.86,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-08-24,3.6,5.625,56.25,90.0,90.4545,0.8258,1.9808,52043551.2,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-08-25,3.9,5.625,44.2308,97.5,91.2272,0.8946,1.9798,56380513.8,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-08-26,3.88,5.625,44.9742,97.0,92.0,0.89,1.9789,56091382.96,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-08-27,3.8,5.625,48.0263,95.0,92.4772,0.8717,1.9789,54934859.6,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-08-28,3.76,5.625,49.6011,94.0,92.9545,0.8625,1.9789,54356597.92,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-08-31,3.92,5.625,43.4949,98.0,93.3522,0.8992,1.9808,56669644.64,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-01,3.99,5.625,40.9774,99.75,93.75,0.9153,1.9798,57681602.58,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-02,3.88,5.625,44.9742,97.0,93.875,0.89,1.9789,56091382.96,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-03,3.85,5.625,46.1039,96.25,94.0,0.8832,1.9789,55657686.7,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-04,3.95,5.625,42.4051,98.75,94.5,0.9061,1.9789,57103340.9,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-08,4.069,5.625,38.2404,101.725,95.0,0.9334,1.9808,58823669.398,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-09,4.25,5.625,32.3529,106.25,95.0,0.9749,1.9798,61440303.5,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-10,4.09,5.625,37.5306,102.25,95.0,0.9382,1.9798,59127256.78,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-11,4.1,5.625,37.1951,102.5,95.25,0.9405,1.9798,59271822.2,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-14,4.74,5.625,18.6709,118.5,95.5,1.0873,1.9818,68524009.08,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-15,5.15,5.625,9.2233,128.75,95.625,1.1814,1.9808,74451191.3,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-16,4.82,5.625,16.7012,120.5,95.75,1.1057,1.9798,69680532.44,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-17,4.88,5.625,15.2664,122.0,96.0,1.1194,1.9798,70547924.96,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-18,4.95,5.625,13.6364,123.75,96.25,1.1355,1.9798,71559882.9,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-21,5.02,5.625,12.0518,125.5,96.625,1.1515,1.9818,72571840.84,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-22,4.76,5.625,18.1723,119.0,97.0,1.0919,1.9808,68813139.92,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-23,5.14,5.625,9.4358,128.5,97.0,1.1791,1.9798,74306625.88,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-24,5.01,5.625,12.2754,125.25,97.0,1.1492,1.9798,72427275.42,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-25,5.0,5.625,12.5,125.0,97.25,1.1469,1.9798,72282710.0,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-28,5.006,5.625,12.3652,125.15,97.5,1.1483,1.9818,72369449.252,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-29,5.03,5.625,11.829,125.75,97.75,1.1538,1.9808,72716406.26,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-09-30,4.72,5.625,19.1737,118.0,98.0,1.0827,1.9798,68234878.24,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-10-01,4.92,5.625,14.3293,123.0,98.375,1.1286,1.9798,71126186.64,15.4373,498.7364,2.0,2.0,24.6,81.7468
2009-10-02,5.0,5.625,12.5,125.0,98.75,1.1469,1.9798,72282710.0,15.4373,498.7364,2.0,2.0,24.6,81.7468
