date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2001-12-04,25.43,21.8402,-14.1164,19.0544,16.3107,2.9201,2.9481,72533665199.81,6.9295,1.7081,20.0,1.0,6.1,14.7441,-8.103748051948052,5.434412885579279,-8.103748051948052,5.434412885579279,-2.669335166368773,-13.538160937527332
2001-12-05,26.0,21.8402,-15.9992,19.48,16.3123,2.9855,2.9514,74159468942.0,6.9295,1.7206,20.0,1.0,6.1,14.7441,-8.204971794871796,5.472522927159379,-8.204971794871796,5.472522927159379,-2.7324488677124164,-13.677494722031174
2001-12-06,26.28,21.8402,-16.8942,19.6913,16.3123,3.0092,2.9546,74958109376.76,7.1053,2.0682,20.0,1.0,6.1,14.7441,-8.314962025316454,5.524516465772432,-8.314962025316454,5.524516465772432,-2.790445559544022,-13.839478491088888
2001-12-07,25.93,21.8402,-15.7725,19.429,16.3123,2.9691,2.9548,73959808833.31,7.1053,2.0682,20.0,1.0,6.1,14.7441,-8.40818125,5.552399067322931,-8.40818125,5.552399067322931,-2.855782182677069,-13.96058031732293
2001-12-10,25.99,21.8402,-15.9669,19.6018,16.3124,2.9431,2.9546,74130946069.33,6.9026,1.8049,20.0,1.0,6.1,14.7441,-8.501498765432098,5.58114074933373,-8.501498765432098,5.58114074933373,-2.920358016098368,-14.082639514765829
2001-12-11,26.0,21.8402,-15.9992,19.6123,16.3284,2.9443,2.9514,74159468942.0,6.9026,1.7961,20.0,1.0,6.1,14.7441,-8.592934146341463,5.608041551756464,-8.592934146341463,5.608041551756464,-2.984892594585,-14.200975698097928
2001-12-12,26.01,21.8402,-16.0315,19.7855,16.3445,2.9454,2.9481,74187991814.67,6.9026,1.6217,21.0,1.0,6.1,14.7441,-8.682555421686747,5.633226928988069,-8.682555421686747,5.633226928988069,-3.049328492698677,-14.315782350674816
2001-12-13,25.46,21.8402,-14.2176,19.3421,16.356,2.8813,2.9467,72619233817.82,6.9366,1.7104,21.0,1.0,6.1,14.7441,-8.74844880952381,5.631664071296004,-8.74844880952381,5.631664071296004,-3.116784738227805,-14.380112880819814
2001-12-14,25.75,21.4364,-16.7518,19.5624,16.3675,2.9142,2.9454,73446397125.25,6.9366,1.5128,22.0,1.0,6.1,14.7441,-8.842605882352942,5.664948824787828,-8.842605882352942,5.664948824787828,-3.177657057565113,-14.50755470714077
2001-12-17,26.42,21.4364,-18.863,20.044,16.3676,2.99,2.9467,75357429594.14,6.9366,1.5663,22.0,1.0,6.1,14.7441,-8.959122093023256,5.734251021063256,-8.959122093023256,5.734251021063256,-3.22487107196,-14.693373114086512
2001-12-18,25.63,21.8299,-14.8268,19.3084,16.3676,2.9006,2.9454,73104122653.21,6.9366,1.7959,22.0,1.0,6.1,14.7441,-9.026566666666666,5.7354191840613735,-9.026566666666666,5.7354191840613735,-3.291147482605292,-14.761985850728038
2001-12-19,25.11,21.8299,-13.0629,19.0501,16.406,2.8417,2.9448,71620933274.37,6.9366,1.9125,22.0,1.0,6.1,14.7441,-9.072434090909091,5.7185719895970335,-9.072434090909091,5.7185719895970335,-3.3538621013120578,-14.791006080506126
2001-12-20,24.89,21.8299,-12.2945,18.8746,16.4444,2.8139,2.9443,70993430075.63,6.9777,1.5875,23.0,1.0,6.1,14.7441,-9.108637078651684,5.696235566669968,-9.108637078651684,5.696235566669968,-3.4124015119817166,-14.804872645321652
2001-12-21,25.32,21.8299,-13.784,19.2007,16.4454,2.8625,2.9437,72219913600.44,6.9777,1.5875,23.0,1.0,6.1,14.7441,-9.160585555555556,5.685543374258572,-9.160585555555556,5.685543374258572,-3.4750421812969847,-14.846128929814128
2001-12-24,24.95,21.8299,-12.5054,19.0414,16.4465,2.8207,2.9431,71164567311.65,6.9777,1.686,23.0,1.0,6.1,14.7441,-9.197341758241755,5.664730795782032,-9.197341758241755,5.664730795782032,-3.5326109624597253,-14.86207255402379
2001-12-26,24.76,21.8299,-11.834,18.8964,16.452,2.7992,2.9378,70622632730.92,6.9777,1.686,23.0,1.0,6.1,14.7441,-9.226001086956522,5.640222650513139,-9.226001086956522,5.640222650513139,-3.585778436443383,-14.86622373746966
2001-12-27,24.88,21.8299,-12.2592,18.988,16.4574,2.8128,2.9326,70964907202.96,6.9777,1.686,23.0,1.0,6.1,14.7441,-9.25861612903226,5.618296506626139,-9.25861612903226,5.618296506626139,-3.64031962240612,-14.876912635658398
2001-12-28,25.09,21.8299,-12.9936,19.1483,16.4652,2.8365,2.9298,71563887529.03,6.9777,1.686,23.0,1.0,6.1,14.7441,-9.29835,5.601272145917784,-9.29835,5.601272145917784,-3.697077854082215,-14.899622145917784
2001-12-31,25.0,21.8299,-12.6804,19.0883,16.4731,2.8264,2.927,71307181675.0,6.9777,1.6931,23.0,1.0,6.1,14.7441,-9.333950526315787,5.582193457713092,-9.333950526315787,5.582193457713092,-3.751757068602697,-14.91614398402888
2002-01-02,24.96,21.8299,-12.5405,19.24,16.4734,2.8218,2.9236,71193090184.32,6.9777,1.7969,23.0,1.0,6.1,14.7441,-9.367352083333332,5.562371638182654,-9.367352083333332,5.562371638182654,-3.80498044515068,-14.929723721515987
2002-01-03,25.07,21.8299,-12.9242,19.3248,16.4737,2.8343,2.9201,71506841783.69,6.9777,1.7969,23.0,1.0,6.1,14.7441,-9.404020618556702,5.545097943622108,-9.404020618556702,5.545097943622108,-3.858922674934594,-14.94911856217881
2002-01-04,25.21,21.8299,-13.4078,19.3121,16.4783,2.8501,2.9182,71906162001.07,6.9777,1.963,23.0,1.0,6.1,14.7441,-9.44487551020408,5.531247087232014,-9.44487551020408,5.531247087232014,-3.9136284229720673,-14.976122597436095
2002-01-07,25.1,21.8,-13.1474,19.2278,16.4828,2.8377,2.9164,71592410401.7,6.9777,1.963,23.0,1.0,6.1,14.7441,-9.482274747474747,5.515521296607911,-9.482274747474747,5.515521296607911,-3.966753450866836,-14.99779604408266
2002-01-08,24.85,22.1299,-10.9461,19.0363,16.4828,2.8094,2.9161,70879338584.95,6.9777,1.963,23.0,1.0,6.1,14.7441,-9.496913,5.489546469383995,-9.496913,5.489546469383995,-4.007366530616005,-14.986459469383997
2002-01-09,24.8,22.1299,-10.7665,19.0213,16.4828,2.8038,2.9158,70736724221.6,6.4161,1.8938,23.0,1.0,6.1,14.7441,-9.509483168316832,5.463490473810115,-9.509483168316832,5.463490473810115,-4.045992694506717,-14.972973642126949
2002-01-10,24.96,22.1299,-11.3385,19.2637,16.4874,2.8218,2.915,71193090184.32,6.4161,2.0103,23.0,1.0,6.1,14.7441,-9.527414705882352,5.439391820644518,-9.527414705882352,5.439391820644518,-4.088022885237834,-14.96680652652687
2002-01-11,24.98,22.1299,-11.4095,19.2792,16.4919,2.8241,2.9142,71250135929.66,6.4161,2.0103,23.0,1.0,6.1,14.7441,-9.545687378640777,5.41583840625644,-9.545687378640777,5.41583840625644,-4.129848972384337,-14.961525784897216
2002-01-14,24.61,22.1299,-10.0776,18.9892,16.5207,2.7823,2.9134,70194789640.87,6.4161,1.7175,23.0,1.0,6.1,14.7441,-9.550801923076923,5.389736187952472,-9.550801923076923,5.389736187952472,-4.161065735124452,-14.940538111029394
2002-01-15,24.45,22.0405,-9.8548,18.7601,16.5241,2.7631,2.9126,69738423678.15,6.4117,1.7877,24.0,1.0,6.1,14.7441,-9.553697142857144,5.363843449062386,-9.553697142857144,5.363843449062386,-4.189853693794757,-14.91754059191953
2002-01-16,24.1,22.068,-8.4315,18.4972,16.5275,2.7236,2.9122,68740123134.7,6.4117,1.7686,24.0,1.0,6.1,14.7441,-9.543110377358492,5.3393528828328165,-9.543110377358492,5.3393528828328165,-4.203757494525675,-14.882463260191308
