date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-14,13.5,19.0,40.7407,14.932,16.3844,0.7047,0.7585,2361825000.0,5.6149,35.7969,1.0,1.0,10.0,64.4138
2002-02-15,13.2,19.0,43.9394,14.6002,16.3844,0.6891,0.7585,2309340000.0,5.6149,35.7969,1.0,1.0,10.0,64.4138
2002-02-19,13.14,19.0,44.5967,14.5338,16.3667,0.6859,0.7582,2298843000.0,5.6149,35.7969,1.0,1.0,10.0,64.4138
2002-02-20,13.24,19.0,43.5045,14.6444,16.358,0.6912,0.7582,2316338000.0,5.6149,35.7969,1.0,1.0,10.0,64.4138
2002-02-21,13.44,19.0,41.369,14.8656,16.3453,0.7016,0.7553,2351328000.0,5.6149,35.7969,1.0,1.0,10.0,64.4138
2002-02-22,13.52,19.0,40.5325,14.9541,16.3379,0.7058,0.755,2365324000.0,5.6149,35.7969,1.0,1.0,10.0,64.4138
2002-02-25,13.52,19.0,40.5325,14.9541,16.3227,0.7058,0.755,2365324000.0,5.6149,35.7969,1.0,1.0,10.0,64.4138
2002-02-26,13.8,19.0,37.6812,15.2638,16.3092,0.7204,0.755,2414310000.0,5.6149,35.7969,1.0,1.0,10.0,64.4138
2002-02-27,14.23,19.0,33.5207,15.7394,16.2958,0.7428,0.755,2489538500.0,5.6149,35.7969,1.0,1.0,10.0,64.4138
2002-02-28,14.31,19.0,32.7743,15.4186,16.1612,0.747,0.755,2503534500.0,5.6149,35.8617,1.0,1.0,10.0,64.4138
2002-03-01,14.48,19.0,31.2155,15.6018,16.1202,0.7559,0.755,2533276000.0,5.6149,35.6514,1.0,1.0,10.0,64.4138
2002-03-04,14.6,19.0,30.137,15.7311,16.0858,0.7621,0.7545,2554270000.0,5.6149,35.6514,1.0,1.0,10.0,64.4138
2002-03-05,14.75,19.0,28.8136,15.8927,16.0656,0.77,0.755,2580512500.0,5.6149,35.6514,1.0,1.0,10.0,64.4138
2002-03-06,15.06,19.0,26.162,16.2215,16.0858,0.7862,0.755,2634747000.0,5.6149,35.6542,1.0,1.0,10.0,64.4138
2002-03-07,14.99,19.0,26.7512,16.1461,16.0858,0.7825,0.755,2622500500.0,5.6149,35.6542,1.0,1.0,10.0,64.4138
2002-03-08,15.03,19.0,26.4138,16.1891,16.0858,0.7846,0.755,2629498500.0,5.6149,35.6542,1.0,1.0,10.0,64.4138
2002-03-11,15.24,19.0,24.6719,16.4153,16.0453,0.7956,0.7545,2666238000.0,5.6149,35.6542,1.0,1.0,10.0,64.4138
2002-03-12,15.35,19.0,23.7785,16.5338,16.0656,0.8013,0.755,2685482500.0,5.6149,35.6542,1.0,1.0,10.0,64.4138
2002-03-13,15.38,19.0,23.5371,16.5661,16.0858,0.8029,0.755,2690731000.0,5.6149,35.6542,1.0,1.0,10.0,64.4138
2002-03-14,15.25,19.0,24.5902,16.4261,16.0858,0.7961,0.755,2667987500.0,5.6149,35.6542,1.0,1.0,10.0,64.4138
2002-03-15,15.6,19.0,21.7949,16.8031,16.0858,0.8143,0.755,2729220000.0,5.6149,35.6542,1.0,1.0,10.0,64.4138
2002-03-18,15.45,19.0,22.9773,16.6415,16.0453,0.8065,0.7545,2702977500.0,5.6149,35.6542,1.0,1.0,10.0,64.4138
2002-03-19,15.91,19.0,19.4217,17.137,16.0656,0.8305,0.755,2783454500.0,5.6149,35.6542,1.0,1.0,10.0,64.4138
2002-03-20,15.88,19.0,19.6474,16.7387,16.0858,0.829,0.755,2778206000.0,5.6149,35.8592,1.0,1.0,10.0,64.4138
2002-03-21,15.75,19.0,20.6349,16.6017,16.0858,0.8222,0.755,2755462500.0,5.6149,35.8592,1.0,1.0,10.0,64.4138
2002-03-22,15.64,19.0,21.4834,16.4857,16.0858,0.8164,0.755,2736218000.0,5.6149,35.8592,1.0,1.0,10.0,64.4138
2002-03-25,15.55,18.5,18.9711,16.4376,16.0453,0.8117,0.7545,2720472500.0,5.6149,35.6522,1.0,1.0,10.0,64.4138
2002-03-26,15.54,18.5,19.0476,16.4271,16.0656,0.8112,0.755,2718723000.0,5.6149,35.6522,1.0,1.0,10.0,64.4138
2002-03-27,15.64,18.5,18.2864,16.5328,16.0858,0.8164,0.755,2736218000.0,5.6149,35.6522,1.0,1.0,10.0,64.4138
2002-03-28,15.82,18.5,16.9406,16.9506,16.0858,0.8258,0.755,2767709000.0,5.5603,35.2352,1.0,1.0,10.0,64.4138
2002-04-01,15.91,18.5,16.2791,17.0288,16.0453,0.8305,0.7539,2783454500.0,5.5603,35.2352,1.0,1.0,10.0,64.4138
2002-04-02,15.66,18.5,18.1354,16.7612,16.0656,0.8175,0.7545,2739717000.0,5.5603,35.2352,1.0,1.0,10.0,64.4138
2002-04-03,15.43,18.5,19.8963,16.515,16.0858,0.8055,0.755,2699478500.0,5.5603,35.2352,1.0,1.0,10.0,64.4138
2002-04-04,15.34,18.5,20.5997,16.4187,16.0858,0.8008,0.755,2683733000.0,5.5603,35.2352,1.0,1.0,10.0,64.4138
2002-04-05,15.6,18.5,18.5897,16.697,16.0858,0.8143,0.755,2729220000.0,5.5603,35.2352,1.0,1.0,10.0,64.4138
2002-04-08,15.67,18.5,18.06,16.7719,16.0453,0.818,0.7539,2741466500.0,5.5603,35.2352,1.0,1.0,10.0,64.4138
2002-04-09,16.16,18.5,14.4802,17.2964,16.0656,0.8436,0.7545,2827192000.0,5.5603,35.2352,1.0,1.0,10.0,64.4138
2002-04-10,16.45,18.5,12.462,17.6068,16.0858,0.8587,0.755,2877927500.0,5.5603,35.2352,1.0,1.0,10.0,64.4138
2002-04-11,16.27,18.5,13.7062,17.4141,16.0858,0.8493,0.755,2846436500.0,5.5603,35.2352,1.0,1.0,10.0,64.4138
2002-04-12,16.5,18.5,12.1212,17.6603,16.0858,0.8613,0.755,2886675000.0,5.5603,35.2352,1.0,1.0,10.0,64.4138
2002-04-15,16.32,18.5,13.3578,17.2936,16.0453,0.8519,0.7539,2855184000.0,5.5603,35.3948,1.0,1.0,10.0,64.4138
2002-04-16,16.19,18.5,14.2681,17.1559,16.0656,0.8451,0.7545,2832440500.0,5.5603,35.3948,1.0,1.0,10.0,64.4138
2002-04-17,16.14,18.5,14.6221,17.1029,16.0858,0.8425,0.755,2823693000.0,5.5603,35.3948,1.0,1.0,10.0,64.4138
2002-04-18,16.52,18.5,11.9855,17.5056,16.0858,0.8624,0.755,2890174000.0,5.5603,35.3948,1.0,1.0,10.0,64.4138
2002-04-19,16.65,18.5,11.1111,17.4803,16.0858,0.8692,0.755,2912917500.0,5.5603,35.5173,1.0,1.0,10.0,64.4138
2002-04-22,16.45,17.5,6.383,17.2703,16.0453,0.8472,0.7539,2839171300.0,5.5496,35.5765,1.0,1.0,10.0,64.4138
2002-04-23,16.48,17.5,6.1893,17.3018,16.0656,0.8487,0.7545,2844349120.0,5.5496,35.5765,1.0,1.0,10.0,64.4138
2002-04-24,16.21,17.5,7.9581,17.0184,16.0858,0.8348,0.755,2797748740.0,5.5496,35.5765,1.0,1.0,10.0,64.4138
2002-04-25,16.65,17.5,5.1051,17.4803,16.0962,0.8575,0.755,2873690100.0,5.5496,35.5765,1.0,1.0,10.0,64.4138
2002-04-26,16.2,17.5,8.0247,17.0079,16.0962,0.8343,0.755,2796022800.0,5.5496,35.5765,1.0,1.0,10.0,64.4138
2002-04-29,15.99,17.5,9.4434,16.7874,16.0656,0.8235,0.7545,2759778060.0,5.5496,35.5765,1.0,1.0,10.0,64.4138
2002-04-30,15.98,17.5,9.5119,16.7769,16.0858,0.823,0.755,2758052120.0,5.5496,35.5765,1.0,1.0,10.0,64.4138
2002-05-01,16.6,17.5,5.4217,17.3151,16.0858,0.8549,0.755,2865060400.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-02,16.31,17.5,7.2961,17.0126,16.0858,0.8399,0.755,2815008140.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-03,16.25,17.5,7.6923,16.95,16.0858,0.8369,0.755,2804652500.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-06,15.93,17.5,9.8556,16.6163,16.0453,0.8204,0.7545,2749422420.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-07,15.81,17.5,10.6894,16.4911,16.0656,0.8142,0.755,2728711140.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-08,16.34,17.5,7.0991,17.0439,16.0858,0.8415,0.755,2820185960.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-09,15.92,17.5,9.9246,16.6058,16.0858,0.8199,0.755,2747696480.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-10,15.75,17.5,11.1111,16.4285,16.0858,0.8111,0.755,2718355500.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-13,15.85,17.5,10.4101,16.5328,16.0453,0.8163,0.7545,2735614900.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-14,15.83,17.5,10.5496,16.5119,16.0656,0.8152,0.755,2732163020.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-15,15.35,17.5,14.0065,16.0113,16.0453,0.7905,0.755,2649317900.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-16,15.28,17.5,14.5288,15.9382,16.0453,0.7869,0.755,2637236320.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-17,15.05,17.5,16.2791,15.6983,16.022,0.7751,0.755,2597539700.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-20,15.2,17.5,15.1316,15.8548,16.009,0.7828,0.7545,2623428800.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-21,15.11,17.5,15.8173,15.7609,16.009,0.7781,0.755,2607895340.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-22,15.33,17.5,14.1553,15.9904,16.009,0.7895,0.755,2645866020.0,5.5607,35.6187,1.0,1.0,10.0,64.4138
2002-05-23,15.27,17.5,14.6038,15.6953,15.9904,0.7864,0.755,2635510380.0,5.5607,35.8328,1.0,1.0,10.0,64.4138
2002-05-24,15.86,17.5,10.3405,16.3018,15.9904,0.8168,0.755,2737340840.0,5.5607,35.8328,1.0,1.0,10.0,64.4138
2002-05-28,15.18,17.5,15.2833,15.2824,15.9426,0.7818,0.7545,2619976920.0,5.5607,35.8328,1.0,1.0,10.0,64.4138
2002-05-29,15.3,17.5,14.3791,15.4032,15.9426,0.7879,0.755,2640688200.0,5.5607,35.8328,1.0,1.0,10.0,64.4138
2002-05-30,15.21,17.5,15.0559,15.3126,15.9404,0.7833,0.755,2625154740.0,5.5607,35.8328,1.0,1.0,10.0,64.4138
2002-05-31,15.3,17.5,14.3791,15.4545,15.9358,0.7879,0.755,2640688200.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-03,15.1,17.5,15.894,15.2525,15.9044,0.7776,0.7545,2606169400.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-04,14.87,17.5,17.6866,15.0202,15.8927,0.7658,0.755,2566472780.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-05,14.44,17.5,21.1911,14.5859,15.8738,0.7436,0.7545,2492257360.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-06,14.11,17.5,24.0255,14.2525,15.8738,0.7266,0.7534,2435301340.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-07,14.62,17.5,19.699,14.7677,15.8426,0.7529,0.753,2523324280.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-10,14.6,17.5,19.863,14.7475,15.8144,0.7519,0.7524,2519872400.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-11,14.7,17.5,19.0476,14.8485,15.806,0.757,0.7525,2537131800.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-12,14.3,17.5,22.3776,14.4444,15.7834,0.7364,0.7524,2468094200.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-13,14.12,17.5,23.9377,14.2626,15.7502,0.7272,0.7523,2437027280.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-14,14.25,17.5,22.807,14.3939,15.7352,0.7339,0.7522,2459464500.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-17,14.75,17.5,18.6441,14.899,15.6968,0.7596,0.752,2545761500.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-18,14.87,17.5,17.6866,15.0202,15.6953,0.7658,0.7521,2566472780.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-19,15.0,17.5,16.6667,15.1515,15.6875,0.7725,0.7522,2588910000.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-20,14.89,17.5,17.5285,15.0404,15.6541,0.7668,0.7522,2569924660.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-21,14.91,17.5,17.3709,15.0606,15.6152,0.7678,0.7522,2573376540.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-24,14.65,17.5,19.4539,14.798,15.5678,0.7545,0.752,2528502100.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-25,14.39,17.5,21.6122,14.5354,15.5623,0.7411,0.7519,2483627660.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-26,14.14,17.5,23.7624,14.2828,15.5471,0.7282,0.7509,2440479160.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-27,14.5,17.5,20.6897,14.6465,15.5471,0.7467,0.7496,2502613000.0,5.5607,36.1045,1.0,1.0,10.0,64.4138
2002-06-28,13.56,17.0,25.3687,13.8934,15.5175,0.6983,0.7493,2340374640.0,5.5607,35.8746,1.0,1.0,10.0,64.4138
2002-07-01,13.43,17.0,26.5823,14.266,15.4366,0.6916,0.7493,2317937420.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-02,13.08,17.0,29.9694,13.8942,15.4186,0.6736,0.7493,2257529520.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-03,13.01,17.0,30.6687,13.8198,15.4109,0.67,0.7492,2245447940.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-05,13.74,17.0,23.7263,14.5953,15.3904,0.7076,0.7492,2371441560.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-08,13.51,17.0,25.8327,14.351,15.3528,0.6958,0.7491,2331744940.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-09,13.15,17.0,29.2776,13.9686,15.3391,0.6772,0.7491,2269611100.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-10,12.85,17.0,32.2957,13.6499,15.3254,0.6618,0.7491,2217832900.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-11,12.55,17.0,35.4582,13.3312,15.3152,0.6463,0.7491,2166054700.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-12,12.6,17.0,34.9206,13.3843,15.3126,0.6489,0.7491,2174684400.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-15,12.74,17.0,33.438,13.533,15.2638,0.6561,0.7489,2198847560.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-16,12.21,17.0,39.2301,12.97,15.2582,0.6288,0.748,2107372740.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-17,11.93,17.0,42.4979,12.6726,15.2525,0.6144,0.747,2059046420.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-18,11.84,17.0,43.5811,12.577,15.2472,0.6097,0.7467,2043512960.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-19,11.69,17.0,45.4234,12.4177,15.1961,0.602,0.7463,2017623860.0,5.5607,35.4025,1.0,2.0,10.5,64.4138
2002-07-22,11.73,16.25,38.5337,12.4456,15.1515,0.6045,0.7463,2026040790.0,5.5607,35.4008,1.0,2.0,10.5,64.4138
2002-07-23,11.37,16.25,42.92,12.0637,15.1146,0.586,0.7463,1963860510.0,5.5607,35.455,1.0,2.0,10.5,64.4138
2002-07-24,11.59,16.25,40.2071,12.2971,15.0776,0.5973,0.7463,2001859570.0,5.5607,35.455,1.0,2.0,10.5,64.4138
2002-07-25,11.3,16.25,43.8053,11.8411,15.0776,0.5824,0.7463,1951769900.0,5.5812,35.6349,1.0,2.0,10.5,64.4138
2002-07-26,11.33,16.25,43.4245,11.8726,15.0606,0.5839,0.7444,1956951590.0,5.5812,35.6349,1.0,2.0,10.5,64.4138
2002-07-29,12.05,16.25,34.8548,12.6271,15.0202,0.621,0.7436,2081312150.0,5.5812,35.6349,1.0,2.0,10.5,64.4138
2002-07-30,12.19,16.25,33.306,12.7738,15.0202,0.6282,0.7436,2105493370.0,5.5812,35.5092,1.0,2.0,10.5,64.4138
2002-07-31,12.25,16.25,32.6531,12.8366,15.0202,0.6313,0.7435,2115856750.0,5.5812,35.5011,1.0,2.0,10.5,64.4138
2002-08-01,12.53,16.25,29.6887,13.13,15.011,0.6458,0.7435,2164219190.0,5.5812,35.5011,1.0,2.0,10.5,64.4138
2002-08-02,11.88,16.25,36.7845,12.4489,15.0006,0.6123,0.7432,2051949240.0,5.5812,35.5011,1.0,2.0,10.5,64.4138
2002-08-05,11.86,16.25,37.0152,12.428,14.9541,0.6112,0.7412,2048494780.0,5.5812,35.5011,1.0,2.0,10.5,64.4138
2002-08-06,12.01,16.25,35.3039,12.5851,14.9541,0.619,0.7411,2074403230.0,5.5812,35.5011,1.0,2.0,10.5,64.4138
2002-08-07,11.9,16.25,36.5546,12.4699,14.943,0.6133,0.741,2055403700.0,5.5812,35.5011,1.0,2.0,10.5,64.4138
2002-08-08,12.3,16.25,32.1138,12.889,14.9155,0.6339,0.7408,2124492900.0,5.5812,35.5011,1.0,2.0,10.5,64.4138
2002-08-09,12.35,16.25,31.5789,12.9414,14.8823,0.6365,0.7407,2133129050.0,5.5812,35.5011,1.0,2.0,10.5,64.4138
2002-08-12,12.01,16.25,35.3039,12.5851,14.9155,0.619,0.7398,2074403230.0,5.5812,35.5011,1.0,2.0,10.5,64.4138
2002-08-13,12.02,16.25,35.1913,12.5956,14.899,0.6195,0.7389,2076130460.0,5.5812,35.5011,1.0,2.0,10.5,64.4138
2002-08-14,12.26,16.25,32.5449,12.8471,14.8823,0.6318,0.7386,2117583980.0,5.5812,35.5011,1.0,2.0,10.5,64.4138
2002-08-15,12.7,16.25,27.9528,13.3082,14.8823,0.6545,0.7382,2193582100.0,5.5812,35.5169,1.0,2.0,10.5,64.4138
2002-08-16,12.6,16.25,28.9683,13.2034,14.8823,0.6494,0.7378,2176309800.0,5.5812,35.5169,1.0,2.0,10.5,64.4138
2002-08-19,13.05,16.25,24.5211,13.6749,14.9155,0.6726,0.7373,2254035150.0,5.5812,35.5169,1.0,2.0,10.5,64.4138
2002-08-20,12.95,16.25,25.4826,13.5702,14.899,0.6674,0.7372,2236762850.0,5.5812,35.5169,1.0,2.0,10.5,64.4138
2002-08-21,13.39,16.25,21.3592,14.0312,14.8823,0.6901,0.7368,2312760970.0,5.5812,35.5169,1.0,2.0,10.5,64.4138
2002-08-22,13.6,16.25,19.4853,14.2513,14.8823,0.7009,0.7356,2349032800.0,5.5812,35.5169,1.0,2.0,10.5,64.4138
2002-08-23,13.46,16.25,20.7281,14.1046,14.8823,0.6937,0.7348,2324851580.0,5.5812,35.5169,1.0,2.0,10.5,64.4138
2002-08-26,13.27,16.25,22.4567,13.9055,14.9155,0.6839,0.7345,2292034210.0,5.5812,35.5169,1.0,2.0,10.5,64.4138
2002-08-27,13.24,16.25,22.7341,13.874,14.899,0.6824,0.7345,2286852520.0,5.5812,35.5169,1.0,2.0,10.5,64.4138
2002-08-28,13.21,16.25,23.0129,13.8426,14.8823,0.6808,0.7345,2281670830.0,5.5812,35.5169,1.0,2.0,10.5,64.4138
2002-08-29,13.31,16.25,22.0887,13.9474,14.8823,0.686,0.7345,2298943130.0,5.5812,35.5169,1.0,2.0,10.5,64.4138
2002-08-30,13.15,16.25,23.5741,13.8,14.8823,0.6777,0.7342,2271307450.0,5.5812,35.525,1.0,2.0,10.5,64.4138
2002-09-03,12.87,16.25,26.2626,13.5061,14.9155,0.6633,0.733,2222945010.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-04,13.21,16.25,23.0129,13.8629,14.899,0.6808,0.7321,2281670830.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-05,12.88,16.25,26.1646,13.5166,14.899,0.6638,0.7321,2224672240.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-06,12.8,16.25,26.9531,13.4327,14.899,0.6597,0.7321,2210854400.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-09,12.75,16.25,27.451,13.3802,14.932,0.6571,0.7302,2202218250.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-10,12.8,16.25,26.9531,13.4327,14.9155,0.6597,0.7299,2210854400.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-11,12.75,16.25,27.451,13.3802,14.899,0.6571,0.7296,2202218250.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-12,12.55,16.25,29.4821,13.1703,14.899,0.6468,0.7293,2167673650.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-13,12.5,16.25,30.0,13.1179,14.899,0.6442,0.7288,2159037500.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-16,12.52,16.25,29.7923,13.1388,14.932,0.6452,0.7284,2162491960.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-17,12.04,16.25,34.9668,12.6351,14.9155,0.6205,0.7283,2079584920.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-18,12.15,16.25,33.7449,12.7506,14.899,0.6262,0.7282,2098584450.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-19,11.89,16.25,36.6695,12.4777,14.899,0.6128,0.7272,2053676470.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-20,11.89,16.25,36.6695,12.4777,14.899,0.6128,0.7266,2053676470.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-23,11.65,16.25,39.485,12.2258,14.932,0.6004,0.7261,2012222950.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-24,11.77,16.25,38.0629,12.3518,14.9155,0.6066,0.7258,2032949710.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-25,12.09,16.25,34.4086,12.6876,14.899,0.6231,0.7255,2088221070.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-26,11.68,16.25,39.1267,12.2573,14.899,0.602,0.7251,2017404640.0,5.6431,35.4845,1.0,3.0,10.3333,64.4138
2002-09-27,11.14,15.6667,40.6346,11.4845,14.899,0.5741,0.7243,1924134220.0,5.6431,35.7552,1.0,2.0,10.5,64.4138
2002-09-30,11.13,15.5,39.2633,11.4742,14.932,0.5736,0.7206,1922406990.0,5.6431,35.7552,1.0,3.0,10.3333,64.4138
2002-10-01,11.35,15.5,36.5639,11.701,14.9155,0.5849,0.7206,1960406050.0,5.6431,35.7552,1.0,3.0,10.3333,64.4138
2002-10-02,10.9,15.5,42.2018,11.2371,14.899,0.5618,0.7206,1882680700.0,5.6431,35.7552,1.0,3.0,10.3333,64.4138
2002-10-03,11.07,15.5,40.0181,11.4124,14.899,0.5705,0.7204,1912043610.0,5.6431,35.7552,1.0,3.0,10.3333,64.4138
2002-10-04,11.17,15.5,38.7645,11.5155,14.899,0.5757,0.7178,1929315910.0,5.6431,35.7552,1.0,3.0,10.3333,64.4138
2002-10-07,10.89,15.5,42.3324,11.2268,14.9155,0.5612,0.7174,1880953470.0,5.6431,35.7552,1.0,3.0,10.3333,64.4138
2002-10-08,10.87,15.5,42.5943,11.3229,14.899,0.5602,0.716,1877499010.0,5.6404,35.6093,1.0,3.0,10.3333,64.4138
2002-10-09,10.63,15.0,41.1101,11.0155,14.899,0.5478,0.7144,1836045490.0,5.6404,35.6968,1.0,2.0,10.0,64.4138
2002-10-10,10.3,15.0,45.6311,10.6736,14.899,0.5308,0.714,1779046900.0,5.6404,35.6968,1.0,2.0,10.0,64.4138
2002-10-11,10.73,15.0,39.795,11.1192,14.899,0.553,0.7136,1853317790.0,5.6404,35.6796,1.0,2.0,10.0,64.4138
2002-10-14,10.8,15.0,38.8889,11.1917,14.932,0.5566,0.7121,1865408400.0,5.6404,35.6796,1.0,2.0,10.0,64.4138
2002-10-15,11.0,15.0,36.3636,11.399,14.9155,0.5669,0.7109,1899953000.0,5.6404,35.6796,1.0,2.0,10.0,64.4138
2002-10-16,10.87,15.0,37.9945,11.2642,14.899,0.5602,0.7108,1877499010.0,5.6404,35.6796,1.0,2.0,10.0,64.4138
2002-10-17,10.95,15.0,36.9863,11.3472,14.899,0.5643,0.7108,1891316850.0,5.6404,35.6796,1.0,2.0,10.0,64.4138
2002-10-18,10.85,15.0,38.2488,11.6043,14.899,0.5592,0.7107,1874044550.0,5.6404,35.2206,1.0,2.0,10.0,64.4138
2002-10-21,11.0,15.0,36.3636,11.9565,14.9155,0.5688,0.7099,1906135000.0,5.6404,34.9915,1.0,2.0,10.0,64.4138
2002-10-22,10.42,15.0,43.9539,11.3261,14.899,0.5388,0.7096,1805629700.0,5.6404,34.9915,1.0,2.0,10.0,64.4138
2002-10-23,10.44,15.0,43.6782,11.4311,14.8823,0.5398,0.7094,1809095400.0,5.7625,34.8865,1.0,2.0,10.0,64.4138
2002-10-24,10.47,15.0,43.2665,11.4639,14.8823,0.5414,0.7076,1814293950.0,5.7625,34.9009,1.0,2.0,10.0,64.4138
2002-10-25,10.63,15.0,41.1101,11.7459,14.8823,0.5496,0.7073,1842019550.0,5.7625,34.7797,1.0,2.0,10.0,64.4138
2002-10-28,10.16,15.0,47.6378,11.2265,14.9155,0.5253,0.7064,1760575600.0,5.7625,34.7797,1.0,2.0,10.0,64.4138
2002-10-29,10.1,15.0,48.5149,11.1602,14.899,0.5222,0.7064,1750178500.0,5.7625,34.7797,1.0,2.0,10.0,64.4138
2002-10-30,10.06,15.0,49.1054,11.116,14.8823,0.5202,0.7063,1743247100.0,5.7625,34.7797,1.0,2.0,10.0,64.4138
2002-10-31,10.22,15.0,46.771,11.2928,14.8823,0.5284,0.7058,1770972700.0,5.7625,34.7797,1.0,2.0,10.0,64.4138
2002-11-01,10.65,15.0,40.8451,11.768,14.8823,0.5507,0.7058,1845485250.0,5.7625,34.7797,1.0,2.0,10.0,64.4138
2002-11-04,10.5,15.0,42.8571,11.6112,14.9155,0.5429,0.7034,1819492500.0,5.7625,34.7834,1.0,2.0,10.0,64.4138
2002-11-05,10.55,15.0,42.1801,11.6665,14.899,0.5455,0.7028,1828156750.0,5.7625,34.7834,1.0,2.0,10.0,64.4138
2002-11-06,10.64,15.0,40.9774,11.766,14.8823,0.5501,0.7023,1843752400.0,5.7625,34.7834,1.0,2.0,10.0,64.4138
2002-11-07,10.78,15.0,39.1466,11.9208,14.8823,0.5574,0.7016,1868012300.0,5.7625,34.7834,1.0,2.0,10.0,64.4138
2002-11-08,10.74,15.0,39.6648,11.8766,14.8823,0.5553,0.7009,1861080900.0,5.7625,34.7834,1.0,2.0,10.0,64.4138
2002-11-11,10.5,15.0,42.8571,11.6112,14.899,0.5429,0.6977,1819492500.0,5.7625,34.7834,1.0,2.0,10.0,64.4138
2002-11-12,10.49,15.0,42.9933,11.6001,14.8823,0.5424,0.6969,1817759650.0,5.7625,34.7834,1.0,2.0,10.0,64.4138
