date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-10,15.48,19.5985,26.6053,30.5929,34.2262,3.7708,4.6084,2046423430.08,34.426,50.5284,3.0,1.0,-27.9925,1318.5042
2022-03-11,15.07,19.5985,30.0498,29.7826,33.9238,3.6709,3.7708,1992222292.72,34.426,50.5284,3.0,1.0,-27.9925,1318.5042
2022-03-14,15.3,19.5985,28.0948,30.2372,33.7652,3.7221,3.7221,2022627808.8,34.426,50.5284,3.0,1.0,-27.9925,1318.5042
2022-03-15,16.24,19.5985,20.6804,32.0949,33.6066,3.9508,3.7464,2146893831.04,34.426,50.5284,3.0,1.0,-27.9925,1318.5042
2022-03-16,17.07,19.5985,14.8125,33.7352,33.6709,4.1527,3.7708,2256618084.72,34.426,50.5284,3.0,1.0,-27.9925,1318.5042
2022-03-17,17.65,19.9176,12.8476,34.4457,33.7352,4.1696,3.8608,2333292864.4,35.2175,49.9701,3.0,1.0,-27.9925,1318.5042
2022-03-18,18.54,19.727,6.4024,36.6766,33.8295,4.419,3.9508,2450948991.84,35.62,50.1246,4.0,1.0,-27.9925,1318.5042
2022-03-21,18.58,19.727,6.1733,36.7557,33.9238,4.4285,4.0518,2456236907.68,35.62,50.1246,4.0,1.0,-27.9925,1318.5042
2022-03-22,18.67,20.5329,9.978,35.7526,34.1848,4.1796,4.1527,2468134718.32,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-03-23,17.74,20.5329,15.7435,33.9717,33.9717,3.9714,4.062,2345190675.04,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-03-24,17.48,20.5329,17.4651,33.4738,33.9478,3.9132,3.9714,2310819222.08,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-03-25,16.3,20.5329,25.9687,31.2141,33.9238,3.649,3.9611,2154825704.8,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-03-28,16.6,20.5329,23.6922,31.7886,33.8295,3.7162,3.9508,2194485073.6,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-03-29,16.43,20.5329,24.972,31.463,33.7352,3.6781,3.932,2172011431.28,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-03-30,16.13,20.5329,27.2963,30.8885,33.6709,3.611,3.9132,2132352062.48,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-03-31,16.02,20.5329,28.1704,30.6779,33.6066,3.5864,3.842,2117810293.92,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-01,17.5,20.5329,17.3309,33.5121,33.5802,3.9177,3.9132,2313463180.0,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-04,17.1,20.5329,20.0754,32.7461,33.5537,3.8281,3.8706,2260584021.6,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-05,16.5,20.5329,24.4418,31.5971,33.5329,3.6938,3.8281,2181265284.0,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-06,15.85,20.5329,29.5451,30.3524,33.5121,3.5483,3.7994,2095336651.6,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-07,15.87,20.5329,29.3819,30.3907,33.4979,3.5528,3.7708,2097980609.52,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-08,16.0,20.5329,28.3306,30.6396,33.4837,3.5819,3.7464,2115166336.0,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-11,16.27,20.5329,26.201,31.1566,33.4788,3.6423,3.7221,2150859767.92,38.72,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-12,16.25,20.5329,26.3563,31.1183,33.4738,3.5368,3.7192,2148215810.0,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-13,16.53,20.5329,24.216,31.6545,33.4249,3.5977,3.7162,2185231220.88,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-14,16.74,20.5329,22.6577,32.0567,33.376,3.6434,3.705,2212992779.04,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-18,16.02,20.5329,28.1704,30.6779,33.3326,3.4867,3.6938,2117810293.92,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-19,16.35,20.5329,25.5835,31.3098,33.2893,3.5586,3.686,2161435599.6,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-20,16.35,20.5329,25.5835,31.3098,33.1875,3.5586,3.6781,2161435599.6,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-21,16.51,20.5329,24.3664,31.6162,33.0857,3.5934,3.6745,2182587262.96,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-22,16.18,20.5329,26.903,30.9843,32.9159,3.5216,3.6709,2138961957.28,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-25,16.47,20.5329,24.6685,30.8774,32.6872,3.4781,3.6661,2177299347.12,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-26,15.48,20.5329,32.6415,29.0214,32.6282,3.269,3.6576,2046423430.08,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-27,13.97,20.5329,46.9785,26.1905,32.5489,2.9501,3.649,1846804607.12,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-28,13.41,20.5329,53.1163,25.1406,32.4696,2.8319,3.6462,1772773785.36,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-04-29,12.71,20.5329,61.5492,23.8283,32.4489,2.684,3.6434,1680235258.16,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-05-02,13.11,20.5329,56.6201,24.5782,32.4283,2.7685,3.6428,1733114416.56,39.0863,53.3214,5.0,1.0,-27.9925,1318.5042
2022-05-03,13.5,19.8732,47.2089,27.8121,32.3898,3.0368,3.6423,1784671596.0,38.5904,49.1071,4.0,1.0,-27.9925,1318.5042
2022-05-04,13.86,19.8732,43.3853,28.5538,32.3514,3.1178,3.6266,1832262838.56,38.5904,49.1071,4.0,1.0,-27.9925,1318.5042
2022-05-05,13.71,19.8732,44.954,28.2447,32.2232,3.084,3.611,1812433154.16,38.5904,49.1071,4.0,1.0,-27.9925,1318.5042
2022-05-06,13.03,19.4767,49.4758,26.8438,32.0949,2.931,3.6044,1722538584.88,38.5904,48.7648,4.0,1.0,-27.9925,877.5591
2022-05-09,11.99,19.4767,62.4412,24.7013,32.0781,2.6971,3.5977,1585052773.04,38.5904,48.7648,4.0,1.0,-27.9925,877.5591
2022-05-10,12.28,19.4767,58.605,25.2987,32.0613,2.7623,3.5956,1623390162.88,38.5904,48.7648,4.0,1.0,-27.9925,877.5591
2022-05-11,13.93,19.4767,39.8184,28.698,32.059,3.1335,3.5934,1841516691.28,38.5904,48.7648,4.0,1.0,-27.9925,877.5591
2022-05-12,13.3,19.4767,46.4414,27.4001,32.0567,2.9918,3.5899,1758232016.8,38.5904,48.7648,4.0,1.0,-27.9925,877.5591
2022-05-13,13.93,19.4767,39.8184,28.698,32.0405,3.1335,3.5864,1841516691.28,38.5904,48.7648,4.0,1.0,-27.9925,877.5591
2022-05-16,14.69,19.4767,32.5848,30.2637,32.0244,3.3045,3.5842,1941987092.24,38.5904,48.7648,4.0,1.0,-27.9925,877.5591
2022-05-17,14.0,19.4767,39.1193,28.8422,31.9694,3.1492,3.5819,1850770544.0,38.5904,48.7648,4.0,1.0,-27.9925,877.5591
2022-05-18,13.72,19.4767,41.9585,28.2653,31.9143,3.1041,3.5702,1824257738.24,38.5904,48.7648,4.0,1.0,-27.9925,877.5591
2022-05-19,14.86,19.4152,30.6541,31.1661,31.8767,3.3316,3.5586,1975836005.12,39.066,47.6199,4.0,1.0,-27.9925,459.3543
2022-05-20,13.79,19.4152,40.7919,28.922,31.8391,3.0917,3.5586,1833565175.68,39.066,47.6199,4.0,1.0,-27.9925,459.3543
2022-05-23,13.98,19.3798,38.6252,28.8366,31.8138,3.0733,3.5586,1858828220.16,40.163,48.6573,4.0,1.0,-27.9925,459.3543
2022-05-24,13.94,19.3798,39.023,28.7541,31.7886,3.0677,3.5557,1853509684.48,40.15,48.6573,4.0,1.0,-27.9925,459.3543
2022-05-25,14.91,19.3798,29.9785,30.755,31.7216,3.2812,3.5528,1982484174.72,40.15,48.6573,4.0,1.0,-27.9925,459.3543
2022-05-26,15.08,19.5843,29.8694,30.582,31.6545,3.2435,3.5506,2005087951.36,40.4542,48.7748,4.0,1.0,-25.985,367.9396
2022-05-27,15.33,19.5843,27.7515,31.089,31.6404,3.2972,3.5483,2038328799.36,40.4542,48.7748,4.0,1.0,-25.985,367.9396
2022-05-31,14.45,19.5843,35.5315,29.3044,31.6264,3.108,3.5426,1921321014.4,40.4542,48.7748,4.0,1.0,-25.985,367.9396
