date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-02-25,17.98,22.0,22.3582,25.0732,20.2712,2.0559,2.1114,2160602660.0,0.2532,18.3595,3.0,2.0,13.5,0.9647,12.135387301587302,8.051756639273679,17.511157142857144,10.730610836118665,20.18714394086098,6.780546306738479
2016-02-26,18.29,22.0,20.2843,25.5055,20.2922,2.0914,2.1112,2197854430.0,0.2532,18.3595,3.0,2.0,13.5,0.9647,12.173033928571428,8.045397406028671,17.505733333333332,10.729022337819917,20.218431334600098,6.776710995513415
2016-02-29,18.66,22.0,17.8992,26.0215,20.3372,2.1337,2.1115,2242316220.0,0.2532,18.3595,3.0,2.0,13.5,0.9647,12.207418849206348,8.032728665237283,17.48092380952381,10.724432164551525,20.24014751444363,6.756491644972284
2016-03-01,19.63,22.0,12.0734,27.3741,20.3773,2.2446,2.1116,2358878210.0,0.2532,18.3595,3.0,2.0,13.5,0.9647,12.225689285714289,8.021902162342169,17.423805555555557,10.733986781711984,20.24759144805645,6.689818773843573
2016-03-02,19.95,22.0,10.2757,30.6122,20.3832,2.2914,2.1117,2397331650.0,0.2541,21.5997,3.0,2.0,13.5,0.8691,12.241810912698412,8.00976912286051,17.350200793650796,10.751074937478489,20.251580035558923,6.599125856172307
2016-03-03,19.94,22.0,10.331,30.5969,20.4248,2.2902,2.1142,2396129980.0,0.2541,21.5997,3.0,2.0,13.5,0.8691,12.264123611111112,7.988682232271329,17.252390476190477,10.758484405888558,20.25280584338244,6.49390607030192
2016-03-04,20.18,22.0,9.0188,30.6408,20.4664,2.3139,2.1153,2424970060.0,0.284,22.8575,3.0,2.0,13.5,0.8691,12.285553373015874,7.965381326398488,17.17058571428571,10.781751794863068,20.25093469941436,6.388833919422643
2016-03-07,20.2,22.0,8.9109,30.6711,20.5156,2.3162,2.1158,2427373400.0,0.284,22.8575,3.0,2.0,13.5,0.8691,12.305802777777778,7.943731960785323,17.091016666666665,10.80558275596271,20.2495347385631,6.285433910703954
2016-03-08,19.89,22.0,10.6083,30.2004,20.5448,2.2807,2.116,2390121630.0,0.284,22.8575,3.0,2.0,13.5,0.8691,12.33050992063492,7.91896099735275,17.00970873015873,10.81558752831125,20.249470917987672,6.194121201847482
2016-03-09,19.62,22.0,12.1305,29.7905,20.5474,2.2497,2.1163,2357676540.0,0.284,22.8575,3.0,2.0,13.5,0.8691,12.35708531746032,7.895690297899196,16.96786111111111,10.824249741183646,20.25277561535952,6.143611369927463
2016-03-10,19.44,22.0,13.1687,29.5172,20.5614,2.2292,2.1163,2336046480.0,0.2842,22.8575,3.0,2.0,13.5,0.8691,12.385123015873017,7.873357054589266,16.921203174603175,10.827883199000096,20.25848007046228,6.09331997560308
2016-03-11,20.06,22.0,9.671,30.4585,20.5791,2.2999,2.1167,2410550020.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.406818452380952,7.850705509978652,16.845018253968252,10.844979553569605,20.257523962359603,6.000038700398648
2016-03-14,20.1,22.0,9.4527,30.5193,20.6027,2.3045,2.1178,2415356700.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.420329761904762,7.839720433901681,16.77413174603175,10.86401076054432,20.260050195806443,5.910120985487428
2016-03-15,20.18,22.0,9.0188,30.6408,20.6027,2.3136,2.1185,2424970060.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.433149801587302,7.828835425228132,16.7002373015873,10.884991214230542,20.26198522681544,5.815246087356758
2016-03-16,20.04,22.0,9.7804,30.4282,20.6104,2.2976,2.1192,2408146680.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.446870634920634,7.818085607503419,16.646974603174606,10.90242627765345,20.26495624242405,5.744548325521155
2016-03-17,19.97,22.0,10.1652,30.3219,20.6181,2.2896,2.1199,2399734990.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.463507738095238,7.804250917927908,16.600550793650797,10.917583723661476,20.267758656023148,5.682967069989321
