date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-08-18,13.5,9.258,-31.4222,26.4033,23.8104,0.4178,0.3761,8245639687.5,3.5337,84.1471,14.0,3.0,8.3085,3.0562,-29.1500870967742,2.115551177312416,-29.1500870967742,2.115551177312416,-27.03453591946177,-31.26563827408661
2003-08-19,13.2,9.258,-29.8636,25.8165,23.8844,0.4085,0.3762,8062403250.0,3.5337,84.134,14.0,3.0,8.3085,3.0562,-29.172384375,2.084968436228845,-29.172384375,2.084968436228845,-27.087415938771155,-31.257352811228845
2003-08-20,13.5,9.258,-31.4222,26.1476,23.9583,0.418,0.3764,8245639687.5,3.5343,79.6701,14.0,3.0,8.3085,3.169,-29.240560606060605,2.089169849925351,-29.240560606060605,2.089169849925351,-27.151390756135253,-31.32973045598596
2003-08-21,14.0,9.258,-33.8714,27.137,23.9583,0.4339,0.3766,8551033750.0,3.5369,79.1896,13.0,3.0,8.3085,2.046,-29.376761764705883,2.2052425756783904,-29.376761764705883,2.2052425756783904,-27.17151918902749,-31.58200434038428
2003-08-22,13.65,9.258,-32.1758,26.4586,23.9583,0.4231,0.3768,8337257906.25,3.4434,79.1896,13.0,3.0,8.3085,1.4584,-29.456734285714283,2.223490220608773,-29.456734285714283,2.223490220608773,-27.23324406510551,-31.680224506323057
2003-08-25,13.7,9.258,-31.9847,27.8399,24.0045,0.4256,0.377,8367797312.5,3.4434,79.1896,13.0,3.0,8.3085,2.2463,-29.52695555555556,2.231629715629932,-29.52695555555556,2.231629715629932,-27.29532583992562,-31.758585271185485
2003-08-26,13.45,9.258,-30.7204,27.3318,24.015,0.4178,0.377,8215100281.25,3.4434,79.1896,13.0,3.0,8.3085,2.2463,-29.55921081081081,2.209146431163928,-29.55921081081081,2.209146431163928,-27.350064379646888,-31.76835724197474
2003-08-27,13.67,9.258,-31.8354,28.4614,24.015,0.4246,0.377,8349473668.75,3.4434,59.7134,13.0,3.0,8.3085,2.8914,-29.61911052631579,2.2101516426865326,-29.61911052631579,2.2101516426865326,-27.408958883629257,-31.829262169002323
2003-08-28,13.75,9.5489,-30.5535,29.963,24.015,0.4258,0.3778,8398336718.75,3.3877,54.3334,13.0,3.0,8.3085,3.7488,-29.643069230769232,2.1860033070656635,-29.643069230769232,2.1860033070656635,-27.457065923703567,-31.829072537834897
2003-08-29,13.9,9.5489,-31.3029,30.2898,24.0181,0.4305,0.3785,8489954937.5,3.157,53.8177,13.0,3.0,8.3085,3.4157,-29.684565,2.17369683713466,-29.684565,2.17369683713466,-27.51086816286534,-31.85826183713466
2003-09-02,13.6,9.5489,-29.7875,29.6361,24.0212,0.4212,0.3785,8306718500.0,3.157,53.8177,13.0,3.0,8.3085,3.4157,-29.6870756097561,2.146413851262202,-29.6870756097561,2.146413851262202,-27.540661758493897,-31.833489461018303
2003-09-04,14.4,9.5489,-33.6882,30.5732,24.0212,0.4455,0.3785,8795349000.0,3.2915,52.5052,14.0,3.0,8.3085,3.4312,-29.78234047619048,2.208141955058045,-29.78234047619048,2.208141955058045,-27.57419852113243,-31.990482431248523
2003-09-05,14.32,9.5489,-33.3177,30.4034,24.0212,0.4431,0.3785,8746485950.0,3.2915,52.5052,14.0,3.0,8.3085,3.4312,-29.86455813953488,2.247324465334654,-29.86455813953488,2.247324465334654,-27.61723367420023,-32.111882604869535
2003-09-08,14.35,9.5489,-33.4571,30.4671,24.0212,0.444,0.3785,8764809593.75,3.2915,52.5052,14.0,3.0,8.3085,3.4312,-29.946206818181818,2.2861191617193386,-29.946206818181818,2.2861191617193386,-27.66008765646248,-32.232325979901155
2003-09-09,14.0,9.5489,-31.7936,29.724,24.0212,0.4332,0.3787,8551033750.0,3.2915,52.5052,14.0,3.0,8.3085,3.4312,-29.98726,2.276708526918948,-29.98726,2.276708526918948,-27.71055147308105,-32.263968526918944
2003-09-10,13.7,9.5489,-30.3,33.7522,24.0685,0.4277,0.3788,8367797312.5,3.1639,38.7108,15.0,3.0,8.3085,3.4312,-29.99405869565217,2.251741822636776,-29.99405869565217,2.251741822636776,-27.7423168730154,-32.245800518288945
2003-09-11,13.75,9.5489,-30.5535,32.6681,24.1158,0.4272,0.3788,8398336718.75,3.1513,36.6077,15.0,3.0,8.3085,3.3324,-30.005961702127657,2.228626361642016,-30.005961702127657,2.228626361642016,-27.77733534048564,-32.23458806376967
2003-09-12,13.77,9.5489,-30.6543,32.7156,24.1348,0.4279,0.3788,8410552481.25,3.1513,36.6077,15.0,3.0,8.3085,3.3324,-30.01946875,2.2067751409284257,-30.01946875,2.2067751409284257,-27.812693609071577,-32.22624389092843
2003-09-15,13.75,9.5489,-30.5535,32.6681,24.1537,0.4272,0.3796,8398336718.75,3.1397,36.6077,15.0,3.0,8.3085,3.3324,-30.03036734693877,2.184999169277849,-30.03036734693877,2.184999169277849,-27.84536817766093,-32.215366516216626
2003-09-16,13.65,9.5489,-30.0447,32.4305,24.1843,0.4241,0.3804,8337257906.25,3.1397,36.6077,15.0,3.0,8.3085,3.3324,-30.030654,2.1625892788658,-30.030654,2.1625892788658,-27.8680647211342,-32.1932432788658
2003-09-18,14.0,9.5489,-31.7936,33.1596,24.2149,0.4344,0.3804,8551033750.0,3.1363,36.4658,15.0,3.0,8.3085,3.3304,-30.06522156862745,2.155039975992437,-30.06522156862745,2.155039975992437,-27.910181592635013,-32.22026154461989
2003-09-19,14.53,10.2378,-29.5403,34.415,24.2287,0.4508,0.3804,8874751456.25,3.1363,34.1336,15.0,3.0,8.3085,2.7672,-30.055126923076923,2.1350488292267458,-30.055126923076923,2.1350488292267458,-27.920078093850176,-32.19017575230367
2003-09-22,14.3,10.2378,-28.407,33.8702,24.2424,0.4437,0.381,8734270187.5,3.1363,34.1336,15.0,3.0,8.3085,2.7672,-30.024030188679244,2.126504804981539,-30.024030188679244,2.126504804981539,-27.897525383697705,-32.150534993660784
2003-09-23,13.8,10.2378,-25.813,32.6859,24.2493,0.4282,0.3815,8428876125.0,3.1363,34.1336,15.0,3.0,8.3085,2.7672,-29.94604814814815,2.182907746496283,-29.94604814814815,2.182907746496283,-27.763140401651867,-32.128955894644434
2003-09-24,13.65,10.2378,-24.9978,32.3306,24.2562,0.4235,0.3823,8337257906.25,3.1363,34.1336,15.0,3.0,8.3085,2.7672,-29.85608,2.263189920133215,-29.85608,2.263189920133215,-27.592890079866784,-32.11926992013321
