date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-02-16,22.88,26.3333,15.0931,14.924,20.6243,0.385,0.4098,3111680000.0,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,10.840986206896552,4.290196098225758,10.840986206896552,4.290196098225758,15.13118230512231,6.550790108670794
2007-02-20,22.81,26.3333,15.4463,14.8784,20.5872,0.3838,0.4075,3102160000.0,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,10.994496666666668,4.29861189707941,10.994496666666668,4.29861189707941,15.293108563746078,6.6958847695872565
2007-02-21,22.84,26.3333,15.2947,14.8979,20.55,0.3843,0.4053,3106240000.0,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,11.133212903225806,4.296351567298463,11.133212903225806,4.296351567298463,15.42956447052427,6.836861335927343
2007-02-22,22.8,26.3333,15.4969,14.8718,20.426,0.3836,0.4042,3100800000.0,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,11.269578125,4.296306792128175,11.269578125,4.296306792128175,15.565884917128177,6.973271332871826
2007-02-23,22.55,26.3333,16.7774,14.7088,20.3021,0.3794,0.403,3066800000.0,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,11.436481818181818,4.335978261913232,11.436481818181818,4.335978261913232,15.772460080095051,7.100503556268586
2007-02-26,24.12,26.3333,9.1762,15.7328,18.0174,0.4058,0.4042,3280320000.0,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,11.370002941176471,4.287336011563788,11.370002941176471,4.287336011563788,15.65733895274026,7.082666929612683
2007-02-27,22.45,26.3333,17.2976,14.6435,15.7328,0.3777,0.403,3053200000.0,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,11.539362857142857,4.341027806128387,11.539362857142857,4.341027806128387,15.880390663271244,7.19833505101447
2007-02-28,22.7,26.3333,16.0057,14.8066,15.6774,0.4313,0.4042,3486071438.3,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,11.663427777777777,4.342835853521858,11.663427777777777,4.342835853521858,16.006263631299635,7.320591924255919
2007-03-01,22.66,26.3333,16.2105,14.7805,15.6219,0.4305,0.4053,3479928581.14,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,11.786321621621624,4.34685349925253,11.786321621621624,4.34685349925253,16.133175120874153,7.439468122369092
2007-03-02,21.78,26.3333,20.9059,14.2065,15.5177,0.4138,0.4055,3344785723.62,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,12.02631052631579,4.535752819173787,12.02631052631579,4.535752819173787,16.562063345489577,7.490557707142003
2007-03-05,22.26,26.3333,18.2987,14.5196,15.4135,0.4229,0.4058,3418500009.54,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,12.187141025641026,4.586986921643143,12.187141025641026,4.586986921643143,16.774127947284168,7.600154103997883
2007-03-06,23.05,26.3333,14.2443,15.0349,15.3775,0.4379,0.4078,3539821438.45,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,12.23857,4.5394655965946775,12.23857,4.5394655965946775,16.778035596594677,7.699104403405322
2007-03-07,23.3,26.3333,13.0185,15.198,15.3415,0.4427,0.4098,3578214295.7,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,12.25759268292683,4.484017792805368,12.25759268292683,4.484017792805368,16.741610475732198,7.773574890121463
2007-03-08,23.8,26.3333,10.6441,15.5241,15.3775,0.4522,0.4109,3655000010.2,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,12.219176190476192,4.435989169960252,12.219176190476192,4.435989169960252,16.655165360436445,7.78318702051594
2007-03-09,23.29,26.3333,13.067,15.1914,15.3415,0.4425,0.412,3576678581.41,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,12.238893023255812,4.384768238887854,12.238893023255812,4.384768238887854,16.623661262143667,7.854124784367959
2007-03-12,22.51,26.3333,16.9849,14.6827,15.3252,0.4277,0.4122,3456892866.79,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,12.346756818181818,4.39215141769941,12.346756818181818,4.39215141769941,16.73890823588123,7.954605400482408
2007-03-13,21.96,26.3333,19.9148,14.3239,15.3089,0.4172,0.4123,3372428580.84,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,12.514935555555557,4.486128212519301,12.514935555555557,4.486128212519301,17.001063768074857,8.028807343036254
2007-03-14,21.65,26.3333,21.6319,14.1217,15.2893,0.4113,0.4122,3324821437.85,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,12.713130434782608,4.635197092626977,12.713130434782608,4.635197092626977,17.348327527409584,8.077933342155632
2007-03-15,21.48,26.3333,22.5945,14.0108,15.2697,0.4081,0.412,3298714294.92,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,12.923372340425532,4.80577399650906,12.923372340425532,4.80577399650906,17.72914633693459,8.117598343916473
2007-03-16,21.17,26.3333,24.3897,13.8086,15.2542,0.4022,0.4116,3251107151.93,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,13.162254166666663,5.034199852242925,13.162254166666663,5.034199852242925,18.19645401890959,8.12805431442374
2007-03-19,21.55,26.3333,22.1963,14.0565,15.2387,0.4094,0.4113,3309464294.95,-4.9021,43.3452,2.0,2.0,10.0,-9.4005,13.346622448979591,5.145947628485014,13.346622448979591,5.145947628485014,18.49257007746461,8.20067482049458
2007-03-20,20.3,24.4333,20.3611,13.9222,15.2184,0.3857,0.4106,3117500008.7,-4.9021,41.8926,2.0,2.0,10.0,-9.4005,13.486912,5.188873758444847,13.486912,5.188873758444847,18.67578575844485,8.298038241555155
2007-03-21,20.0,24.4333,22.1665,13.7165,15.198,0.38,0.4098,3071428580.0,-4.9021,41.8926,2.0,2.0,10.0,-9.4005,13.6571,5.278549458516041,13.6571,5.278549458516041,18.93564945851604,8.378550541483959
2007-03-22,20.24,24.4333,20.7179,13.8811,15.1947,0.3845,0.4096,3108285722.96,-4.9021,41.8926,2.0,2.0,10.0,-9.4005,13.792884615384615,5.317470959990934,13.792884615384615,5.317470959990934,19.11035557537555,8.47541365539368
2007-03-23,20.35,24.4333,20.0654,13.9565,15.1914,0.3866,0.4094,3125178580.15,-4.9021,41.8926,2.0,2.0,10.0,-9.4005,13.91123396226415,5.336111500317847,13.91123396226415,5.336111500317847,19.247345462582,8.575122461946304
2007-03-26,20.34,24.4333,20.1244,13.9497,15.1891,0.3864,0.4088,3123642865.86,-4.9021,41.8926,2.0,2.0,10.0,-9.4005,14.026292592592592,5.352729902912064,14.026292592592592,5.352729902912064,19.379022495504657,8.67356268968053
2007-03-27,20.05,24.4333,21.8618,14.0643,15.1868,0.3907,0.4081,3079107151.45,-4.819,41.5755,2.0,2.0,10.0,-9.5067,14.168756363636364,5.407162470956449,14.168756363636364,5.407162470956449,19.57591883459281,8.761593892679915
2007-03-28,20.25,23.1,14.0741,14.2045,15.1804,0.3946,0.407,3109821437.25,-4.819,41.5755,2.0,2.0,10.0,-9.5067,14.16706607142857,5.357795888652747,14.16706607142857,5.357795888652747,19.52486196008132,8.809270182775823
2007-03-29,20.72,23.1,11.4865,14.5342,15.1739,0.4038,0.4058,3182000008.88,-4.819,41.5755,2.0,2.0,10.0,-9.5067,14.120038596491227,5.321600352329389,14.120038596491227,5.321600352329389,19.44163894882061,8.79843824416184
2007-03-30,20.35,23.1,13.5135,14.2747,15.1436,0.3966,0.4055,3125178580.15,-4.819,41.5755,2.0,2.0,10.0,-9.5067,14.109581034482758,5.275314314256109,14.109581034482758,5.275314314256109,19.384895348738866,8.83426672022665
2007-04-02,20.69,23.1,11.6481,14.5132,15.1132,0.4032,0.4053,3177392866.01,-4.819,41.5755,2.0,2.0,10.0,-9.5067,14.067861016949152,5.239448903897963,14.067861016949152,5.239448903897963,19.30730992084712,8.82841211305119
2007-04-03,20.69,23.1,11.6481,14.5132,15.0904,0.4032,0.4045,3177392866.01,-4.819,41.5755,2.0,2.0,10.0,-9.5067,14.027531666666668,5.204241254960005,14.027531666666668,5.204241254960005,19.23177292162667,8.823290411706662
2007-04-04,20.56,23.1,12.3541,14.422,15.0675,0.4007,0.4038,3157428580.24,-4.819,41.5755,2.0,2.0,10.0,-9.5067,14.000098360655738,5.165136269789721,14.000098360655738,5.165136269789721,19.165234630445457,8.834962090866018
2007-04-05,20.54,23.1,12.4635,14.408,15.0512,0.4003,0.4035,3154357151.66,-4.819,41.5755,2.0,2.0,10.0,-9.5067,13.975314516129034,5.126339909348508,13.975314516129034,5.126339909348508,19.10165442547754,8.848974606780526
2007-04-09,20.55,23.1,12.4088,14.415,15.0349,0.4005,0.4032,3155892865.95,-4.819,41.5755,2.0,2.0,10.0,-9.5067,13.950449206349203,5.088659162860634,13.950449206349203,5.088659162860634,19.03910836920984,8.861790043488572
2007-04-10,21.3,23.1,8.4507,14.9411,15.012,0.4151,0.4035,3271071437.7,-4.819,41.5701,2.0,2.0,10.0,-10.0923,13.864515625,5.094707270566961,13.864515625,5.094707270566961,18.95922289556696,8.769808354433039
2007-04-11,22.04,23.1,4.8094,15.4602,15.0349,0.4274,0.4038,3384714295.16,-4.8195,42.0448,2.0,2.0,10.0,-10.0923,13.725206153846155,5.17802494999532,13.725206153846155,5.17802494999532,18.90323110384148,8.547181203850837
2007-04-12,21.88,22.825,4.319,16.1536,15.0512,0.4343,0.4045,3360142866.52,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,13.58268787878788,5.266878319971829,13.58268787878788,5.266878319971829,18.84956619875971,8.315809558816051
2007-04-13,21.96,22.825,3.939,16.2126,15.0675,0.4359,0.4053,3372428580.84,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,13.43875223880597,5.357963650870351,13.43875223880597,5.357963650870351,18.79671588967632,8.080788587935618
2007-04-16,21.9,22.825,4.2237,16.1683,15.0904,0.4347,0.4055,3363214295.1,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,13.303236764705884,5.433974826130155,13.303236764705884,5.433974826130155,18.73721159083604,7.869261938575728
2007-04-17,21.42,22.825,6.5593,15.814,15.1132,0.4251,0.4058,3289500009.18,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,13.205498550724638,5.454629798579981,13.205498550724638,5.454629798579981,18.66012834930462,7.750868752144656
2007-04-18,21.22,22.825,7.5636,15.6663,15.1436,0.4212,0.407,3258785723.38,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,13.1249,5.45678590261305,13.1249,5.45678590261305,18.58168590261305,7.66811409738695
2007-04-19,21.23,22.825,7.513,15.6737,15.1739,0.4214,0.4081,3260321437.67,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,13.045859154929577,5.458452432422777,13.045859154929577,5.458452432422777,18.504311587352355,7.5874067225068
2007-04-20,21.43,22.825,6.5096,15.8213,15.1804,0.4253,0.4088,3291035723.47,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,12.955077777777776,5.47434287023636,12.955077777777776,5.47434287023636,18.429420648014137,7.480734907541418
2007-04-23,21.16,22.825,7.8686,15.622,15.1868,0.42,0.4094,3249571437.64,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,12.8854,5.468694189353311,12.8854,5.468694189353311,18.35409418935331,7.416705810646688
2007-04-24,20.63,22.825,10.6398,15.2307,15.1891,0.4095,0.4094,3168178580.27,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,12.855054054054056,5.437378165970973,12.855054054054056,5.437378165970973,18.292432220025027,7.417675888083082
2007-04-25,20.83,22.825,9.5775,15.3784,15.1914,0.4134,0.4095,3198892866.07,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,12.811353333333331,5.413758829888731,12.811353333333331,5.413758829888731,18.225112163222065,7.397594503444602
2007-04-26,20.95,22.825,8.9499,15.467,15.1947,0.4158,0.4096,3217321437.55,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,12.760544736842103,5.395757212561112,12.760544736842103,5.395757212561112,18.15630194940322,7.364787524280993
2007-04-27,21.07,22.825,8.3294,15.5556,15.198,0.4182,0.4098,3235750009.03,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,12.702997402597402,5.383875457252303,12.702997402597402,5.383875457252303,18.086872859849706,7.319121945345099
2007-04-30,20.66,22.825,10.4792,15.2529,15.2144,0.4101,0.41,3172785723.14,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,12.67448717948718,5.354724348474456,12.67448717948718,5.354724348474456,18.029211527961635,7.319762831012723
2007-05-01,20.86,22.825,9.4199,15.4005,15.2307,0.414,0.4101,3203500008.94,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,12.633289873417722,5.332874419509156,12.633289873417722,5.332874419509156,17.966164292926877,7.300415453908566
2007-05-02,21.43,22.825,6.5096,15.8213,15.2347,0.4253,0.4107,3291035723.47,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,12.55674375,5.343060920172004,12.55674375,5.343060920172004,17.899804670172003,7.213682829827995
2007-05-03,22.28,22.825,2.4461,16.4489,15.2387,0.4838,0.4113,3743040000.0,-7.4268,39.0714,1.0,2.0,10.0,-10.4782,12.43192098765432,5.427106478472576,12.43192098765432,5.427106478472576,17.859027466126896,7.004814509181744
2007-05-04,21.82,22.825,4.6059,16.3998,15.2458,0.4704,0.4116,3665760000.0,-6.3159,35.975,1.0,2.0,10.0,-13.7334,12.336481707317072,5.462304575121168,12.336481707317072,5.462304575121168,17.798786282438243,6.874177132195905
2007-05-07,21.85,26.25,20.1373,16.9314,15.2613,0.4711,0.412,3670800000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,12.43046746987952,5.496005282289427,12.43046746987952,5.496005282289427,17.926472752168944,6.934462187590092
2007-05-08,22.37,26.25,17.3447,17.3344,15.2697,0.4823,0.4122,3758160000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,12.488970238095238,5.489047427965343,12.488970238095238,5.489047427965343,17.97801766606058,6.999922810129895
2007-05-09,23.8,26.25,10.2941,18.4425,15.2893,0.5131,0.4123,3998400000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,12.46314823529412,5.461467879753046,12.46314823529412,5.461467879753046,17.924616115047165,7.0016803555410725
2007-05-10,24.53,26.25,7.0118,19.0081,15.3089,0.5289,0.4128,4121040000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,12.39976046511628,5.460976734986669,12.39976046511628,5.460976734986669,17.86073720010295,6.938783730129611
2007-05-11,24.16,26.25,8.6507,18.7214,15.3252,0.5209,0.4134,4058880000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,12.356667816091951,5.443992404615412,12.356667816091951,5.443992404615412,17.800660220707364,6.912675411476541
2007-05-14,23.69,26.25,10.8062,18.3572,15.3415,0.5108,0.4136,3979920000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,12.339048863636362,5.415137591527209,12.339048863636362,5.415137591527209,17.75418645516357,6.923911272109153
2007-05-15,25.01,26.25,4.958,19.3801,15.36,0.5392,0.4138,4201680000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,12.25611573033708,5.440829404497135,12.25611573033708,5.440829404497135,17.696945134834216,6.815286325839944
2007-05-16,25.21,26.25,4.1253,19.5351,15.3784,0.5435,0.4139,4235280000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,12.165773333333332,5.477642579784224,12.165773333333332,5.477642579784224,17.643415913117558,6.688130753549109
2007-05-17,25.91,26.25,1.3122,20.0775,15.3894,0.5586,0.414,4352880000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,12.046503296703296,5.564682401488287,12.046503296703296,5.564682401488287,17.611185698191584,6.481820895215009
2007-05-18,26.78,26.25,-1.9791,20.7516,15.4005,0.5774,0.4145,4499040000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,11.89405108695652,5.723953365885677,11.89405108695652,5.723953365885677,17.6180044528422,6.170097721070844
2007-05-21,27.16,26.25,-3.3505,21.0461,15.407,0.5856,0.415,4562880000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,11.7301311827957,5.908163923169262,11.7301311827957,5.908163923169262,17.63829510596496,5.821967259626437
2007-05-22,28.0,26.25,-6.25,21.697,15.4135,0.6037,0.415,4704000000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,11.53885319148936,6.162001839869864,11.53885319148936,6.162001839869864,17.700855031359225,5.3768513516194965
2007-05-23,27.08,26.25,-3.065,20.9841,15.4368,0.5838,0.4151,4549440000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,11.385128421052633,6.30961977037736,11.385128421052633,6.30961977037736,17.69474819142999,5.075508650675271
2007-05-24,26.18,26.25,0.2674,20.2867,15.4602,0.5644,0.4154,4398240000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,11.269318749999998,6.37806991063189,11.269318749999998,6.37806991063189,17.64738866063189,4.891248839368108
2007-05-25,25.87,26.25,1.4689,20.0465,15.4636,0.5578,0.4158,4346160000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,11.16828350515464,6.422321685222181,11.16828350515464,6.422321685222181,17.59060519037682,4.745961819932457
2007-05-29,26.64,26.25,-1.464,20.6432,15.467,0.5744,0.4162,4475520000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,11.039382653061224,6.515313439604722,11.039382653061224,6.515313439604722,17.554696092665946,4.524069213456502
2007-05-30,27.41,26.25,-4.232,21.2398,15.4956,0.591,0.4165,4604880000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,10.885126262626263,6.6612207113121125,10.885126262626263,6.6612207113121125,17.546346973938377,4.223905551314151
2007-05-31,27.53,26.25,-4.6495,21.3328,15.5241,0.5935,0.4168,4625040000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,10.72978,6.8071217762106775,10.72978,6.8071217762106775,17.536901776210676,3.9226582237893215
2007-06-01,27.5,26.25,-4.5455,21.3096,15.5398,0.5929,0.4172,4620000000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,10.578539603960396,6.941453536847728,10.578539603960396,6.941453536847728,17.519993140808126,3.637086067112668
2007-06-04,28.3,26.25,-7.2438,21.9295,15.5888,0.6102,0.4172,4754400000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,10.403810784313723,7.128869929064922,10.403810784313723,7.128869929064922,17.532680713378646,3.274940855248804
2007-06-05,27.83,26.25,-5.6773,21.5653,15.6219,0.6,0.4172,4675440000.0,-6.3091,34.9888,1.0,3.0,8.3333,-13.7334,10.247683495145631,7.268647996328398,10.247683495145631,7.268647996328398,17.51633149147403,2.9790354988172334
2007-06-06,27.25,28.6,4.9541,20.5335,15.622,0.5869,0.4177,4578000000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,10.196783653846154,7.251878524961526,10.196783653846154,7.251878524961526,17.44866217880768,2.944905128884628
2007-06-07,25.89,27.0,4.2874,19.5087,15.622,0.5576,0.4182,4349520000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,10.140503809523809,7.239934442753606,10.140503809523809,7.239934442753606,17.380438252277415,2.9005693667702026
2007-06-08,26.81,27.0,0.7087,20.2019,15.6442,0.5774,0.4188,4504080000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,10.051524528301888,7.263379355471382,10.051524528301888,7.263379355471382,17.31490388377327,2.7881451728305064
2007-06-11,26.98,27.0,0.0741,20.33,15.67,0.581,0.4197,4532640000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,9.958277570093458,7.293102194841219,9.958277570093458,7.293102194841219,17.251379764934676,2.6651753752522387
2007-06-12,26.22,27.0,2.9748,19.7574,15.6737,0.5647,0.42,4404960000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,9.893615740740742,7.289979933259076,9.893615740740742,7.289979933259076,17.183595673999818,2.603635807481666
2007-06-13,27.12,27.0,-0.4425,20.4355,15.7032,0.5841,0.4205,4556160000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,9.798788990825688,7.323378687379655,9.798788990825688,7.323378687379655,17.122167678205344,2.475410303446033
2007-06-14,28.0,27.0,-3.5714,21.0986,15.7328,0.603,0.421,4704000000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,9.677241818181818,7.400334351514025,9.677241818181818,7.400334351514025,17.077576169695842,2.276907466667793
2007-06-15,27.53,27.0,-1.9252,20.7445,15.7734,0.5929,0.421,4625040000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,9.572715315315316,7.448479577326786,9.572715315315316,7.448479577326786,17.0211948926421,2.124235737988529
2007-06-18,28.06,27.0,-3.7776,21.1438,15.814,0.6043,0.421,4714080000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,9.45351607142857,7.521394621645254,9.45351607142857,7.521394621645254,16.974910693073824,1.932121449783316
2007-06-19,28.92,27.0,-6.639,21.7919,15.8176,0.6228,0.4211,4858560000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,9.311104424778762,7.639243233864265,9.311104424778762,7.639243233864265,16.950347658643025,1.6718611909144965
2007-06-20,27.69,27.0,-2.4919,20.865,15.8213,0.5963,0.4212,4651920000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,9.207569298245614,7.685285937151248,9.207569298245614,7.685285937151248,16.892855235396862,1.522283361094367
2007-06-21,27.7,27.0,-2.5271,20.8726,15.8213,0.5966,0.4213,4653600000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,9.105528695652174,7.729355130471188,9.105528695652174,7.729355130471188,16.83488382612336,1.376173565180986
2007-06-22,28.06,27.0,-3.7776,21.1438,15.8213,0.6043,0.4214,4714080000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,8.99446724137931,7.78808358943078,8.99446724137931,7.78808358943078,16.782550830810088,1.2063836519485296
2007-06-25,26.88,27.0,0.4464,20.2547,15.9874,0.5789,0.4222,4515840000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,8.921406837606837,7.7946064563318895,8.921406837606837,7.7946064563318895,16.716013293938726,1.126800381274947
2007-06-26,26.21,27.0,3.0141,19.7498,16.1536,0.5645,0.4229,4403280000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,8.871344915254237,7.780253198696596,8.871344915254237,7.780253198696596,16.651598113950833,1.0910917165576413
2007-06-27,26.4,27.0,2.2727,19.893,16.161,0.5686,0.4238,4435200000.0,-5.0994,42.0434,2.0,3.0,8.3333,-11.5566,8.815894117647058,7.770794941876534,8.815894117647058,7.770794941876534,16.586689059523593,1.0450991757705248
2007-06-28,26.26,27.0,2.818,19.4159,16.1683,0.5655,0.4248,4411680000.0,-5.0994,42.1033,2.0,3.0,8.3333,-11.5566,8.765911666666666,7.757422533801415,8.765911666666666,7.757422533801415,16.52333420046808,1.0084891328652512
2007-06-29,26.23,27.0,2.9356,19.3937,16.1904,0.5649,0.425,4406640000.0,-5.0994,42.1033,2.0,3.0,8.3333,-11.5566,8.717727272727274,7.743194067416021,8.717727272727274,7.743194067416021,16.460921340143294,0.9745332053112524
2007-07-02,26.74,27.0,0.9723,20.1492,16.3062,0.5759,0.4251,4492320000.0,-5.0994,42.1033,2.0,3.0,8.3333,-11.5566,8.654240163934425,7.742950103389544,8.654240163934425,7.742950103389544,16.397190267323968,0.9112900605448812
