date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-08-11,28.15,27.0,-4.0853,11.7699,11.3009,0.3618,0.2716,1782232800.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-12,28.55,27.0,-5.4291,11.9371,11.3058,0.367,0.2716,1807557600.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-13,28.27,27.0,-4.4924,11.82,11.3083,0.3634,0.2716,1789830240.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-14,28.57,27.0,-5.4953,11.9455,11.311,0.3672,0.2718,1808823840.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-15,28.87,27.0,-6.4773,12.0709,11.3135,0.3711,0.2718,1827817440.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-18,29.23,27.0,-7.6291,12.2214,11.3163,0.3757,0.2722,1850609760.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-19,29.44,27.0,-8.288,12.3092,11.3163,0.3784,0.2724,1863905280.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-20,29.31,27.0,-7.8813,12.2549,11.3181,0.3767,0.2724,1855674720.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-21,29.45,27.0,-8.3192,12.3134,11.3236,0.3785,0.2726,1864538400.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-22,29.04,27.0,-7.0248,12.142,11.3272,0.3733,0.273,1838580480.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-25,28.81,27.0,-6.2825,12.0458,11.3357,0.3703,0.2735,1824018720.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-26,28.58,27.0,-5.5283,11.9497,11.3363,0.3674,0.2736,1809456960.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-27,28.64,27.0,-5.7263,11.9747,11.3406,0.3681,0.2736,1813255680.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-28,29.74,27.0,-9.2132,12.4347,11.3456,0.3823,0.2739,1882898880.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-08-29,30.03,27.0,-10.0899,12.5559,11.3492,0.386,0.274,1901259360.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-09-02,30.19,27.0,-10.5664,12.6228,11.3623,0.3881,0.2742,1911389280.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-09-03,30.44,27.0,-11.3009,12.7273,11.365,0.3913,0.2743,1927217280.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-09-04,30.5,27.0,-11.4754,12.7524,11.3689,0.392,0.2745,1931016000.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-09-05,30.09,27.0,-10.2692,12.581,11.3719,0.3868,0.2751,1905058080.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-09-08,29.94,27.0,-9.8196,12.5183,11.375,0.3848,0.2755,1895561280.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-09-09,29.48,27.0,-8.4125,12.326,11.3763,0.3789,0.2756,1866437760.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-09-10,28.88,27.0,-6.5097,12.0751,11.3776,0.3712,0.2758,1828450560.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-09-11,29.52,27.0,-8.5366,12.3427,11.4,0.3794,0.2759,1868970240.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-09-12,29.86,27.0,-9.578,12.4848,11.4048,0.3838,0.2761,1890496320.0,-1.1486,3.2308,2.0,1.0,10.0,7.6625
2003-09-15,29.67,27.0,-8.999,12.3625,11.4117,0.3814,0.2762,1878467040.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-09-16,30.13,27.0,-10.3883,12.5542,11.417,0.3873,0.2763,1907590560.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-09-17,30.0,27.0,-10.0,12.5,11.4223,0.3856,0.2764,1899360000.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-09-18,30.59,27.0,-11.7359,12.7458,11.4259,0.3932,0.2764,1936714080.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-09-19,31.05,27.0,-13.0435,12.9375,11.4362,0.3991,0.2765,1965837600.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-09-22,31.23,27.0,-13.5447,13.0125,11.449,0.4014,0.2768,1977233760.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-09-23,30.7,27.0,-12.0521,12.7917,11.4504,0.3946,0.2768,1943678400.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-09-24,29.95,27.0,-9.8497,12.4792,11.4518,0.385,0.2768,1896194400.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-09-25,29.06,27.0,-7.0888,12.1083,11.455,0.3735,0.2771,1839846720.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-09-26,28.99,27.0,-6.8644,12.0792,11.4664,0.3726,0.2773,1835414880.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-09-29,29.24,27.0,-7.6607,12.1833,11.4729,0.3758,0.278,1851242880.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-09-30,29.32,27.0,-7.9127,12.2167,11.4776,0.3769,0.278,1856307840.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-10-01,29.97,27.0,-9.9099,12.4875,11.4824,0.3852,0.278,1897460640.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-10-02,30.27,27.0,-10.8028,12.6125,11.4854,0.3891,0.2782,1916454240.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-10-03,30.64,27.0,-11.8799,12.7667,11.4864,0.3938,0.2783,1939879680.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-10-06,30.23,27.0,-10.6848,12.5958,11.4949,0.3886,0.2787,1913921760.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-10-07,30.57,27.0,-11.6781,12.7375,11.4964,0.3929,0.2787,1935447840.0,-1.1486,3.2619,2.0,1.0,10.0,7.6625
2003-10-08,30.48,27.0,-11.4173,12.6562,11.4978,0.3918,0.2787,1929749760.0,-1.1486,3.3031,2.0,1.0,10.0,7.6625
2003-10-09,30.87,27.0,-12.5364,12.8182,11.5051,0.3968,0.2793,1954441440.0,-1.1486,3.3031,2.0,1.0,10.0,7.6625
2003-10-10,30.26,27.0,-10.7733,12.5649,11.5081,0.389,0.2794,1915821120.0,-1.1486,3.3031,2.0,1.0,10.0,7.6625
2003-10-13,31.25,27.0,-13.6,12.976,11.5193,0.4017,0.2801,1978500000.0,-1.1486,3.3031,2.0,1.0,10.0,7.6625
2003-10-14,31.28,27.0,-13.6829,12.9884,11.5206,0.4021,0.2804,1980399360.0,-1.1486,3.3031,2.0,1.0,10.0,7.6625
2003-10-15,31.21,27.0,-13.4893,12.9593,11.5219,0.4012,0.2806,1975967520.0,-1.1486,3.3031,2.0,1.0,10.0,7.6625
2003-10-16,31.4,27.0,-14.0127,13.0382,11.5345,0.4036,0.2807,1987996800.0,-1.1486,3.3031,2.0,1.0,10.0,7.6625
2003-10-17,30.93,27.0,-12.7061,12.8431,11.5405,0.3976,0.2812,1958240160.0,-1.1486,3.3031,2.0,1.0,10.0,7.6625
2003-10-20,30.9,27.0,-12.6214,12.8306,11.5422,0.3972,0.2814,1956340800.0,-1.1486,3.3031,2.0,1.0,10.0,7.6625
2003-10-21,31.1,27.0,-13.1833,12.9854,11.5437,0.3998,0.2814,1969003200.0,-1.1486,3.2373,2.0,1.0,10.0,7.6625
2003-10-22,29.85,33.0,10.5528,12.521,11.546,0.3896,0.2814,1918996800.0,-1.1486,3.1709,2.0,1.0,10.0,7.6625
2003-10-23,29.81,33.0,10.7011,12.5042,11.5554,0.3891,0.2815,1916425280.0,-1.1486,3.1709,2.0,1.0,10.0,7.6625
2003-10-24,29.76,33.0,10.8871,12.4832,11.5644,0.3884,0.2816,1913210880.0,-1.1486,3.1709,2.0,1.0,10.0,7.6625
2003-10-27,29.5,33.0,11.8644,12.4263,11.569,0.3884,0.282,1896496000.0,-1.3612,12.9347,1.0,1.0,10.0,7.6625
2003-10-28,29.9,33.0,10.3679,12.5948,11.5714,0.3936,0.282,1922211200.0,-1.3612,12.9347,1.0,1.0,10.0,7.6625
2003-10-29,30.0,33.0,10.0,12.6369,11.5714,0.395,0.282,1928640000.0,-1.3612,12.9347,1.0,1.0,10.0,7.6625
2003-10-30,29.95,33.0,10.1836,12.6158,11.5728,0.3943,0.2821,1925425600.0,-1.3612,12.9347,1.0,1.0,10.0,7.6625
2003-10-31,30.0,36.0,20.0,12.5313,11.5754,0.395,0.2822,1928640000.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-03,30.5,36.0,18.0328,12.7402,11.579,0.4015,0.2824,1960784000.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-04,30.02,36.0,19.9201,12.5397,11.5816,0.3952,0.2824,1929925760.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-05,29.88,36.0,20.4819,12.4812,11.5832,0.3934,0.2826,1920925440.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-06,30.15,36.0,19.403,12.594,11.5868,0.3969,0.2831,1938283200.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-07,29.95,36.0,20.2003,12.5104,11.5904,0.3943,0.2832,1925425600.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-10,29.22,36.0,23.2033,12.2055,11.5979,0.3847,0.2835,1878495360.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-11,29.19,36.0,23.3299,12.193,11.6004,0.3843,0.2836,1876566720.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-12,29.0,36.0,24.1379,12.1136,11.6006,0.3818,0.2836,1864352000.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-13,29.0,36.0,24.1379,12.1136,11.6046,0.3818,0.2838,1864352000.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-14,28.65,36.0,25.6545,11.9674,11.6147,0.3772,0.284,1841851200.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-17,28.53,36.0,26.183,11.9173,11.623,0.3756,0.2842,1834136640.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-18,30.85,36.0,16.6937,12.8864,11.6236,0.4061,0.2842,1983284800.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-19,30.39,36.0,18.46,12.6942,11.6244,0.4001,0.2842,1953712320.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-20,30.02,36.0,19.9201,12.5397,11.6251,0.3952,0.2843,1929925760.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-21,30.45,36.0,18.2266,12.7193,11.6259,0.4009,0.2843,1957569600.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-24,30.77,36.0,16.9971,12.853,11.6352,0.4051,0.2845,1978141760.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-25,31.2,36.0,15.3846,13.0326,11.636,0.4107,0.2845,2005785600.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-26,31.39,36.0,14.6862,13.1119,11.6368,0.4132,0.2845,2018000320.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-11-28,31.19,36.0,15.4216,13.0284,11.6429,0.4106,0.2847,2005142720.0,-1.3612,12.9458,1.0,1.0,10.0,7.6625
2003-12-01,32.05,36.0,12.3245,13.382,11.6491,0.4219,0.285,2060430400.0,-1.3612,12.9531,1.0,1.0,10.0,7.6625
2003-12-02,31.61,36.0,13.888,13.1983,11.6498,0.4161,0.285,2032143680.0,-1.3612,12.9531,1.0,1.0,10.0,7.6625
2003-12-03,31.4,36.0,14.6497,13.1106,11.6505,0.4134,0.285,2018643200.0,-1.3612,12.9531,1.0,1.0,10.0,7.6625
2003-12-04,31.56,36.0,14.0684,13.1775,11.656,0.4155,0.2853,2028929280.0,-1.3612,12.9531,1.0,1.0,10.0,7.6625
2003-12-05,30.82,36.0,16.8073,12.8685,11.66,0.4057,0.2854,1981356160.0,-1.3612,12.9531,1.0,1.0,10.0,7.6625
2003-12-08,31.33,36.0,14.9058,13.0814,11.6765,0.4125,0.2856,2014143040.0,-1.3612,12.9531,1.0,1.0,10.0,7.6625
2003-12-09,31.32,36.0,14.9425,13.0772,11.6779,0.4123,0.2858,2013500160.0,-1.3612,12.9531,1.0,1.0,10.0,7.6625
2003-12-10,31.31,36.0,14.9792,13.0731,11.6816,0.4122,0.286,2012857280.0,-1.3612,12.9531,1.0,1.0,10.0,7.6625
2003-12-11,32.08,36.0,12.2195,13.3946,11.6837,0.4223,0.2862,2062359040.0,-1.3612,12.9531,1.0,1.0,10.0,7.6625
2003-12-12,32.21,36.0,11.7665,13.4489,11.6842,0.424,0.2864,2070716480.0,-1.3612,12.9531,1.0,1.0,10.0,7.6625
2003-12-15,32.43,35.3333,8.9525,13.5878,11.689,0.4269,0.2868,2084859840.0,-1.3612,13.6497,2.0,1.0,10.0,7.6625
2003-12-16,32.96,35.3333,7.2005,13.8099,11.6909,0.4339,0.2869,2118932480.0,-1.3612,13.6497,2.0,1.0,10.0,7.6625
2003-12-17,32.89,35.3333,7.4287,13.7805,11.6928,0.433,0.287,2114432320.0,-1.3612,13.6497,2.0,1.0,10.0,7.6625
2003-12-18,33.78,35.3333,4.5983,14.1534,11.6951,0.4447,0.2871,2171648640.0,-1.3612,13.6497,2.0,1.0,10.0,7.6625
2003-12-19,34.17,35.3333,3.4044,14.3373,11.7008,0.4498,0.2874,2196720960.0,-1.3612,13.5668,3.0,1.0,10.0,7.6625
2003-12-22,34.3,35.3333,3.0125,14.3918,11.7108,0.4516,0.2884,2205078400.0,-1.3612,13.5668,3.0,1.0,10.0,7.6625
2003-12-23,33.75,35.3333,4.6913,14.161,11.7108,0.4443,0.2887,2169720000.0,-1.3612,13.5668,3.0,1.0,10.0,7.6625
2003-12-24,33.81,35.3333,4.5055,14.1862,11.7108,0.4451,0.2887,2173577280.0,-1.3612,13.5668,3.0,1.0,10.0,7.6625
