date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-03-29,12.92,15.2857,18.3104,46.1429,34.9007,3.4761,4.3066,1431380960.0,7.5243,106.6506,4.0,1.0,15.0,-6.6
2017-03-30,13.04,15.2857,17.2216,46.5714,34.901,3.5083,4.3066,1444675520.0,7.5243,106.6506,4.0,1.0,15.0,-6.6
2017-03-31,13.14,15.2857,16.3295,46.9286,34.901,3.5352,4.3066,1455754320.0,7.5243,106.6506,4.0,1.0,15.0,-6.6
2017-04-03,12.86,15.2857,18.8624,45.9286,34.9138,3.4599,4.3086,1424733680.0,7.5243,106.6506,4.0,1.0,15.0,-6.6
2017-04-04,12.81,15.2857,19.3263,45.75,34.921,3.4465,4.3085,1419194280.0,7.5243,106.6506,4.0,1.0,15.0,-6.6
2017-04-05,12.64,15.2857,20.9312,45.1429,34.9282,3.4007,4.3066,1400360320.0,7.5243,106.6506,4.0,1.0,15.0,-6.6
2017-04-06,12.85,15.2857,18.9549,45.8929,34.9425,3.4572,4.3066,1423625800.0,7.5243,106.6506,4.0,1.0,15.0,-6.6
2017-04-07,12.86,15.2857,18.8624,45.9286,34.9425,3.4599,4.3066,1424733680.0,7.5243,106.6506,4.0,1.0,15.0,-6.6
2017-04-10,12.81,15.2857,19.3263,45.75,34.9704,3.4465,4.3086,1419194280.0,7.5243,106.6506,4.0,1.0,15.0,-6.6
2017-04-11,12.8,15.2857,19.4195,45.7143,34.9742,3.4438,4.3085,1418086400.0,7.5243,106.6506,4.0,1.0,15.0,-6.6
2017-04-12,12.58,15.2857,21.5079,44.9286,34.9781,3.3846,4.3066,1393713040.0,7.5242,106.6506,4.0,1.0,15.0,-6.6
2017-04-13,12.35,15.2857,23.7709,44.1071,34.9781,3.3228,4.3066,1368231800.0,7.5242,106.6506,4.0,1.0,15.0,-6.6
2017-04-17,12.54,15.2857,21.8955,44.7857,35.0619,3.3739,4.3086,1389281520.0,7.5242,106.6506,4.0,1.0,15.0,-6.6
2017-04-18,12.67,15.2857,20.6448,45.25,35.0743,3.4089,4.3085,1403683960.0,7.5242,106.6506,4.0,1.0,15.0,-6.6
2017-04-19,12.81,15.2857,19.3263,45.75,35.0816,3.4465,4.3066,1419194280.0,7.5242,106.6506,4.0,1.0,15.0,-6.6
2017-04-20,13.01,15.2857,17.4919,46.4643,35.0888,3.5003,4.3048,1441351880.0,7.5242,106.6506,4.0,1.0,15.0,33.1313
2017-04-21,12.94,15.2857,18.1275,46.2143,35.102,3.4815,4.3048,1433596720.0,7.5242,106.6506,4.0,1.0,15.0,33.1313
2017-04-24,13.28,15.2857,15.1032,47.4286,35.122,3.7193,4.3085,1531516000.0,7.5242,106.6506,4.0,1.0,15.0,33.1313
2017-04-25,12.55,15.4,22.7092,56.4045,35.1256,3.5104,4.3066,1447328750.0,8.1286,76.3217,1.0,1.0,15.0,14.2067
2017-04-26,12.69,15.4,21.3554,57.0337,35.1293,3.5496,4.3048,1463474250.0,8.1286,76.3217,1.0,1.0,15.0,14.2067
2017-04-27,12.81,15.4,20.2186,57.573,35.1485,3.5832,4.3048,1477313250.0,8.1286,76.3217,1.0,1.0,15.0,14.2067
2017-04-28,12.52,15.4,23.0032,56.2697,35.1775,3.502,4.3048,1443869000.0,8.1286,76.3217,1.0,1.0,15.0,14.2067
2017-05-01,12.55,15.4,22.7092,56.3033,35.198,3.5107,4.3085,1447328750.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-02,12.65,15.4,21.7391,56.7519,35.2026,3.5386,4.3085,1458861250.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-03,12.54,15.4,22.807,56.2584,35.2071,3.5079,4.3066,1446175500.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-04,12.5,15.4,23.2,56.079,35.2174,3.4967,4.3047,1441562500.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-05,12.52,15.4,23.0032,56.1687,35.2248,3.5023,4.3028,1443869000.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-08,12.42,15.4,23.9936,55.7201,35.2409,3.4743,4.3009,1432336500.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-09,12.48,15.4,23.3974,55.9892,35.2498,3.4911,4.3009,1439256000.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-10,12.53,15.4,22.905,56.2135,35.2586,3.5051,4.2973,1445022250.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-11,12.46,15.4,23.5955,55.8995,35.3254,3.4854,4.291,1436949500.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-12,12.25,15.4,25.7143,54.9574,35.3356,3.4267,4.2872,1412731250.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-15,12.43,15.4,23.8938,55.7649,35.3741,3.477,4.284,1433489750.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-16,12.34,15.4,24.7974,55.3611,35.3789,3.4519,4.283,1423110500.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-17,11.88,15.4,29.6296,53.2974,35.3837,3.3232,4.2828,1370061000.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-18,12.04,15.4,27.907,54.0153,35.3846,3.3679,4.2818,1388513000.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-19,12.08,15.4,27.4834,54.1947,35.4142,3.3791,4.2809,1393126000.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-22,12.06,15.4,27.6949,54.105,35.4455,3.3735,4.2791,1390819500.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-23,12.13,15.4,26.958,54.419,35.4527,3.3931,4.2775,1398892250.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-24,12.17,15.4,26.5407,54.5985,35.4598,3.4043,4.277,1403505250.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-25,12.13,15.4,26.958,54.419,35.4636,3.3931,4.277,1398892250.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-26,11.94,15.4,28.9782,53.5666,35.4729,3.34,4.2752,1376980500.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-30,12.0,15.4,28.3333,53.8358,35.4998,3.3567,4.2711,1383900000.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-05-31,11.84,15.4,30.0676,53.118,35.528,3.312,4.2703,1365448000.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-01,12.04,15.4,27.907,54.0153,35.581,3.3679,4.265,1388513000.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-02,12.18,15.4,26.4368,54.6433,35.6322,3.4071,4.2604,1404658500.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-05,12.11,15.4,27.1676,54.3293,35.6436,3.3875,4.256,1396585750.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-06,12.07,15.4,27.5891,54.1498,35.6436,3.3763,4.2542,1391972750.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-07,12.01,15.4,28.2265,53.8807,35.653,3.3595,4.2524,1385053250.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-08,12.15,15.4,26.749,54.5087,35.6623,3.3987,4.2524,1401198750.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-09,12.13,15.4,26.958,54.419,35.6623,3.3931,4.2524,1398892250.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-12,12.07,15.4,27.5891,54.1498,35.7234,3.3763,4.2505,1391972750.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-13,12.09,15.4,27.378,54.2396,35.7285,3.3819,4.2487,1394279250.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-14,11.89,15.4,29.5206,53.3423,35.7334,3.326,4.247,1371214250.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-15,11.86,15.4,29.8482,53.2077,35.74,3.3176,4.2456,1367754500.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-16,11.79,15.4,30.6192,52.8937,35.74,3.298,4.2453,1359681750.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-19,11.94,15.4,28.9782,53.5666,35.7334,3.34,4.2419,1376980500.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-20,11.75,15.4,31.0638,52.7142,35.7383,3.2868,4.2419,1355068750.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-21,11.84,15.4,30.0676,53.118,35.74,3.312,4.2419,1365448000.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-22,11.71,15.4,31.5115,52.5348,35.74,3.2756,4.2417,1350455750.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-23,11.84,15.4,30.0676,53.118,35.74,3.312,4.2382,1365448000.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-26,11.77,15.4,30.8411,52.8039,35.7511,3.2924,4.2382,1357375250.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-27,11.62,15.4,32.5301,52.131,35.7551,3.2504,4.2382,1340076500.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-28,11.74,15.4,31.1755,52.6694,35.7798,3.284,4.2382,1353915500.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-29,11.55,15.4,33.3333,51.817,35.8118,3.2309,4.2382,1332003750.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-06-30,11.43,15.4,34.7332,51.2786,35.8219,3.1973,4.2382,1318164750.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-07-03,11.33,15.4,35.9223,50.83,35.8497,3.1693,4.2382,1306632250.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-07-05,11.43,15.4,34.7332,51.2786,35.8621,3.1973,4.2382,1318164750.0,8.1003,76.1263,1.0,1.0,15.0,14.2067
2017-07-06,11.33,15.1333,33.5684,58.4322,35.8663,3.1658,4.2364,1306632250.0,8.1048,74.6265,1.0,1.0,15.0,14.2067
2017-07-07,12.45,15.1333,21.5526,64.2084,35.8663,3.4788,4.2364,1435796250.0,8.1048,74.6265,1.0,1.0,15.0,14.2067
2017-07-10,12.72,15.1333,18.9725,65.6008,35.9138,3.5542,4.2346,1466934000.0,8.1048,74.6265,1.0,1.0,15.0,14.2067
2017-07-11,12.85,15.1333,17.7689,66.2713,35.9184,3.5906,4.2346,1481926250.0,8.1048,74.6265,1.0,1.0,15.0,14.2067
2017-07-12,12.97,15.1333,16.6793,66.8901,35.9326,3.6242,4.2346,1495765250.0,8.1048,74.6265,1.0,1.0,15.0,14.2067
2017-07-13,12.8,15.1333,18.2289,66.0134,35.9475,3.5767,4.2325,1476160000.0,8.1048,74.6265,1.0,1.0,15.0,14.2067
2017-07-14,12.77,15.1333,18.5067,65.8587,35.9771,3.5683,4.2271,1472700250.0,8.1048,74.6265,1.0,1.0,15.0,14.2067
2017-07-17,12.63,15.1333,19.8203,65.1367,36.0435,3.5292,4.2239,1456554750.0,8.1048,74.6265,1.0,1.0,15.0,14.2067
2017-07-18,12.6,15.1333,20.1056,65.1837,36.0584,3.5205,4.2239,1453095000.0,8.1332,74.8688,1.0,1.0,15.0,14.2067
2017-07-19,12.64,15.1333,19.7255,65.3906,36.0602,3.5317,4.2236,1457708000.0,8.1332,74.8688,1.0,1.0,15.0,14.2067
2017-07-20,12.68,15.1333,19.3478,65.5975,36.1079,3.5429,4.2218,1462321000.0,8.1332,74.8688,1.0,1.0,15.0,14.2067
2017-07-21,12.61,15.1333,20.0103,65.2354,36.1201,3.5233,4.2182,1454248250.0,8.1332,74.8688,1.0,1.0,15.0,14.2067
2017-07-24,12.64,15.1333,19.7255,65.3906,36.1934,3.4472,4.2109,1422821600.0,8.1332,74.8688,1.0,1.0,15.0,14.2067
2017-07-25,13.19,15.2167,15.3654,17.9456,36.1782,3.5922,4.2095,1484732350.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-07-26,13.18,15.2167,15.453,17.932,36.1201,3.5895,4.2084,1483606700.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-07-27,13.07,15.2167,16.4246,17.7823,36.062,3.5595,4.2073,1471224550.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-07-28,12.97,15.2167,17.3223,17.6463,36.0584,3.5323,4.2049,1459968050.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-07-31,12.89,15.2167,18.0504,17.5374,36.062,3.5105,4.1977,1450962850.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-01,12.89,15.2167,18.0504,17.5374,36.0602,3.5105,4.1976,1450962850.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-02,12.79,15.2167,18.9734,17.4014,36.0584,3.4833,4.1975,1439706350.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-03,12.75,15.2167,19.3467,17.3469,36.0287,3.4724,4.1955,1435203750.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-04,12.77,15.2167,19.1597,17.3741,36.0287,3.4778,4.1933,1437455050.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-07,12.84,15.2167,18.5101,17.4694,35.9184,3.4969,4.1911,1445334600.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-08,12.79,15.2167,18.9734,17.4014,35.9138,3.4833,4.1906,1439706350.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-09,12.76,15.2167,19.2531,17.3605,35.9091,3.4751,4.19,1436329400.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-10,12.62,15.2167,20.5761,17.1701,35.9091,3.437,4.19,1420570300.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-11,12.63,15.2167,20.4806,17.1837,35.9091,3.4397,4.19,1421695950.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-14,12.75,15.2167,19.3467,17.3469,35.8663,3.4724,4.1826,1435203750.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-15,12.82,15.2167,18.695,17.4422,35.8663,3.4914,4.178,1443083300.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-16,12.84,15.2167,18.5101,17.4694,35.8663,3.4969,4.1734,1445334600.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-17,12.68,15.2167,20.0055,17.2517,35.8621,3.4533,4.1715,1427324200.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-18,12.62,15.2167,20.5761,17.1701,35.8621,3.437,4.1713,1420570300.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-21,12.61,15.2167,20.6717,17.1565,35.8621,3.4343,4.1697,1419444650.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-22,12.73,15.2167,19.5342,17.3197,35.8497,3.4669,4.1676,1432952450.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-23,12.66,15.2167,20.1951,17.2245,35.8373,3.4479,4.1655,1425072900.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-24,12.75,15.2167,19.3467,17.3469,35.8373,3.4724,4.1641,1435203750.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
2017-08-25,12.77,15.2167,19.1597,17.3741,35.8248,3.4778,4.1629,1437455050.0,8.1492,333.6363,1.0,1.0,15.0,-12.3383
