date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-09-25,29.22,53.5,83.0938,6.1516,11.3113,0.3542,0.5798,2217067266.24,24.1276,15.8483,1.0,1.0,4.0,14.2144
2006-09-26,33.06,53.5,61.827,6.9599,11.3103,0.4012,0.5797,2508427235.52,24.0956,17.095,1.0,1.0,4.0,14.1983
2006-09-27,32.36,53.5,65.3276,6.7515,11.3035,0.3877,0.5796,2455314741.12,24.3692,17.276,1.0,1.0,4.0,14.6319
2006-09-28,32.16,53.5,66.3557,6.7098,11.2949,0.3853,0.5796,2440139742.72,24.3692,17.276,1.0,1.0,4.0,14.6319
2006-09-29,32.14,53.5,66.4592,6.7056,11.2916,0.385,0.5796,2438622242.88,24.3692,17.4559,1.0,1.0,4.0,14.6319
2006-10-02,32.45,53.5,64.869,6.7202,11.2862,0.3874,0.5798,2462143490.4,24.6096,17.5512,1.0,1.0,4.0,14.6319
2006-10-03,31.25,53.5,71.2,6.4717,11.2842,0.3731,0.5797,2371093500.0,24.6096,17.5512,1.0,1.0,4.0,14.6319
2006-10-04,31.16,53.5,71.6945,6.4531,11.2834,0.372,0.5796,2364264750.72,24.6096,17.5512,1.0,1.0,4.0,14.6319
2006-10-05,32.89,53.5,62.6634,6.8114,11.278,0.3927,0.5796,2495528486.88,24.6096,17.5512,1.0,1.0,4.0,14.6319
2006-10-06,32.91,53.5,62.5646,6.8155,11.273,0.3929,0.5796,2497045986.72,24.6096,17.5512,1.0,1.0,4.0,14.6319
2006-10-09,33.61,53.5,59.1788,6.9605,11.271,0.4013,0.5798,2550158481.12,24.6096,17.5512,1.0,1.0,4.0,14.6319
2006-10-10,33.59,53.5,59.2736,6.9563,11.271,0.4011,0.5797,2548640981.28,24.6096,17.5512,1.0,1.0,4.0,14.6319
2006-10-11,33.66,53.5,58.9424,6.9708,11.269,0.4019,0.5796,2553952230.72,24.6096,17.5512,1.0,1.0,4.0,14.6319
2006-10-12,34.24,53.5,56.25,7.0909,11.2659,0.4088,0.5796,2597959726.08,24.6096,17.5512,1.0,1.0,4.0,14.6319
2006-10-13,34.77,53.5,53.8683,7.2007,11.2575,0.4151,0.5796,2638173471.84,24.6096,17.5512,1.0,1.0,4.0,14.6319
2006-10-16,35.52,53.5,50.6194,7.356,11.2378,0.4241,0.5798,2695079715.84,24.6096,17.5512,1.0,1.0,4.0,14.6319
2006-10-17,35.47,53.5,50.8317,7.3457,11.2262,0.4235,0.5797,2691285966.24,24.6096,17.5512,1.0,1.0,4.0,14.6319
2006-10-18,34.83,53.125,52.5266,7.2131,11.2228,0.4159,0.5796,2642725971.36,24.6096,18.2176,2.0,1.0,4.0,14.6319
2006-10-19,35.59,52.1,46.3894,7.3276,11.2181,0.4385,0.5796,2705430651.64,23.9298,19.1024,3.0,1.0,4.0,16.3757
2006-10-20,34.11,50.0,46.5846,6.9879,11.2148,0.4203,0.5796,2592926089.56,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-10-23,34.63,50.0,44.3835,7.0944,11.2013,0.4267,0.5797,2632454719.48,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-10-24,34.98,50.0,42.9388,7.1661,11.1997,0.431,0.5796,2659060528.08,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-10-25,35.2,50.0,42.0455,7.2112,11.1981,0.4337,0.5795,2675784179.2,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-10-26,34.9,50.0,43.2665,7.1497,11.1969,0.43,0.5795,2652979200.4,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-10-27,34.23,50.0,46.0707,7.0125,11.1954,0.4218,0.5795,2602048081.08,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-10-30,34.29,50.0,45.8151,7.0248,11.1872,0.4225,0.5797,2606609076.84,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-10-31,34.35,50.0,45.5604,7.0371,11.1854,0.4232,0.5796,2611170072.6,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-01,33.77,50.0,48.0604,6.9182,11.1836,0.4161,0.5795,2567080446.92,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-02,33.29,50.0,50.1953,6.8199,11.1824,0.4102,0.5795,2530592480.84,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-03,33.46,50.0,49.4322,6.8547,11.1788,0.4123,0.5795,2543515302.16,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-06,34.32,50.0,45.6876,7.0309,11.1608,0.4229,0.5797,2608889574.72,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-07,34.22,50.0,46.1134,7.0104,11.1605,0.4216,0.5796,2601287915.12,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-08,34.02,50.0,46.9724,6.9695,11.1602,0.4192,0.5795,2586084595.92,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-09,34.0,50.0,47.0588,6.9654,11.1538,0.4189,0.5795,2584564264.0,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-10,33.44,50.0,49.5215,6.8506,11.151,0.412,0.5795,2541994970.24,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-13,34.07,50.0,46.7567,6.9797,11.1329,0.4198,0.5797,2589885425.72,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-14,34.42,50.0,45.2644,7.0514,11.1314,0.4241,0.5796,2616491234.32,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-15,33.97,50.0,47.1887,6.9592,11.1306,0.4186,0.5795,2582283766.12,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-16,32.8,50.0,52.439,6.7195,11.1273,0.4041,0.5795,2493344348.8,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-17,33.63,50.0,48.6768,6.8896,11.1267,0.4144,0.5795,2556438123.48,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-20,35.55,50.0,40.647,7.2829,11.1232,0.438,0.5796,2702389987.8,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-21,38.11,50.0,31.1992,7.8073,11.1217,0.4696,0.5795,2896992473.56,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-22,37.83,50.0,32.1702,7.75,11.1147,0.4661,0.5794,2875707826.68,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-24,37.64,50.0,32.8374,7.7111,11.1049,0.4638,0.5795,2861264673.44,23.9677,19.1608,3.0,1.0,4.0,16.3757
2006-11-27,36.45,46.6667,28.0294,7.2859,11.0988,0.4491,0.5796,2770804924.2,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-11-28,36.24,46.6667,28.7712,7.2439,11.0969,0.4465,0.5795,2754841439.04,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-11-29,37.4,46.6667,24.7773,7.4758,11.0925,0.4608,0.5794,2843020690.4,23.9677,19.5307,3.0,1.0,4.0,16.3757
