date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-02-23,38.05,46.1667,21.3317,25.7512,39.0537,5.2114,6.7925,1679452079.55,35.8519,38.9185,1.0,3.0,34.0491,14.6287,49.36128591269841,60.89047954472504,-1.2703753968253968,17.064092898508264,110.25176545742346,-18.33446829533366
2010-02-24,39.7,46.1667,16.2889,26.8679,38.9953,5.4374,6.7472,1752279830.7,35.8519,38.9185,1.0,3.0,34.0491,14.6287,49.00551865079365,60.55728139112705,-1.134652380952381,17.135625000802406,109.5628000419207,-18.270277381754788
2010-02-25,40.04,46.1667,15.3014,27.098,38.9369,5.484,6.702,1767286761.24,35.8519,38.9185,1.0,3.0,34.0491,14.6287,48.63988531746032,60.201607139618645,-1.0035825396825395,17.198064669138297,108.84149245707896,-18.20164720882084
2010-02-26,41.14,46.1667,12.2185,27.8424,38.8987,5.6346,6.6944,1815838595.34,35.8519,38.9185,1.0,3.0,34.0491,14.6287,48.3208738095238,59.96684247710581,-0.9144357142857144,17.237527022579673,108.28771628662962,-18.15196273686539
2010-03-01,42.74,46.1667,8.0175,28.9253,38.8604,5.8538,6.6868,1886459444.94,35.8519,38.9185,1.0,3.0,34.0491,14.6287,48.00439523809524,59.757029108530055,-0.8726365079365079,17.25286471532269,107.76142434662528,-18.1255012232592
2010-03-02,42.45,46.1667,8.7555,28.729,38.8472,5.814,6.6832,1873659415.95,35.8519,38.9185,1.0,3.0,34.0491,14.6287,47.67132043650793,59.5060052220416,-0.8239261904761904,17.271452775135007,107.17732565854952,-18.0953789656112
2010-03-03,43.06,46.1667,7.2148,29.1419,38.8341,5.8976,6.6796,1900583614.86,35.8519,38.9185,1.0,3.0,34.0491,14.6287,47.35621448412699,59.29814078488148,-0.773726984126984,17.285659306953733,106.65435526900848,-18.05938629108072
2010-03-04,43.39,46.1667,6.3994,29.3652,38.782,5.9428,6.6781,1915149165.09,35.8519,38.9185,1.0,3.0,34.0491,14.6287,47.01418055555556,59.035128936824485,-0.7570928571428571,17.291591682184688,106.04930949238005,-18.048684539327542
2010-03-05,44.65,46.1667,3.3969,30.2179,38.7299,6.1153,6.6766,1970763084.15,35.8519,38.9185,1.0,3.0,34.0491,14.6287,46.68493134920634,58.81387658196199,-0.7503849206349206,17.293049410641864,105.49880793116832,-18.043434331276785
2010-03-08,45.44,46.1667,1.5993,30.7526,38.7125,6.2235,6.6666,2005632128.64,35.8519,38.9185,1.0,3.0,34.0491,14.6287,46.38087837301588,58.64950351881798,-0.7424698412698413,17.293901565674915,105.03038189183384,-18.03637140694476
2010-03-09,46.44,46.1667,-0.5885,31.4293,38.695,6.3605,6.6565,2049770159.64,35.8519,38.9185,1.0,3.0,34.0491,14.6287,46.03527063492064,58.41108859968428,-0.725736507936508,17.293015364432733,104.44635923460493,-18.01875187236924
2010-03-10,46.72,46.1667,-1.1843,31.6188,38.6697,6.3989,6.6521,2062128808.32,35.8519,38.9185,1.0,3.0,34.0491,14.6287,45.64690734126984,58.07138971411885,-0.6932277777777778,17.288234082462914,103.71829705538867,-17.981461860240692
2010-03-11,47.23,46.1667,-2.2513,31.964,38.6444,6.4687,6.6477,2084639204.13,35.8519,38.9185,1.0,3.0,34.0491,14.6287,45.29710773809524,57.826879081143616,-0.6535944444444445,17.27881531812812,103.12398681923884,-17.932409762572565
