date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-06,46.76,49.9232,6.7648,16.8201,13.1444,1.7327,1.2994,10315256000.0,2.5455,9.042,1.0,1.0,12.0,987.7922,13.807191082802548,9.904888197083036,14.321819841269845,10.73607840987775,23.712079279885582,3.5857414313920923
2002-03-07,46.41,49.9232,7.5699,16.6942,13.1492,1.7197,1.2999,10238046000.0,2.5455,9.042,1.0,1.0,12.0,987.7922,13.767714556962025,9.88575503631056,14.219239682539682,10.73837114737299,23.653469593272582,3.4808685351666924
2002-03-08,46.52,49.9232,7.3156,16.7338,13.1652,1.7238,1.301,10262312000.0,2.5455,9.042,1.0,1.0,12.0,987.7922,13.727135220125788,9.86769692259648,14.10849206349206,10.7370317343266,23.594832142722268,3.37146032916546
2002-03-11,47.15,49.9232,5.8817,16.9604,13.1492,1.7471,1.2999,10401290000.0,2.5455,9.042,1.0,1.0,12.0,987.7922,13.67810125,9.856152209794647,13.994221428571429,10.747439171810983,23.534253459794648,3.2467822567604454
2002-03-12,47.15,49.9232,5.8817,16.9604,13.1572,1.7471,1.3005,10401290000.0,2.564,9.042,1.0,1.0,12.0,987.7922,13.629676397515528,9.844497326460576,13.884313492063493,10.759115854324484,23.474173723976104,3.1251976377390065
2002-03-13,46.97,49.9232,6.2874,16.8957,13.1652,1.7405,1.301,10361582000.0,2.564,9.042,1.0,1.0,12.0,987.7922,13.584353703703703,9.83081625566076,13.776659523809524,10.76678733280957,23.415169959364466,3.009872190999955
2002-03-14,47.26,49.9232,5.6352,17.0,13.1652,1.7512,1.301,10425556000.0,2.564,9.042,1.0,1.0,12.0,987.7922,13.535585889570552,9.820185199285014,13.65183253968254,10.769298997463702,23.355771088855565,2.882533542218839
2002-03-15,48.03,49.9232,3.9417,17.277,13.1652,1.7798,1.301,10595418000.0,2.564,9.042,1.0,1.0,12.0,987.7922,13.477086585365855,9.81863742412585,13.496661904761904,10.76721893670864,23.295724009491707,2.729442968053263
2002-03-18,48.31,49.9232,3.3393,17.3777,13.1492,1.7901,1.2999,10657186000.0,2.564,9.042,1.0,1.0,12.0,987.7922,13.415645454545452,9.82042151155894,13.323176984126984,10.753259805682465,23.236066966104392,2.5699171784445216
2002-03-19,49.04,49.9232,1.801,17.6403,13.1572,1.8172,1.3005,10818224000.0,2.564,9.042,1.0,1.0,12.0,987.7922,13.345677710843374,9.83203133840813,13.05116746031746,10.60562244601856,23.177709049251504,2.445545014298901
2002-03-20,48.72,49.9232,2.4696,17.6631,13.1652,1.8053,1.301,10747632000.0,2.564,9.0226,1.0,1.0,12.0,987.7922,13.28055149700599,9.838435627225856,12.785709523809524,10.446103207841125,23.118987124231843,2.339606315968401
2002-03-21,47.56,49.9232,4.9689,17.2425,13.1652,1.7623,1.301,10491736000.0,2.564,9.0226,1.0,1.0,12.0,987.7922,13.23107738095238,9.82987372897684,12.50443015873016,10.169822304180304,23.06095110992922,2.334607854549855
2002-03-22,47.01,49.9232,6.197,17.0431,13.1652,1.742,1.301,10370406000.0,2.564,9.0226,1.0,1.0,12.0,987.7922,13.189455621301777,9.81549952669524,12.1923126984127,9.742850105335576,23.004955147997016,2.449462593077122
2002-03-25,45.9,52.2345,13.8007,16.6407,13.1492,1.7008,1.2999,10125540000.0,2.564,9.0226,1.0,1.0,12.0,987.7922,13.193051176470586,9.786528786961,11.890326984126984,9.070251933880671,22.979579963431583,2.820075050246313
2002-03-26,46.83,52.2345,11.5407,16.9778,13.1572,1.7353,1.3005,10330698000.0,2.5455,9.0226,1.0,1.0,12.0,987.7922,13.183388304093569,9.75852053664977,11.66020873015873,8.697853567459227,22.94190884074333,2.962355162699504
2002-03-27,47.96,52.2345,8.9126,17.3875,13.1572,1.7772,1.301,10579976000.0,2.5455,9.0226,1.0,1.0,12.0,987.7922,13.158558139534884,9.735392869487429,11.415842063492065,8.328370988464462,22.89395100902231,3.087471075027601
2002-03-28,47.75,52.2345,9.3916,17.3114,13.1572,1.7694,1.301,10533650000.0,2.5455,9.0226,1.0,1.0,12.0,987.7922,13.1367838150289,9.711275052183163,11.186657142857143,7.973261821296765,22.848058867212064,3.2133953215603785
2002-04-01,46.93,52.2345,13.2727,17.0141,13.1444,1.739,1.2997,10352758000.0,2.5455,9.0226,1.0,1.0,12.0,987.7922,13.137564942528735,9.68317258804181,11.001939682539684,7.643828011514435,22.820737530570547,3.3581116710252488
2002-04-02,46.59,52.2345,14.0994,16.8908,13.1468,1.7264,1.2999,10277754000.0,2.5455,9.0226,1.0,1.0,12.0,987.7922,13.143061142857142,9.65558103968289,10.858418253968251,7.409113654557078,22.798642182540032,3.4493045994111746
2002-04-03,45.86,52.2345,15.9156,16.6262,13.1468,1.6993,1.3005,10116716000.0,2.5455,9.0226,1.0,1.0,12.0,987.7922,13.158814204545456,9.630222060324906,10.776524603174602,7.293935035824617,22.78903626487036,3.4825895673499847
2002-04-04,45.15,52.2345,17.7384,16.3688,13.1468,1.673,1.3005,9960090000.0,2.5455,9.0226,1.0,1.0,12.0,987.7922,13.184687570621469,9.6089920244342,10.713310317460316,7.197409887728552,22.793679595055668,3.515900429731765
2002-04-05,46.15,52.2345,15.1872,16.7313,13.1468,1.7101,1.3005,10180690000.0,2.5455,9.0226,1.0,1.0,12.0,987.7922,13.19593764044944,9.582985041277247,10.627886507936507,7.077999648424443,22.77892268172669,3.549886859512064
2002-04-08,46.23,52.2345,14.9879,16.7603,13.1417,1.7131,1.2997,10198338000.0,2.5455,9.0226,1.0,1.0,12.0,987.7922,13.205948603351954,9.556967220619478,10.536651587301588,6.944822714036514,22.76291582397144,3.591828873265074
2002-04-09,46.73,52.2345,13.7575,16.9416,13.1444,1.7316,1.2999,10308638000.0,2.5455,9.0226,1.0,1.0,12.0,987.7922,13.209012777777778,9.530323060191796,10.43819365079365,6.808103245841634,22.739335837969573,3.630090404952016
2002-04-10,47.15,52.2345,12.7442,17.0939,13.1468,1.7471,1.3005,10401290000.0,2.5455,9.0226,1.0,1.0,12.0,987.7922,13.206444751381216,9.50387586821746,10.304490476190477,6.590918975177028,22.71032061959868,3.713571501013449
2002-04-11,46.93,52.2345,13.2727,17.0141,13.1468,1.739,1.3005,10352758000.0,2.5455,9.0226,1.0,1.0,12.0,987.7922,13.206808791208791,9.477586977253964,10.17824126984127,6.375289768112756,22.68439576846276,3.802951501728513
2002-04-12,46.76,52.2345,13.6846,16.9525,13.1468,1.7327,1.3005,10315256000.0,2.5455,9.0226,1.0,1.0,12.0,987.7922,13.209419672131148,9.451579778397528,10.09419126984127,6.256662754472483,22.660999450528674,3.8375285153687866
2002-04-15,46.01,52.2345,15.5377,16.4574,13.1417,1.7049,1.2999,10149806000.0,2.5455,9.0395,1.0,1.0,12.0,987.7922,13.222073369565218,9.427283102138505,10.054286507936506,6.205163819895212,22.64935647170372,3.849122688041295
2002-04-16,47.25,52.2345,12.5056,16.901,13.1444,1.7508,1.3005,10423350000.0,2.5455,9.0395,1.0,1.0,12.0,987.7922,13.21820054054054,9.401778151426514,9.975953968253968,6.109946484579399,22.619978691967056,3.8660074836745695
2002-04-17,46.69,52.2345,13.855,16.7006,13.1468,1.7301,1.301,10299814000.0,2.5455,9.0395,1.0,1.0,12.0,987.7922,13.221624193548386,9.37644976799224,9.897610317460318,5.994418993695112,22.598073961540628,3.903191323765205
2002-04-18,46.35,52.2345,14.6902,16.579,13.1468,1.7175,1.301,10224810000.0,2.5455,9.0395,1.0,1.0,12.0,987.7922,13.229477540106952,9.351826938477569,9.817699206349204,5.860331586229519,22.58130447858452,3.957367620119687
2002-04-19,46.41,52.2345,14.5419,16.6005,13.1468,1.7197,1.301,10238046000.0,2.5455,9.0395,1.0,1.0,12.0,987.7922,13.2364585106383,9.327279686921342,9.71030873015873,5.643077940670605,22.56373819755964,4.067230789488124
2002-04-22,45.41,52.2345,17.0643,16.2428,13.1444,1.6827,1.2999,10017446000.0,2.5455,9.0395,1.0,1.0,12.0,987.7922,13.25671164021164,9.306606042488127,9.61856349206349,5.422786309204571,22.56331768269977,4.19577718285892
2002-04-23,43.03,52.2345,23.5392,15.3915,13.1468,1.6111,1.3005,9591387000.0,2.5455,9.0395,1.0,1.0,12.0,987.7922,13.31083,9.311880478059557,9.55361507936508,5.200373974322502,22.622710478059552,4.353241105042577
2002-04-24,44.38,52.2345,19.7812,15.8336,13.1492,1.6616,1.301,9892302000.0,2.5455,9.0626,1.0,1.0,12.0,987.7922,13.344706282722514,9.299136294067557,9.517950793650794,5.1132871486705485,22.64384257679007,4.404663644980245
2002-04-25,44.27,52.2345,20.0788,15.7944,13.1492,1.6575,1.3014,9867783000.0,2.5455,9.0626,1.0,1.0,12.0,987.7922,13.3797796875,9.28748514351148,9.489544444444444,5.043571794267324,22.66726483101148,4.445972650177119
2002-04-26,44.38,52.2345,19.7812,15.956,13.1492,1.699,1.3014,9892302000.0,2.5938,9.0539,1.0,1.0,12.0,854.0003,13.412947668393782,9.274720766068874,9.466562698412698,4.989306432581334,22.68766843446266,4.477256265831364
2002-04-29,43.68,52.2345,21.7008,15.7043,13.1444,1.6722,1.3005,9736272000.0,2.5938,9.0539,1.0,1.0,12.0,854.0003,13.455668556701031,9.269779280719412,9.471436507936506,5.001034543541619,22.725447837420443,4.470401964394887
2002-04-30,44.42,52.2345,19.6733,15.9704,13.1468,1.7005,1.301,9901218000.0,2.5938,9.0539,1.0,1.0,12.0,854.0003,13.487553846153846,9.256572091869783,9.482526984126984,5.022220430612943,22.74412593802363,4.460306553514042
2002-05-01,45.22,52.2345,17.5562,16.258,13.1492,1.7311,1.3014,10079538000.0,2.5938,9.0539,1.0,1.0,12.0,854.0003,13.508312244897958,9.237379481880104,9.461719047619049,4.982829521783211,22.745691726778063,4.478889525835836
