date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-04-16,0.948,4.1946,342.4684,8.8931,13.7363,0.2516,0.6514,316461105.936,27.5298,128.1522,2.0,1.0,4.0,338.9081
2025-04-17,0.9041,4.1946,363.9531,8.4812,12.6374,0.2399,0.6512,301806419.7012,27.5298,128.1522,2.0,1.0,4.0,338.9081
2025-04-21,0.8445,4.1946,396.6963,7.9221,11.5385,0.2241,0.6512,281910763.674,27.5298,128.1522,2.0,1.0,4.0,338.9081
2025-04-22,1.06,4.1946,295.717,9.9437,11.4469,0.2813,0.6512,353848915.92,27.5298,128.1522,2.0,1.0,4.0,338.9081
2025-04-23,1.1,4.1946,281.3273,10.3189,11.3553,0.2932,0.6498,367201705.2,27.5304,128.1522,2.0,1.0,4.0,338.9081
2025-04-24,1.09,4.1946,284.8257,10.2251,10.8516,0.2905,0.6484,363863507.88,27.5304,128.1522,2.0,1.0,4.0,338.9081
2025-04-25,1.12,4.1946,274.5179,10.5066,10.5066,0.2985,0.6484,373878099.84,27.5304,128.1522,2.0,1.0,4.0,338.9081
2025-04-28,1.19,4.1946,252.4874,11.1632,10.8349,0.3172,0.6484,397245481.08,27.5304,128.1522,2.0,1.0,4.0,338.9081
2025-04-29,1.2,4.1946,249.55,11.257,11.1632,0.3199,0.6482,400583678.4,27.5304,128.1522,2.0,1.0,4.0,338.9081
2025-04-30,1.3,3.7456,188.1231,17.5676,11.2101,0.3531,0.648,432374646.6,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-01,1.34,3.7456,179.5224,18.1081,11.257,0.364,0.6466,445678481.88,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-02,1.45,3.7456,158.3172,19.5946,11.3061,0.3938,0.6451,482264028.9,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-05,1.42,3.7456,163.7746,19.1892,11.3553,0.3857,0.6437,472286152.44,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-06,1.52,3.7456,146.4211,20.5405,11.4469,0.4128,0.6422,505545740.64,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-07,1.59,3.7456,135.5723,21.4865,11.5385,0.4319,0.6422,528827452.38,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-08,1.4,3.7456,167.5429,18.9189,12.6374,0.3802,0.6422,465634234.8,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-09,1.6,3.7456,134.1,21.6216,13.7363,0.4346,0.642,532153411.2,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-12,1.8,3.7456,108.0889,24.3243,15.652,0.4889,0.6418,598672587.6,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-13,1.74,3.7456,115.2644,23.5135,17.5676,0.4726,0.6418,578716834.68,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-14,1.62,3.7456,131.2099,21.8919,17.8378,0.44,0.6418,538805328.84,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-15,1.49,3.7456,151.3826,20.1351,18.1081,0.4047,0.6402,495567864.18,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-16,1.59,3.7456,135.5723,21.4865,18.5135,0.4319,0.6385,528827452.38,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-19,1.5,3.7456,149.7067,20.2703,18.9189,0.4074,0.6369,498893823.0,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-20,1.61,3.7456,132.646,21.7568,19.054,0.4373,0.6353,535479370.02,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-21,1.6,3.7456,134.1,21.6216,19.1892,0.4346,0.6352,532153411.2,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-22,1.59,3.7456,135.5723,21.4865,19.3919,0.4319,0.6352,528827452.38,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-23,1.52,3.7456,146.4211,20.5405,19.5946,0.4128,0.6352,505545740.64,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-27,1.63,3.7456,132.4479,21.7623,20.1351,0.4427,0.6352,542131287.66,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-28,1.58,3.7456,139.8038,21.0948,20.2027,0.4291,0.6352,525501493.56,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-29,1.58,3.7456,139.8038,21.0948,20.2703,0.4291,0.6352,525501493.56,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-05-30,1.56,3.7759,142.0449,20.8278,20.282,0.4237,0.633,518849575.92,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-02,1.6,3.7759,135.9938,21.3618,20.2937,0.4346,0.6307,532153411.2,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-03,1.59,3.7759,137.478,21.2283,20.4171,0.4319,0.6303,528827452.38,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-04,1.7,3.7759,122.1118,22.6969,20.5405,0.4617,0.6299,565412999.4,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-05,1.59,3.7759,137.478,21.2283,20.5405,0.4319,0.6293,528827452.38,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-06,1.65,3.7759,128.8424,22.0294,20.5405,0.4481,0.6286,548783205.3,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-09,1.72,3.7759,119.5291,22.964,20.6183,0.4672,0.6286,572064917.04,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-10,1.62,3.7759,133.0802,21.6288,20.696,0.44,0.6286,538805328.84,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-11,1.63,3.7759,131.6503,21.7623,20.7403,0.4427,0.627,542131287.66,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-12,1.59,3.7759,137.478,21.2283,20.7846,0.4319,0.6253,528827452.38,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-13,1.58,3.7759,138.981,21.0948,20.8062,0.4291,0.6253,525501493.56,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-16,1.76,3.7759,114.5398,23.498,20.8278,0.478,0.6253,585368752.32,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-17,1.9,3.7759,98.7316,25.3672,20.9613,0.5161,0.6236,631932175.8,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-18,1.82,3.7759,107.467,24.2991,21.0948,0.4943,0.622,605324505.24,27.7856,139.3673,3.0,1.0,4.0,415.069
2025-06-20,1.75,3.7759,115.7657,23.3645,21.0948,0.4585,0.622,582042793.5,28.2803,139.3673,3.0,1.0,4.0,978.2956
2025-06-23,1.68,3.7759,120.6131,25.0373,21.0948,0.4402,0.622,558761081.76,28.2803,139.3673,3.0,1.0,4.0,978.2956
2025-06-24,1.81,3.7482,107.0829,26.6568,21.0948,0.4736,0.6209,601998546.42,28.5273,148.9145,3.0,1.0,4.0,1002.2803
2025-06-25,1.92,3.7482,95.2188,28.2769,21.1615,0.5024,0.6198,638584093.44,28.5273,148.9145,3.0,1.0,4.0,1002.2803
2025-06-26,1.95,3.7482,92.2154,28.7187,21.2283,0.5102,0.6196,648561969.9,28.5273,148.9145,3.0,1.0,4.0,1002.2803
2025-06-27,1.94,3.7482,93.2062,28.5714,21.2283,0.5076,0.6194,645236011.08,28.5273,148.9145,3.0,1.0,4.0,1002.2803
2025-06-30,2.05,3.7482,82.839,30.1915,21.2283,0.5364,0.6191,681821558.1,28.5273,148.9145,3.0,1.0,4.0,1002.2803
2025-07-01,2.17,3.7482,72.7281,31.9588,21.2283,0.5678,0.6188,721733063.94,28.5273,148.9145,3.0,1.0,4.0,1002.2803
2025-07-02,2.2,3.7482,70.3727,32.4006,21.2283,0.5756,0.6175,731710940.4,28.5273,148.9145,3.0,1.0,4.0,1002.2803
2025-07-03,2.16,3.7482,73.5278,31.8115,21.295,0.5651,0.6162,718407105.12,28.5273,148.9145,3.0,1.0,4.0,1002.2803
2025-07-07,2.11,3.7482,77.6398,31.0751,21.3618,0.5521,0.6152,701777311.02,28.5273,148.9145,3.0,1.0,4.0,1002.2803
2025-07-08,2.24,3.7482,67.3304,32.9897,21.4241,0.5861,0.6142,745014775.68,28.5273,148.9145,3.0,1.0,4.0,1002.2803
2025-07-09,2.08,3.7482,80.2019,30.6333,21.4865,0.5442,0.6132,691799434.56,28.5273,148.9145,3.0,1.0,4.0,1002.2803
2025-07-10,2.08,3.7466,80.125,30.6333,21.4865,0.5442,0.6122,691799434.56,28.5273,148.9145,3.0,1.0,4.0,1002.2803
2025-07-11,2.25,3.7466,66.5156,33.137,21.4865,0.5887,0.6115,748340734.5,28.5273,148.9145,3.0,1.0,4.0,1002.2803
2025-07-14,2.24,3.7504,67.4286,32.9412,21.4865,0.5857,0.6108,745014775.68,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-07-15,2.17,3.7504,72.8295,31.9118,21.4865,0.5674,0.6094,721733063.94,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-07-16,2.08,3.7504,80.3077,30.5882,21.554,0.5439,0.6079,691799434.56,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-07-17,1.44,3.7504,160.4444,21.1765,21.4865,0.3765,0.6078,478938070.08,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-07-18,1.3,3.7504,188.4923,19.1176,21.4865,0.3399,0.6077,432374646.6,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-07-21,1.26,3.7504,197.6508,18.5294,21.4865,0.3295,0.6072,419070811.32,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-07-22,1.33,3.7504,181.985,19.5588,21.4865,0.3478,0.6067,442352523.06,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-07-23,1.34,3.7571,180.3806,19.7059,21.4865,0.3504,0.6062,445678481.88,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-07-24,1.57,3.7571,139.3057,23.0882,21.4865,0.4105,0.6057,522175534.74,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-07-25,1.6,3.7571,134.8187,23.5294,21.4865,0.4184,0.6053,532153411.2,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-07-28,1.59,3.7571,136.2956,23.3824,21.4865,0.4158,0.6048,528827452.38,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-07-29,1.63,3.7467,129.8589,23.9706,21.4865,0.4262,0.6048,542131287.66,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-07-30,1.7,3.7467,120.3941,25.0,21.554,0.4445,0.6048,565412999.4,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-07-31,1.69,3.7467,121.6982,24.8529,21.6216,0.4419,0.6048,562087040.58,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-08-01,1.61,3.7467,132.7143,23.6765,21.6216,0.421,0.6048,535479370.02,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-08-04,1.62,3.7467,131.2778,23.8235,21.6216,0.4236,0.6036,538805328.84,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-08-05,1.55,3.7467,141.7226,22.7941,21.6252,0.4053,0.6023,515523617.1,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-08-06,1.53,3.7467,144.8824,22.5,21.6288,0.4001,0.6017,508871699.46,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-08-07,1.57,3.7467,138.6433,23.0882,21.6928,0.4105,0.6011,522175534.74,28.5535,148.7534,3.0,1.0,4.0,1003.2332
2025-08-08,1.55,3.7949,144.8323,15.5466,21.6288,0.3645,0.6011,515523617.1,28.7345,125.7515,1.0,1.0,4.0,2.9808
2025-08-11,1.53,3.7949,148.0327,15.346,21.6252,0.3598,0.6011,508871699.46,28.7345,125.7515,1.0,1.0,4.0,2.9808
2025-08-12,1.57,3.7949,141.7134,15.7472,21.6216,0.3692,0.6006,522175534.74,28.7345,125.7515,1.0,1.0,4.0,2.9808
2025-08-13,1.65,3.7949,129.9939,16.5496,21.6216,0.388,0.6001,548783205.3,28.7345,125.7515,1.0,1.0,4.0,2.9808
2025-08-14,1.59,3.7949,138.673,15.9478,21.6216,0.3739,0.6,528827452.38,28.7345,125.7515,1.0,1.0,4.0,2.9808
2025-08-15,1.7,3.7949,123.2294,17.0512,21.554,0.3997,0.5998,565412999.4,28.7345,125.7515,1.0,1.0,4.0,2.9808
2025-08-18,1.65,3.7949,129.9939,16.5496,21.4865,0.388,0.5994,548783205.3,28.7345,125.7515,1.0,1.0,4.0,2.9808
2025-08-19,1.6,3.7949,137.1812,16.0481,21.4865,0.3762,0.599,532153411.2,28.7345,125.7515,1.0,1.0,4.0,2.9808
2025-08-20,1.62,3.7949,134.2531,16.2487,21.4865,0.3809,0.5988,538805328.84,28.7345,125.7515,1.0,1.0,4.0,2.9808
2025-08-21,1.65,3.7949,129.9939,16.5496,21.4865,0.388,0.5985,548783205.3,28.7345,125.7515,1.0,1.0,4.0,2.9808
2025-08-22,1.67,3.7949,127.2395,16.7503,21.4865,0.3927,0.5985,555435122.94,28.7345,125.7515,1.0,1.0,4.0,2.9808
2025-08-25,1.69,3.7949,124.5503,16.9509,21.4241,0.3974,0.5985,562087040.58,28.7345,125.7515,1.0,1.0,4.0,2.9808
2025-08-26,1.52,2.9506,94.1184,14.6013,21.3618,0.3788,0.5978,519496049.84,28.7488,137.2165,2.0,1.0,4.0,-52.2814
2025-08-27,1.6,3.1014,93.8375,21.5054,21.4241,0.4171,0.5971,546837947.2,27.9156,137.6155,3.0,1.0,4.0,-52.2814
2025-08-28,1.58,3.1087,96.7532,21.2366,21.3618,0.4109,0.596,540002472.86,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-08-29,1.62,3.1087,91.8951,21.7742,21.4241,0.4213,0.5948,553673421.54,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-02,1.61,3.1087,93.087,21.6398,21.4865,0.4187,0.5948,550255684.37,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-03,1.55,3.1087,100.5613,20.8333,21.4241,0.4031,0.5948,529749261.35,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-04,1.53,3.1087,103.183,20.5645,21.3618,0.3979,0.5944,522913787.01,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-05,1.54,3.1087,101.8636,20.6989,21.2992,0.4005,0.594,526331524.18,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-08,1.58,3.1087,96.7532,21.2366,21.2366,0.4109,0.594,540002472.86,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-09,1.62,3.1087,91.8951,21.7742,21.2992,0.4213,0.594,553673421.54,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-10,1.72,3.1087,80.7384,23.1183,21.3618,0.4473,0.5932,587850793.24,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-11,1.75,3.1087,77.64,23.5215,21.4241,0.4551,0.5924,598104004.75,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-12,1.75,3.1087,77.64,23.5215,21.4865,0.4551,0.5924,598104004.75,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-15,1.82,3.1087,70.8077,24.4624,21.4865,0.4733,0.5923,622028164.94,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-16,2.05,3.1073,51.5756,27.5538,21.4865,0.5331,0.5923,700636119.85,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-17,2.16,3.1073,43.8565,29.0323,21.4865,0.5617,0.5923,738231228.72,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-18,2.12,3.1073,46.5708,28.4946,21.4865,0.5513,0.5918,724560280.04,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-19,2.21,3.1073,40.6018,29.7043,21.496,0.5747,0.5912,755319914.57,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-22,2.08,3.1073,49.3894,27.957,21.5054,0.5409,0.591,710889331.36,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-23,2.09,3.1073,48.6746,28.0914,21.5635,0.5435,0.5909,714307068.53,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-24,2.11,3.1003,46.9336,28.3602,21.6216,0.5487,0.5898,721142542.87,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-25,2.13,3.1003,45.554,28.629,21.6216,0.5539,0.5887,727978017.21,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-26,2.08,3.1003,49.0529,27.957,21.6216,0.5409,0.5886,710889331.36,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-29,2.12,3.1003,46.2406,28.4946,21.6252,0.5513,0.5884,724560280.04,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-09-30,2.01,3.1003,54.2438,27.0161,21.6288,0.5227,0.5873,686965171.17,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-10-01,2.08,3.1003,49.0529,27.957,21.6343,0.5409,0.5861,710889331.36,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-10-02,2.19,3.1003,41.5662,29.4355,21.6398,0.5695,0.586,748484440.23,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-10-03,2.28,3.1003,35.9781,30.6452,21.6983,0.5929,0.5861,779244074.76,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-10-06,2.27,3.1003,36.5771,30.5108,21.7568,0.5903,0.5873,775826337.59,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-10-07,2.11,3.1003,46.9336,28.3602,21.7595,0.5487,0.5861,721142542.87,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-10-08,2.33,3.1003,33.0601,31.3172,21.7623,0.6059,0.5873,796332760.61,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-10-09,2.29,3.1003,35.3843,30.7796,21.7623,0.5955,0.5884,782661811.93,28.0188,137.6155,3.0,1.0,4.0,-52.2814
2025-10-10,2.04,3.1003,51.9755,27.4194,21.7623,0.5305,0.5873,697218382.68,28.0188,137.6155,3.0,1.0,4.0,-52.2814
