date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-01-29,19.4,20.0,3.0928,21.1629,19.0968,0.6279,0.5998,634787167.2,6.4384,3.3619,3.0,2.0,16.5,4.7454
2004-01-30,19.25,20.0,3.8961,20.2632,19.1169,0.6231,0.6,629879019.0,6.4384,3.4702,3.0,1.0,18.0,4.886
2004-02-02,19.92,20.0,0.4016,20.9684,19.1392,0.6292,0.6006,651802080.96,6.4384,3.4702,3.0,1.0,18.0,4.886
2004-02-03,20.33,20.0,-1.6232,20.815,19.1438,0.6672,0.6007,665217686.04,6.3986,3.5737,3.0,1.0,18.0,4.886
2004-02-04,20.15,20.0,-0.7444,19.819,19.1484,0.6613,0.6008,659327908.2,6.406,3.7992,3.0,1.0,18.0,4.886
2004-02-05,20.5,20.0,-2.439,20.1633,19.1558,0.6728,0.6008,670780254.0,6.406,3.7992,3.0,1.0,18.0,4.886
2004-02-06,20.83,20.0,-3.9846,20.4879,19.1613,0.6836,0.6008,681578180.04,6.406,3.7992,3.0,1.0,18.0,4.886
2004-02-09,20.71,20.0,-3.4283,20.3698,19.1892,0.6797,0.602,677651661.48,6.406,3.7992,3.0,1.0,18.0,4.886
2004-02-10,21.18,20.0,-5.5713,20.8321,19.1946,0.6951,0.602,693030525.84,6.406,3.7992,3.0,1.0,18.0,4.886
2004-02-11,21.75,20.0,-8.046,21.3927,19.2,0.7138,0.6021,711681489.0,6.406,3.7992,3.0,1.0,18.0,4.886
2004-02-12,21.3,20.0,-6.1033,20.9501,19.2025,0.6991,0.6022,696957044.4,6.406,3.7992,3.0,1.0,18.0,4.886
2004-02-13,21.19,25.0,17.9802,20.8256,19.2078,0.6954,0.6023,693357735.72,6.406,3.7628,3.0,2.0,16.5,4.886
2004-02-17,21.34,25.0,17.1509,20.973,19.2258,0.7004,0.6029,698265883.92,6.406,3.7628,3.0,2.0,16.5,4.886
