date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-06-26,10.63,12.75,19.9436,97.0776,93.9726,3.9792,5.6483,1215742470.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-06-27,10.82,12.75,17.8373,98.8128,94.1552,4.0503,5.6456,1237472580.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-06-28,11.17,12.75,14.145,102.0091,94.3379,4.1814,5.6429,1277501730.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-06-29,10.84,12.75,17.6199,98.9954,94.3836,4.0578,5.6401,1239759960.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-06-30,11.0,12.75,15.9091,100.4566,94.4292,4.1177,5.6372,1258059000.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-03,10.96,12.75,16.3321,100.0913,95.7534,4.1028,5.6342,1253484240.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-05,10.79,12.75,18.165,98.5388,97.0776,4.0391,5.6311,1234041510.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-06,10.85,12.75,17.5115,99.0868,97.0776,4.0616,5.628,1240903650.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-07,10.81,12.75,17.9463,98.7215,97.0776,4.0466,5.6249,1236328890.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-10,11.13,12.75,14.5553,101.6438,97.3516,4.1664,5.6195,1272926970.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-11,11.71,12.75,8.8813,106.9406,97.6256,4.3835,5.6141,1339260990.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-12,12.02,12.75,6.0732,109.7717,97.8539,4.4995,5.6098,1374715380.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-13,12.12,12.75,5.198,110.6849,98.0822,4.537,5.6055,1386152280.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-14,11.78,12.75,8.2343,107.5799,98.3105,4.4097,5.5972,1347266820.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-17,11.8,12.75,8.0508,107.7626,98.5388,4.4172,5.5888,1349554200.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-18,11.59,12.75,10.0086,105.8447,98.6302,4.3386,5.587,1325536710.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-19,11.87,12.75,7.4136,108.4018,98.7215,4.4434,5.5852,1357560030.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-20,11.36,12.75,12.2359,103.7443,98.7672,4.2525,5.5852,1299231840.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-21,11.26,12.75,13.2327,102.8311,98.8128,4.2151,5.5852,1287794940.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-24,11.04,12.75,15.4891,100.8219,98.8128,4.1327,5.5814,1262633760.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-25,11.2,12.75,13.8393,102.2831,98.8128,4.1926,5.5775,1280932800.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-26,11.31,12.75,12.7321,103.2877,98.9041,4.2338,5.5656,1293513390.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-27,10.92,12.75,16.7582,99.726,98.9954,4.0878,5.5537,1248909480.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-28,11.1,12.75,14.8649,101.3699,98.9954,4.1552,5.5514,1269495900.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-07-31,11.58,12.75,10.1036,105.7534,98.9954,4.3348,5.5491,1324393020.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-08-01,11.57,12.75,10.1988,105.6621,99.0411,4.3311,5.5418,1323249330.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-08-02,11.29,12.75,12.9318,103.105,99.0868,4.2263,5.5346,1291226010.0,17.391,129.1548,4.0,1.0,28.1392,104.6921
2023-08-03,11.41,12.75,11.7441,104.775,99.4064,4.3068,5.5341,1304950290.0,16.3184,127.8422,4.0,1.0,28.1392,100.1691
2023-08-04,11.37,12.75,12.1372,104.4077,99.726,4.2917,5.5335,1300375530.0,16.3184,127.8422,4.0,1.0,28.1392,100.1691
2023-08-07,10.76,12.75,18.4944,98.8062,99.4064,4.0615,5.528,1230610440.0,16.3184,127.8422,4.0,1.0,28.1392,100.1691
2023-08-08,10.69,12.75,19.2703,98.1635,99.0868,4.0987,5.5225,1241900060.0,16.3184,127.8422,4.0,1.0,28.1392,100.1691
2023-08-09,11.41,12.875,12.8396,98.0241,99.0411,4.3342,5.5225,1325545340.0,15.9097,129.203,4.0,1.0,28.1392,104.7757
2023-08-10,11.05,12.875,16.5158,94.9313,98.9954,4.1974,5.5225,1283722700.0,15.9097,129.203,4.0,1.0,28.1392,104.7757
2023-08-11,11.35,13.0,14.5374,95.8615,98.9954,4.3273,5.5168,1318574900.0,15.2162,130.1678,4.0,1.0,28.1392,104.7757
2023-08-14,11.47,13.0,13.3391,96.0637,98.9954,4.3778,5.5111,1332515780.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-08-15,11.37,13.0,14.336,95.2261,98.9041,4.3396,5.5102,1320898380.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-08-16,11.24,13.0,15.6584,94.1374,98.8128,4.29,5.5094,1305795760.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-08-17,11.22,13.0,15.8645,93.9698,98.8128,4.2824,5.5088,1303472280.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-08-18,11.44,13.0,13.6364,95.8124,98.8128,4.3663,5.5081,1329030560.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-08-21,11.6,13.0,12.069,97.1524,98.8095,4.4274,5.5069,1347618400.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-08-22,11.59,13.0,12.1657,97.0687,98.8062,4.4236,5.5057,1346456660.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-08-23,11.6,13.0,12.069,97.1524,98.7638,4.4274,5.5042,1347618400.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-08-24,11.52,13.0,12.8472,96.4824,98.7215,4.3969,5.5028,1338324480.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-08-25,11.78,13.0,10.3565,98.66,98.6908,4.4961,5.4954,1368529720.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-08-28,11.73,13.0,10.8269,98.2412,98.66,4.477,5.488,1362721020.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-08-29,11.58,13.0,12.2625,96.9849,98.5994,4.4198,5.4858,1345294920.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-08-30,11.65,13.0,11.588,97.5712,98.5388,4.4465,5.4835,1353427100.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-08-31,11.68,13.0,11.3014,97.8224,98.39,4.4579,5.4784,1356912320.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-09-01,12.1,13.0,7.438,101.34,98.5388,4.6182,5.4733,1405705400.0,15.223,127.9276,4.0,1.0,28.1392,97.5212
2023-09-05,12.19,13.0,6.6448,102.2651,98.5994,4.6526,5.4714,1416161060.0,15.223,126.5259,4.0,1.0,28.1392,97.5212
2023-09-06,12.71,13.0,2.2817,106.6275,98.66,4.8511,5.4696,1476571540.0,15.223,126.5259,4.0,1.0,28.1392,97.5212
2023-09-07,12.69,13.0,2.4429,106.4597,98.6908,4.8434,5.4636,1474248060.0,15.223,126.5259,4.0,1.0,28.1392,97.5212
2023-09-08,12.65,13.0,2.7668,106.1242,98.7215,4.8282,5.4575,1469601100.0,15.223,126.5259,4.0,1.0,28.1392,97.5212
2023-09-11,12.54,13.0,3.6683,105.2013,98.7638,4.7862,5.4538,1456821960.0,15.223,126.5259,4.0,1.0,28.1392,97.5212
2023-09-12,12.46,13.0,4.3339,104.5302,98.8062,4.7556,5.4502,1447528040.0,15.223,126.5259,4.0,1.0,28.1392,97.5212
2023-09-13,11.68,13.0,11.3014,97.9866,98.7638,4.4579,5.4493,1356912320.0,15.223,126.5259,4.0,1.0,28.1392,97.5212
2023-09-14,11.59,13.0,12.1657,97.2315,98.7215,4.4236,5.4484,1346456660.0,15.223,126.5259,4.0,1.0,28.1392,97.5212
2023-09-15,11.45,13.0,13.5371,96.057,98.6908,4.3701,5.4454,1330192300.0,15.223,126.5259,4.0,1.0,28.1392,97.5212
2023-09-18,11.63,13.0,11.7799,97.5671,98.66,4.4388,5.4425,1351103620.0,15.223,126.5259,4.0,1.0,28.1392,97.5212
2023-09-19,11.75,13.0,10.6383,98.5738,98.6169,4.4846,5.442,1365044500.0,15.223,126.5259,4.0,1.0,28.1392,97.5212
2023-09-20,11.87,13.0,9.5198,99.5805,98.66,4.5304,5.4414,1378985380.0,15.223,126.5259,4.0,1.0,28.1392,97.5212
2023-09-21,12.0,13.0,8.3333,100.6711,98.6908,4.5917,5.4399,1394088000.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-09-22,11.99,13.0,8.4237,100.5872,98.7215,4.5879,5.4384,1392926260.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-09-25,12.03,13.0,8.0632,100.9228,98.7638,4.6032,5.4334,1397573220.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-09-26,11.26,13.0,15.4529,94.4631,98.7215,4.3085,5.4284,1308119240.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-09-27,11.5,13.0,13.0435,96.4765,98.6908,4.4004,5.4258,1336001000.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-09-28,11.52,13.0,12.8472,96.6443,98.66,4.408,5.4231,1338324480.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-09-29,11.57,13.0,12.3596,97.0638,98.6169,4.4271,5.4229,1344133180.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-02,11.55,13.0,12.5541,96.896,98.5738,4.4195,5.4227,1341809700.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-03,10.85,13.0,19.8157,91.0235,98.5563,4.1516,5.4209,1260487900.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-04,10.79,13.0,20.4819,90.5201,98.5388,4.1287,5.4191,1253517460.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-05,10.77,13.0,20.7057,90.3523,98.39,4.121,5.4191,1251193980.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-06,10.63,13.0,22.2954,89.1779,98.2412,4.0675,5.4191,1234929620.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-09,10.84,13.0,19.9262,90.9396,98.2024,4.1478,5.4173,1259326160.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-10,10.99,13.0,18.2894,92.198,98.1635,4.2052,5.4155,1276752260.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-11,10.84,13.0,19.9262,90.9396,98.1228,4.1478,5.4109,1259326160.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-12,10.42,13.0,24.7601,87.4161,98.0822,3.9871,5.4063,1210533080.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-13,10.05,13.0,29.3532,84.3121,98.0532,3.8455,5.4036,1167548700.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-16,10.37,13.0,25.3616,86.9966,98.0241,3.968,5.4009,1204724380.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-17,10.49,13.0,23.9276,88.0034,98.0053,4.0139,5.3884,1218665260.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-18,10.34,13.0,25.7253,86.745,97.9866,3.9565,5.3758,1201239160.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-19,10.34,13.0,25.7253,86.745,97.9045,3.9565,5.3686,1201239160.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-20,10.32,13.0,25.969,86.5772,97.8224,3.9488,5.3614,1198915680.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-23,10.25,13.0,26.8293,85.9899,97.724,3.9221,5.3614,1190783500.0,14.8276,127.8122,5.0,1.0,28.1392,97.5212
2023-10-24,10.48,13.0,24.0458,87.9195,97.6256,4.0101,5.3613,1217503520.0,14.8277,127.8122,5.0,1.0,28.1392,97.5212
2023-10-25,10.09,12.75,26.3627,84.6477,97.5984,3.8788,5.3613,1172195660.0,14.841,127.8122,5.0,1.0,28.1392,97.5212
2023-10-26,10.05,12.75,26.8657,84.3121,97.5712,3.8634,5.3613,1167548700.0,14.841,127.8122,5.0,1.0,28.1392,97.5212
2023-10-27,10.02,12.75,27.2455,84.0604,97.5692,3.8519,5.3505,1164063480.0,14.841,127.8122,5.0,1.0,28.1392,97.5212
2023-10-30,10.21,12.75,24.8776,85.6544,97.3993,3.9249,5.3354,1186136540.0,14.841,127.8122,5.0,1.0,28.1392,97.5212
2023-10-31,9.96,12.75,28.012,83.557,97.2315,3.8288,5.3312,1157093040.0,14.841,127.8122,5.0,1.0,28.1392,97.5212
2023-11-01,9.87,12.75,29.1793,82.802,97.1919,3.7942,5.3296,1146637380.0,14.841,127.8122,5.0,1.0,28.1392,97.5212
2023-11-02,10.22,12.75,24.7554,85.7383,97.1524,3.9288,5.3281,1187298280.0,14.841,127.8122,5.0,1.0,28.1392,97.5212
2023-11-03,10.75,12.75,18.6047,90.1846,97.1524,4.1325,5.3266,1248870500.0,14.841,127.8122,5.0,1.0,28.1392,97.5212
2023-11-06,10.47,12.75,21.7765,87.8356,97.1524,4.0249,5.3252,1216341780.0,14.841,127.8122,5.0,1.0,28.1392,97.5212
2023-11-07,11.15,12.625,13.2287,93.5403,97.115,4.35,5.3236,1314607300.0,14.841,127.8122,5.0,1.0,28.1392,97.5212
2023-11-08,10.49,12.5,19.1611,89.5816,97.0776,4.143,5.3221,1236791980.0,12.8954,98.4327,6.0,1.0,28.1392,97.3302
2023-11-09,10.25,12.5,21.9512,87.532,97.0776,4.0482,5.3198,1208495500.0,12.8954,98.4327,6.0,1.0,28.1392,97.3302
2023-11-10,10.27,12.375,20.4966,84.8059,97.0776,4.0653,5.3174,1210853540.0,12.9023,95.7901,6.0,1.0,28.1392,93.4895
2023-11-13,10.25,12.375,20.7317,84.6408,97.0732,4.0574,5.3168,1208495500.0,12.9023,95.7901,6.0,1.0,28.1392,93.4895
2023-11-14,10.91,12.375,13.428,90.0908,97.0687,4.3224,5.3161,1286310820.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-11-15,10.76,12.375,15.0093,88.8522,97.0662,4.2629,5.3004,1268625520.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-11-16,10.48,12.375,18.0821,86.54,97.0638,4.152,5.2846,1235612960.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-11-17,10.46,12.375,18.3078,86.3749,97.0244,4.1441,5.2781,1233254920.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-11-20,10.63,12.375,16.4158,87.7787,96.9849,4.2114,5.2716,1253298260.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-11-21,10.56,12.375,17.1875,87.2007,96.9404,4.1837,5.2622,1245045120.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-11-22,10.5,12.375,17.8571,86.7052,96.896,4.1599,5.2529,1237971000.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-11-24,10.56,12.375,17.1875,87.2007,96.7702,4.1837,5.249,1245045120.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-11-27,10.52,12.375,17.6331,86.8704,96.6443,4.1679,5.245,1240329040.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-11-28,10.42,12.375,18.762,86.0446,96.5634,4.1282,5.245,1228538840.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-11-29,10.535,12.375,17.4656,86.9942,96.4824,4.1738,5.245,1242097570.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-11-30,10.65,12.375,16.1972,87.9438,96.4794,4.2194,5.2435,1255656300.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-01,11.25,12.375,10.0,92.8984,96.4765,4.4571,5.242,1326397500.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-04,11.47,12.375,7.8901,94.7151,96.2701,4.5442,5.2332,1352335940.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-05,11.36,12.375,8.9349,93.8068,96.0637,4.5007,5.2243,1339366720.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-06,11.37,12.375,8.8391,93.8893,96.0604,4.5046,5.2146,1340545740.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-07,11.29,12.375,9.6103,93.2287,96.057,4.4729,5.2049,1331113580.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-08,12.03,12.375,2.8678,99.3394,96.0604,4.7661,5.2038,1418361060.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-11,12.28,12.375,0.7736,101.4038,96.0637,4.8652,5.2027,1447836560.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-12,11.48,12.375,7.7962,94.7977,96.0604,4.5482,5.2,1353514960.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-13,12.14,12.375,1.9357,100.2477,96.0637,4.8097,5.1973,1431330280.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-14,12.88,12.375,-3.9208,106.3584,96.2701,5.1029,5.1964,1518577760.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-15,13.19,12.375,-6.1789,108.9182,96.4765,5.2257,5.1973,1555127380.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-18,13.04,12.375,-5.0997,107.6796,96.4794,5.1663,5.1964,1537442080.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-19,13.14,12.375,-5.8219,108.5054,96.4824,5.2059,5.1973,1549232280.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-20,12.86,12.375,-3.7714,106.1932,96.5634,5.0949,5.1964,1516219720.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-21,13.1,12.375,-5.5344,108.1751,96.6443,5.19,5.1955,1544516200.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-22,13.07,12.375,-5.3175,107.9273,96.7702,5.1781,5.1928,1540979140.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-26,13.19,12.375,-6.1789,108.9182,96.896,5.2257,5.1955,1555127380.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-27,13.01,12.375,-4.8809,107.4319,96.9404,5.1544,5.1928,1533905020.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-28,13.13,12.375,-5.7502,108.4228,96.9849,5.2019,5.1955,1548053260.0,12.5355,92.3448,6.0,1.0,28.1392,93.4895
2023-12-29,12.72,12.375,-2.7123,101.1933,97.0244,5.0374,5.1928,1499713440.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-02,12.59,12.375,-1.7077,100.1591,97.0638,4.9859,5.19,1484386180.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-03,12.03,12.625,4.946,95.7041,97.0244,4.7642,5.1894,1418361060.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-04,11.81,12.625,6.9009,93.9539,96.9849,4.677,5.1888,1392422620.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-05,11.77,12.625,7.2642,93.6356,96.9404,4.6612,5.1888,1387706540.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-08,12.31,12.625,2.5589,97.9316,96.9849,4.875,5.1888,1451373620.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-09,12.28,12.625,2.8094,97.6929,97.0244,4.8632,5.1884,1447836560.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-10,12.33,12.625,2.3925,98.0907,97.0638,4.883,5.1881,1453731660.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-11,12.5,12.625,1.0,99.4431,97.0662,4.9503,5.1872,1473775000.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-12,12.68,12.625,-0.4338,100.8751,97.0687,5.0216,5.1862,1494997360.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-16,12.5,12.625,1.0,99.4431,97.0732,4.9503,5.1822,1473775000.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-17,12.34,12.625,2.3096,98.1702,97.0776,4.8869,5.1781,1454910680.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-18,12.31,12.625,2.5589,97.9316,97.0776,4.875,5.1764,1451373620.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-19,12.36,12.625,2.144,98.3294,97.0776,4.8948,5.1748,1457268720.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-22,12.82,12.625,-1.5211,101.9889,97.115,5.077,5.1732,1511503640.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-23,12.85,12.875,0.1946,102.2275,97.1524,5.0889,5.1717,1515040700.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-24,12.8,12.875,0.5859,101.8298,97.1524,5.0691,5.1711,1509145600.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
2024-01-25,13.4,12.875,-3.9179,106.603,97.1524,5.3067,5.1717,1579886800.0,12.6012,93.0201,5.0,1.0,28.1392,93.4895
