date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-04,8.58,12.9,50.3497,4.2595,4.875,0.5741,0.6765,802230000.0,5.3564,823.6237,9.0,2.0,-6.5,-4.4404
2025-03-05,8.47,12.9,52.3022,4.2049,4.7938,0.5668,0.6571,791945000.0,5.3564,823.6237,9.0,2.0,-6.5,-4.4404
2025-03-06,8.49,12.9,51.9435,4.2149,4.7126,0.5681,0.6501,793815000.0,5.3564,823.6237,9.0,2.0,-6.5,-4.4404
2025-03-07,8.76,12.9,47.2603,4.3489,4.6772,0.5862,0.6431,819060000.0,5.3564,823.6237,9.0,2.0,-6.5,-4.4404
2025-03-10,9.02,12.9,43.0155,4.478,4.6418,0.6036,0.6344,843370000.0,5.3564,823.6237,9.0,2.0,-6.5,-4.4404
2025-03-11,8.99,12.9,43.4928,4.4631,4.6418,0.6016,0.6257,840565000.0,5.3564,823.6237,9.0,2.0,-6.5,-4.4404
2025-03-12,8.71,12.9,48.1056,4.3241,4.6418,0.5828,0.6257,814385000.0,5.3564,823.6237,9.0,2.0,-6.5,-4.4404
2025-03-13,8.64,12.9,49.3056,4.2893,4.6319,0.5782,0.6257,807840000.0,5.3564,823.6237,9.0,2.0,-6.5,-4.4404
2025-03-14,8.77,12.9,47.0924,4.3539,4.622,0.5869,0.6244,819995000.0,5.3564,823.6237,9.0,2.0,-6.5,-4.4404
2025-03-17,8.95,12.9,44.1341,4.4432,4.622,0.5989,0.623,836825000.0,5.3564,823.6237,9.0,2.0,-6.5,-4.4404
2025-03-18,8.81,12.7,44.1544,4.3859,4.622,0.5895,0.6223,823735000.0,5.3564,827.5507,9.0,2.0,-6.5,-4.4162
2025-03-19,9.06,12.7,40.1766,4.8217,4.622,0.6083,0.6216,847110000.0,5.1515,839.5577,9.0,2.0,-6.5,-4.4162
2025-03-20,9.56,12.7,32.8452,5.0878,4.622,0.6419,0.6223,893860000.0,5.1515,839.5577,9.0,2.0,-6.5,-4.4162
2025-03-21,9.41,12.7,34.9628,5.008,4.6319,0.6318,0.623,879835000.0,5.1515,839.5577,9.0,2.0,-6.5,-4.4162
2025-03-24,9.38,12.7,35.3945,4.992,4.6418,0.6298,0.6244,877030000.0,5.1515,839.5577,9.0,2.0,-6.5,-4.4162
2025-03-25,9.82,12.7,29.3279,5.2262,4.6418,0.6593,0.6257,918170000.0,5.1515,839.5577,9.0,2.0,-6.5,-4.4162
2025-03-26,9.53,12.7667,33.9633,5.1791,4.6418,0.6413,0.6257,891055000.0,5.0914,822.4979,9.0,2.0,-6.5,-4.4162
2025-03-27,9.72,12.7667,31.3447,5.2823,4.6772,0.6541,0.6257,908820000.0,5.0914,822.4979,9.0,2.0,-6.5,-4.4162
2025-03-28,9.43,12.7667,35.3839,5.1247,4.7126,0.6345,0.6278,881705000.0,5.0914,822.4979,9.0,2.0,-6.5,-4.4162
2025-03-31,9.5,12.7667,34.3863,5.163,4.7672,0.6392,0.6298,888250000.0,5.0912,822.4691,9.0,2.0,-6.5,-4.4162
2025-04-01,9.33,12.7667,36.8349,5.0707,4.8217,0.6278,0.6288,872355000.0,5.0912,822.4691,9.0,2.0,-6.5,-4.4162
2025-04-02,9.3,12.7667,37.2763,5.0543,4.8484,0.6258,0.6278,869550000.0,5.0912,822.4691,9.0,2.0,-6.5,-4.4162
2025-04-03,9.25,12.7667,38.0184,5.0272,4.875,0.6224,0.6268,864875000.0,5.0912,822.4691,9.0,2.0,-6.5,-4.4162
2025-04-04,8.44,12.7667,51.2642,4.587,4.8484,0.5679,0.6258,789140000.0,5.0912,822.4691,9.0,2.0,-6.5,-4.4162
2025-04-07,8.32,12.7667,53.4459,4.5217,4.8217,0.5598,0.6257,777920000.0,5.0912,822.4691,9.0,2.0,-6.5,-4.4162
2025-04-08,7.96,12.7667,60.3857,4.3261,4.7672,0.5356,0.6257,744260000.0,5.0912,822.4691,9.0,2.0,-6.5,-4.4162
2025-04-09,8.6,12.7667,48.45,4.6739,4.7126,0.5787,0.6257,804100000.0,5.0912,822.4691,9.0,2.0,-6.5,-4.4162
2025-04-10,8.24,12.7667,54.9357,4.4783,4.6932,0.5545,0.6244,770440000.0,5.0912,822.4691,9.0,2.0,-6.5,-4.4162
2025-04-11,8.75,12.7667,45.9051,4.7554,4.7126,0.5888,0.623,818125000.0,5.0912,822.4691,9.0,2.0,-6.5,-4.4162
2025-04-14,8.97,12.7667,42.3266,4.875,4.7554,0.6036,0.6224,838695000.0,5.0912,822.4691,9.0,2.0,-6.5,-4.4162
2025-04-15,8.75,12.7,45.1429,4.5838,4.734,0.5888,0.622,818125000.0,5.0912,844.0923,9.0,2.0,-6.5,-4.4162
2025-04-16,8.7,12.7,45.977,4.5576,4.7126,0.5854,0.6216,813450000.0,5.0912,844.0923,9.0,2.0,-6.5,-4.4162
2025-04-17,8.85,12.4333,40.4893,5.2741,4.734,0.5984,0.6173,827475000.0,4.9238,841.5871,9.0,2.0,-6.5,-4.4162
2025-04-21,8.04,12.4333,54.643,4.7911,4.7554,0.5436,0.6113,751740000.0,4.9239,841.586,9.0,2.0,-6.5,-4.4162
2025-04-22,8.45,12.4333,47.1396,5.0355,4.7554,0.5714,0.6096,790075000.0,4.9239,841.586,9.0,2.0,-6.5,-4.4162
2025-04-23,8.49,12.4333,46.4464,5.0593,4.7732,0.5739,0.609,793815000.0,4.9241,841.586,9.0,2.0,-6.5,-4.4162
2025-04-24,8.59,12.4333,44.7416,5.1189,4.7911,0.5807,0.6083,803165000.0,4.9241,841.586,9.0,2.0,-6.5,-4.4162
2025-04-25,8.46,12.4333,46.9657,5.0414,4.8064,0.5719,0.6066,791010000.0,4.9241,841.586,9.0,2.0,-6.5,-4.4162
2025-04-28,8.47,12.4333,46.7922,5.0474,4.8217,0.5726,0.6049,791945000.0,4.9241,841.586,9.0,2.0,-6.5,-4.4162
2025-04-29,8.54,12.4333,45.589,5.0891,4.8484,0.5773,0.6042,798490000.0,4.9241,841.586,9.0,2.0,-6.5,-4.4162
2025-04-30,8.24,12.4333,50.8896,4.9103,4.875,0.557,0.6036,770440000.0,4.9241,841.586,9.0,2.0,-6.5,-4.4162
2025-05-01,8.23,12.4333,51.0729,4.9044,4.875,0.5563,0.6036,769505000.0,4.9241,841.586,9.0,2.0,-6.5,-4.4162
2025-05-02,8.25,11.75,42.4242,4.5633,4.875,0.5655,0.6036,771375000.0,4.4241,915.5871,8.0,2.0,-6.5,-4.4162
2025-05-05,8.11,11.6786,44.0025,4.5472,4.8484,0.5568,0.6026,758285000.0,4.2852,907.6783,8.0,2.0,-6.5,-4.4162
2025-05-06,8.16,11.6786,43.1201,4.5753,4.8217,0.5602,0.6016,762960000.0,4.2852,907.6783,8.0,2.0,-6.5,-4.4162
2025-05-07,8.5,11.6786,37.3953,4.7659,4.8064,0.5835,0.6009,794750000.0,4.2852,907.6783,8.0,2.0,-6.5,-4.4162
2025-05-08,8.63,11.5769,34.1472,5.6817,4.8217,0.6041,0.6016,808631000.0,3.5281,845.0844,7.0,2.0,-6.5,-4.4162
2025-05-09,8.96,11.4231,27.49,4.2133,4.8064,0.6131,0.6026,839552000.0,4.424,972.2392,7.0,2.0,-6.5,0.5495
2025-05-12,9.23,11.4231,25.0455,5.3785,4.8484,0.6353,0.6036,864851000.0,4.424,972.2392,7.0,2.0,-6.5,0.5495
2025-05-13,9.8,11.4231,17.7724,5.7106,4.875,0.6745,0.6036,918260000.0,4.424,972.2392,7.0,2.0,-6.5,0.5495
2025-05-14,9.61,11.4545,19.1935,5.5999,4.875,0.6614,0.6038,900457000.0,4.424,972.2392,7.0,2.0,-6.5,0.5495
2025-05-15,9.59,11.4545,19.4421,5.5883,4.875,0.6601,0.6041,898583000.0,4.424,972.2392,7.0,2.0,-6.5,0.5495
2025-05-16,9.75,11.4545,17.4821,5.6815,4.8897,0.6711,0.6045,913575000.0,4.424,972.2392,7.0,2.0,-6.5,0.5495
2025-05-19,9.57,11.4545,19.6917,5.5766,4.9044,0.6587,0.6049,896709000.0,4.424,972.2392,7.0,2.0,-6.5,0.5495
2025-05-20,9.55,11.3333,18.6733,5.5649,4.9074,0.6574,0.6066,894835000.0,4.1761,972.2392,7.0,2.0,-6.5,-10.3107
2025-05-21,8.97,11.3333,26.3467,5.227,4.9103,0.6175,0.6083,840489000.0,4.1761,972.2392,7.0,2.0,-6.5,-10.3107
2025-05-22,8.53,11.3333,32.864,4.9706,4.9404,0.5872,0.6066,799261000.0,4.1761,972.2392,7.0,2.0,-6.5,-10.3107
2025-05-23,8.69,11.3333,30.4177,5.0638,4.9706,0.5982,0.6049,814253000.0,4.1761,972.2392,7.0,2.0,-6.5,-10.3107
2025-05-27,8.61,11.3333,31.6295,4.9406,4.9406,0.5927,0.6045,806757000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-05-28,8.45,11.3333,34.1219,4.8488,4.9254,0.5817,0.6041,791765000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-05-29,8.78,11.3333,29.0809,5.0382,4.9406,0.6044,0.6042,822686000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-05-30,8.82,11.3333,28.4955,5.0611,4.9556,0.6071,0.6044,826434000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-02,8.7,11.3333,30.2678,4.9923,4.9706,0.5989,0.6042,815190000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-03,8.85,11.3333,28.0599,5.0783,4.976,0.6092,0.6044,829245000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-04,8.57,11.2727,31.5368,4.9177,4.9706,0.5899,0.6042,803009000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-05,8.66,11.2727,30.1697,4.9693,4.97,0.5961,0.6041,811442000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-06,8.91,11.2727,26.5174,5.1128,4.9706,0.6133,0.6042,834867000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-09,8.67,11.2727,30.0196,4.975,4.9728,0.5968,0.6041,812379000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-10,8.75,11.2727,28.8309,5.0209,4.975,0.6023,0.6038,819875000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-11,8.85,11.2727,27.3751,5.0783,4.9782,0.6092,0.6041,829245000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-12,8.84,11.2727,27.5192,5.0726,4.9815,0.6085,0.6042,828308000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-13,8.81,11.2727,27.9535,5.0554,4.9868,0.6064,0.6044,825497000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-16,8.76,11.2727,28.6838,5.0267,4.992,0.603,0.6042,820812000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-17,8.47,11.2727,33.0897,4.8603,4.9868,0.583,0.6041,793639000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-18,8.3,11.2727,35.8157,4.7627,4.9815,0.5713,0.6038,777710000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-20,8.2,11.2727,37.472,4.7053,4.9782,0.5644,0.6036,768340000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-23,8.08,11.2727,39.5136,4.6365,4.975,0.5562,0.6036,757096000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-24,8.33,11.2727,35.3265,4.7799,4.9728,0.5734,0.6036,780521000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-25,8.18,11.2727,37.8081,4.6939,4.9706,0.5631,0.6033,766466000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-26,8.4,11.2727,34.1988,4.8201,4.97,0.5782,0.603,787080000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-27,8.33,11.2727,35.3265,4.7799,4.9693,0.5734,0.6026,780521000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-06-30,8.2,11.2727,37.472,4.7053,4.955,0.5644,0.6023,768340000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-07-01,8.49,11.2727,32.7762,4.8718,4.9406,0.5844,0.602,795513000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-07-02,8.77,11.2727,28.5371,5.0324,4.955,0.6037,0.6023,821749000.0,4.176,853.7084,6.0,2.0,-6.5,-10.3107
2025-07-03,8.97,11.2727,25.6711,4.3127,4.9406,0.6169,0.6026,840489000.0,4.2711,784.9653,6.0,2.0,-6.5,-10.3107
2025-07-07,8.57,11.2727,31.5368,4.1192,4.9292,0.5894,0.6023,803009000.0,4.271,785.118,7.0,2.0,-6.5,-10.3107
2025-07-08,8.42,11.5455,37.12,4.0283,4.9177,0.5791,0.602,788954000.0,4.2948,821.8593,7.0,2.0,-6.5,-10.3107
2025-07-09,9.81,11.5455,17.6911,4.6933,4.914,0.6746,0.6023,919197000.0,4.2948,821.8593,7.0,2.0,-6.5,-10.3107
2025-07-10,9.42,11.5455,22.5637,4.5067,4.9103,0.6478,0.6026,882654000.0,4.2948,821.8593,7.0,2.0,-6.5,-10.3107
2025-07-11,9.41,11.5455,22.6939,4.502,4.9074,0.6471,0.603,881717000.0,4.2948,821.8593,7.0,2.0,-6.5,-10.3107
2025-07-14,9.02,11.5455,27.9989,4.3154,4.9044,0.6203,0.6033,845174000.0,4.2948,821.8593,7.0,2.0,-6.5,-10.3107
2025-07-15,9.11,11.5455,26.7344,4.3584,4.8904,0.6265,0.6036,853607000.0,4.2948,821.8593,7.0,2.0,-6.5,-10.3107
2025-07-16,8.9,11.5455,29.7247,4.258,4.8763,0.6121,0.6036,833930000.0,4.2948,821.8593,7.0,2.0,-6.5,-10.3107
2025-07-17,8.95,11.5455,29.0,4.2819,4.8756,0.6155,0.6036,838615000.0,4.2948,821.8593,7.0,2.0,-6.5,-10.3107
2025-07-18,8.82,11.5455,30.9014,4.2189,4.875,0.6065,0.6036,826434000.0,4.1585,821.9459,7.0,2.0,-6.5,-10.3107
2025-07-21,9.2,11.2727,22.5293,3.8375,4.875,0.6333,0.6039,862040000.0,4.3031,852.9956,7.0,2.0,-6.5,-10.3107
2025-07-22,9.68,11.5455,19.2717,4.0377,4.8734,0.6664,0.6041,907016000.0,4.3031,852.9956,7.0,2.0,-6.5,-10.3107
2025-07-23,9.52,11.5455,21.2763,3.971,4.8718,0.6554,0.6042,892024000.0,4.3031,852.9956,7.0,2.0,-6.5,-10.3107
2025-07-24,9.59,11.5455,20.391,4.0002,4.866,0.6602,0.6044,898583000.0,4.3031,852.9956,7.0,2.0,-6.5,-10.3107
2025-07-25,9.52,11.5455,21.2763,3.971,4.8603,0.6554,0.6046,892024000.0,4.3031,852.9956,7.0,2.0,-6.5,-10.3107
2025-07-28,9.75,11.5455,18.4154,4.0669,4.8546,0.6712,0.6049,913575000.0,4.3031,852.9956,7.0,2.0,-6.5,-10.3107
2025-07-29,9.76,11.5455,18.2941,4.0711,4.8488,0.6719,0.6056,914512000.0,4.3031,852.9956,7.0,2.0,-6.5,-10.3107
2025-07-30,9.6,11.5455,20.2656,4.0043,4.8352,0.6609,0.6064,899520000.0,4.3031,852.9956,7.0,2.0,-6.5,-10.3107
2025-07-31,9.53,11.5455,21.149,3.9751,4.8217,0.6561,0.6064,892961000.0,4.3031,852.9956,7.0,2.0,-6.5,-10.3107
2025-08-01,9.23,11.5455,25.0867,3.85,4.8209,0.6354,0.6065,864851000.0,4.3031,852.9956,7.0,2.0,-6.5,-10.3107
2025-08-04,9.2,11.5455,25.4946,3.8375,4.8201,0.6333,0.6065,862040000.0,4.3031,852.9956,7.0,2.0,-6.5,-10.3107
2025-08-05,9.06,11.5455,27.4338,3.7799,4.8056,0.6237,0.6068,848922000.0,4.303,852.8782,7.0,2.0,-6.5,-10.3107
2025-08-06,8.97,11.5455,28.7124,3.7423,4.7911,0.6175,0.6071,840489000.0,4.303,852.8782,7.0,2.0,-6.5,-10.3107
2025-08-07,8.9,11.5455,29.7247,3.7131,4.7855,0.6146,0.6077,836600000.0,4.303,852.8782,7.0,2.0,-6.5,-10.3107
2025-08-08,9.9,11.7727,18.9162,4.1555,4.7799,0.6854,0.6083,930600000.0,4.2066,538.4153,7.0,2.0,-6.5,-8.9231
2025-08-11,9.7,11.85,22.1649,4.6347,4.7799,0.6746,0.6084,911800000.0,4.1265,531.0372,6.0,2.0,-6.5,-8.9231
2025-08-12,9.64,11.35,17.7386,4.606,4.7729,0.6704,0.6085,906160000.0,4.1265,531.0372,6.0,2.0,-6.5,-8.9231
2025-08-13,9.57,11.35,18.5998,4.5726,4.7659,0.6655,0.6088,899580000.0,4.1265,531.0372,6.0,2.0,-6.5,-8.9231
2025-08-14,9.41,11.25,19.5537,4.4962,4.7643,0.6551,0.6092,884540000.0,4.0893,-43.0276,6.0,2.0,-6.5,5.3342
2025-08-15,9.92,11.25,13.4073,4.2197,4.7627,0.6906,0.6092,932480000.0,4.0893,-98.9025,6.0,2.0,-6.5,5.3342
2025-08-18,10.06,11.25,11.829,5.1627,4.7659,0.7004,0.6092,945640000.0,4.0893,-98.9025,6.0,2.0,-6.5,5.3342
2025-08-19,10.25,11.25,9.7561,5.2602,4.7729,0.7073,0.6094,963500000.0,4.4126,-202.4905,5.0,2.0,-6.5,5.3342
2025-08-20,10.16,11.25,10.7283,5.214,4.7799,0.7011,0.6096,955040000.0,4.4126,-202.4905,5.0,2.0,-6.5,5.3342
2025-08-21,9.9,11.25,13.6364,5.0806,4.7799,0.6831,0.6108,930600000.0,4.4126,-202.4905,5.0,2.0,-6.5,5.3342
2025-08-22,10.19,11.25,10.4024,5.2294,4.7799,0.7032,0.6121,957860000.0,4.4126,-202.4905,5.0,2.0,-6.5,5.3342
2025-08-25,10.25,11.25,9.7561,5.2602,4.7855,0.7073,0.6125,963500000.0,4.4126,-202.4905,5.0,2.0,-6.5,5.3342
2025-08-26,10.14,11.25,10.9467,5.2037,4.7911,0.6997,0.6129,953160000.0,4.4126,-202.4905,5.0,2.0,-6.5,5.3342
2025-08-27,10.24,11.25,9.8633,5.4252,4.8056,0.6993,0.613,962560000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-08-28,10.2,11.25,10.2941,5.404,4.8201,0.6965,0.6131,958800000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-08-29,10.6,11.25,6.1321,5.6159,4.8209,0.7238,0.6132,996400000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-02,10.38,11.25,8.3815,5.5011,4.8352,0.7088,0.614,975720000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-03,10.38,11.25,8.3815,5.5011,4.8488,0.7088,0.6146,975720000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-04,10.28,11.25,9.4358,5.4481,4.8546,0.702,0.6151,966320000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-05,10.39,11.25,8.2772,5.5064,4.8603,0.7095,0.6155,976660000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-08,9.99,11.25,12.6126,5.2944,4.866,0.6822,0.6161,939060000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-09,9.9,11.25,13.6364,5.2467,4.8718,0.676,0.6167,930600000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-10,9.78,11.25,15.0307,5.1831,4.8734,0.6678,0.6168,919320000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-11,10.1,11.25,11.3861,5.3527,4.875,0.6897,0.6169,949400000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-12,10.08,11.25,11.6071,5.3421,4.875,0.6883,0.6172,947520000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-15,9.85,11.25,14.2132,5.2202,4.875,0.6726,0.6175,925900000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-16,9.72,11.25,15.7407,5.1513,4.8756,0.6637,0.6175,913680000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-17,9.91,11.25,13.5217,5.252,4.8763,0.6767,0.6175,931540000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-18,10.08,11.25,11.6071,5.3421,4.8904,0.6883,0.6189,947520000.0,4.9476,-202.6493,5.0,2.0,-6.5,5.3342
2025-09-19,9.88,11.25,13.8664,5.2361,4.9044,0.6747,0.6203,928720000.0,4.9475,-202.6591,5.0,2.0,-6.5,5.3342
2025-09-22,9.77,11.25,15.1484,5.1778,4.9074,0.6672,0.621,918380000.0,4.9475,-202.6591,5.0,2.0,-6.5,5.3342
2025-09-23,9.82,11.25,14.5621,5.2043,4.9103,0.6706,0.6216,923080000.0,4.9475,-202.6591,5.0,2.0,-6.5,5.3342
2025-09-24,10.06,11.25,11.829,5.3315,4.914,0.687,0.622,945640000.0,4.9475,-202.6591,5.0,2.0,-6.5,5.3342
2025-09-25,9.71,11.25,15.8599,5.146,4.9177,0.6631,0.6224,912740000.0,4.9475,-202.6591,5.0,2.0,-6.5,5.3342
2025-09-26,10.11,11.25,11.276,5.358,4.9292,0.6904,0.6227,950340000.0,4.9475,-202.6591,5.0,2.0,-6.5,5.3342
2025-09-29,10.3,11.25,9.2233,5.4587,4.9406,0.7033,0.623,968200000.0,4.9475,-202.6591,5.0,2.0,-6.5,5.3342
2025-09-30,10.17,11.25,10.6195,5.3898,4.955,0.6945,0.6234,955980000.0,4.9475,-202.6591,5.0,2.0,-6.5,5.3342
2025-10-01,10.8,11.25,4.1667,5.7237,4.9693,0.7375,0.6237,1015200000.0,4.9475,-202.6591,5.0,2.0,-6.5,5.3342
2025-10-02,10.98,11.25,2.459,5.8191,4.97,0.7498,0.6247,1032120000.0,4.9475,-202.6591,5.0,2.0,-6.5,5.3342
