date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-04-05,16.51,25.8333,56.4706,14.5041,17.0054,10.4476,10.9369,2206561500.0,28.225,49.8081,2.0,1.0,43.7591,42.1326,39.41748285714285,12.087328006598868,39.41748285714285,12.087328006598868,51.50481086374172,27.330154850543984
2021-04-06,15.9,25.8333,62.4736,13.9756,16.8549,10.0616,10.8979,2125035000.0,28.225,49.8342,2.0,1.0,43.7591,40.2328,40.05793055555555,12.517801317753612,40.05793055555555,12.517801317753612,52.57573187330917,27.54012923780194
2021-04-07,15.78,25.8333,63.7091,13.8701,16.822,9.9856,10.8589,2108997000.0,28.225,49.8342,2.0,1.0,43.7591,40.8493,40.69715135135135,12.940673111477748,40.69715135135135,12.940673111477748,53.6378244628291,27.7564782398736
2021-04-08,16.12,25.0,55.0868,14.1689,16.789,10.2008,10.8526,2154438000.0,28.225,49.8342,2.0,1.0,43.7591,40.8493,41.07582631578947,12.97628786438128,41.07582631578947,12.97628786438128,54.05211418017075,28.0995384514082
2021-04-09,16.2,24.5,51.2346,14.2393,16.7326,10.2514,10.8462,2165130000.0,28.225,49.8342,2.0,1.0,43.7591,40.8493,41.33630769230769,12.907325786837912,41.33630769230769,12.907325786837912,54.2436334791456,28.42898190546978
2021-04-12,15.96,24.5,53.5088,14.0283,16.6761,10.0995,10.8335,2133054000.0,28.225,49.8342,2.0,1.0,43.7591,40.8493,41.64062,12.885322170956124,41.64062,12.885322170956124,54.52594217095612,28.75529782904388
2021-04-13,15.78,24.5,55.2598,13.8701,16.6526,9.9856,10.8209,2108997000.0,28.225,49.8342,2.0,1.0,43.7591,40.8493,41.972795121951215,12.899794263494115,41.972795121951215,12.899794263494115,54.87258938544533,29.0730008584571
2021-04-14,15.7,24.5,56.051,13.7998,16.629,9.935,10.802,2098305000.0,28.225,49.8342,2.0,1.0,43.7591,40.8493,42.30799047619048,12.925362272920966,42.30799047619048,12.925362272920966,55.23335274911144,29.382628203269512
2021-04-15,15.54,24.5,57.6577,13.6591,16.6149,9.8338,10.783,2076921000.0,28.225,49.8342,2.0,1.0,43.7591,40.8493,42.66496046511628,12.983321519185402,42.66496046511628,12.983321519185402,55.64828198430168,29.68163894593088
2021-04-16,15.5,24.5,58.0645,13.624,16.6008,9.8084,10.7704,2071575000.0,28.225,49.8342,2.0,1.0,43.7591,40.8493,43.01495,13.039791447157004,43.01495,13.039791447157004,56.054741447157,29.975158552842995
2021-04-19,15.55,24.5,57.5563,13.6679,16.4502,9.8401,10.7577,2078257500.0,28.225,49.8342,2.0,1.0,43.7591,40.8493,43.33809111111111,13.071748573821026,43.33809111111111,13.071748573821026,56.40983968493214,30.26634253729009
2021-04-20,15.04,24.5,62.8989,13.2197,16.2996,9.5174,10.7513,2010096000.0,28.225,49.8342,2.0,1.0,43.7591,40.8493,43.763326086956525,13.24354281106977,43.763326086956525,13.24354281106977,57.0068688980263,30.51978327588676
2021-04-21,15.05,24.3333,61.6831,13.1132,16.2244,9.5312,10.7449,2011432500.0,30.0282,49.9961,2.0,1.0,43.7591,40.8493,44.14459787234043,13.357053316172788,44.14459787234043,13.357053316172788,57.501651188513215,30.78754455616764
2021-04-22,15.27,24.3333,59.3536,13.3037,16.1491,9.6705,10.7239,2040835500.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,44.46145208333333,13.395295205136826,44.46145208333333,13.395295205136826,57.85674728847016,31.06615687819651
2021-04-23,15.36,24.3333,58.4199,13.3821,15.7371,9.7275,10.7029,2052864000.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,44.74631836734694,13.404179119614051,44.74631836734694,13.404179119614051,58.15049748696099,31.342139247732884
2021-04-26,15.21,24.3333,59.9822,13.2514,15.3251,9.6325,10.6669,2032816500.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,45.051036,13.44053138005598,45.051036,13.44053138005598,58.49156738005598,31.610504619944024
2021-04-27,14.48,24.3333,68.0477,12.6154,15.2107,9.1702,10.6309,1935252000.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,45.50195098039215,13.68957509929907,45.50195098039215,13.68957509929907,59.19152607969122,31.81237588109308
2021-04-28,14.1,24.3333,72.5766,12.2844,15.0963,8.9296,10.6159,1884465000.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,46.02261730769231,14.065088946997442,46.02261730769231,14.065088946997442,60.08770625468975,31.957528360694862
2021-04-29,14.02,24.3333,73.5613,12.2147,15.0875,8.8789,10.6009,1873773000.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,46.542215094339625,14.433689948338502,46.542215094339625,14.433689948338502,60.97590504267813,32.10852514600112
2021-04-30,13.85,24.3333,75.6917,12.0666,15.0787,8.7712,10.5919,1851052500.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,47.082020370370365,14.8369697052365,47.082020370370365,14.8369697052365,61.918990075606864,32.24505066513387
2021-05-03,13.7,24.3333,77.6153,11.9359,15.0611,8.6762,10.5829,1831005000.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,47.637170909090905,15.264653621595428,47.637170909090905,15.264653621595428,62.90182453068633,32.37251728749548
2021-05-04,13.75,24.3333,76.9695,11.9794,15.0435,8.7079,10.5152,1837687500.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,48.1609625,15.624888428803848,48.1609625,15.624888428803848,63.785850928803846,32.53607407119615
2021-05-05,13.98,24.3333,74.0579,12.1798,15.0172,8.8536,10.4476,1868427000.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,48.61529473684211,15.860118542966074,48.61529473684211,15.860118542966074,64.47541327980818,32.75517619387604
2021-05-06,14.86,24.3333,63.7503,12.9465,14.9908,9.4109,10.4444,1986039000.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,48.876243103448274,15.84549695314001,48.876243103448274,15.84549695314001,64.72174005658829,33.03074615030826
2021-05-07,15.24,24.3333,59.6673,13.2776,14.9732,9.6515,10.4413,2036826000.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,49.05914237288136,15.771001505908895,49.05914237288136,15.771001505908895,64.83014387879025,33.288140866972455
2021-05-10,15.19,24.3333,60.1929,13.234,14.9556,9.6199,10.4161,2030143500.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,49.244705,15.702701312760531,49.244705,15.702701312760531,64.94740631276053,33.542003687239465
2021-05-11,15.15,24.3333,60.6158,13.1992,14.7356,9.5945,10.3909,2024797500.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,49.43111639344262,15.639211927280533,49.43111639344262,15.639211927280533,65.07032832072315,33.791904466162094
2021-05-12,14.49,24.3333,67.9317,12.6242,14.5157,9.1766,10.375,1936588500.0,30.0282,45.4043,3.0,1.0,43.7591,40.8493,49.72951290322581,15.68744306584388,49.72951290322581,15.68744306584388,65.41695596906969,34.04206983738193
