date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-02-16,39.04,40.4286,3.5569,332.2553,332.2553,7.4154,7.7032,2065450240.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,8.3843,7.116981004062009,12.394301587301587,5.919467188455181,15.501281004062008,6.474834398846406
2018-02-20,40.75,40.4286,-0.7887,346.8085,339.5319,7.7402,7.7104,2155919500.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,8.355086624203821,7.1244345242123295,12.20802857142857,5.9622818027712485,15.47952114841615,6.245746768657322
2018-02-21,40.29,40.4286,0.344,342.8936,342.8936,7.6529,7.7032,2131582740.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,8.329654603174603,7.12738781811482,12.03367619047619,5.985600819358789,15.457042421289422,6.048075371117401
2018-02-22,40.31,40.4286,0.2942,343.0638,342.9787,7.6567,7.6999,2132640860.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,8.304225949367089,7.130408063384038,11.83905,5.96526862725561,15.434634012751124,5.87378137274439
2018-02-23,40.19,40.4286,0.5937,342.0426,342.8936,7.6339,7.6966,2126292140.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,8.279902523659306,7.132276696442298,11.642386507936507,5.923824747783863,15.412179220101605,5.718561760152644
2018-02-26,41.37,40.4286,-2.2756,352.0851,342.9787,7.858,7.6999,2188721220.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,8.246709119496856,7.145577144956329,11.423973015873017,5.925635527872606,15.392286264453183,5.498337488000409
2018-02-27,43.18,40.4286,-6.3719,367.4894,343.0638,8.2018,7.7032,2284481080.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,8.20088275862069,7.181129900008941,11.18813492063492,6.037714591244838,15.38201265862963,5.150420329390083
2018-02-28,44.0,40.4286,-8.1168,374.4681,344.9362,8.3575,7.7104,2327864000.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,8.149890000000001,7.227658899128868,10.94728253968254,6.196892717729808,15.377548899128868,4.750389821952732
2018-03-01,43.81,40.4286,-7.7183,372.8511,346.8085,8.3215,7.7176,2317811860.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,8.100456386292835,7.270503978110243,10.705686507936507,6.326181553200678,15.37096036440308,4.379504954735831
2018-03-02,45.05,40.4286,-10.2584,383.4043,349.4468,8.557,7.719,2383415300.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,8.043441304347827,7.330913052902973,10.451068253968254,6.517846355607361,15.3743543572508,3.933221898360893
2018-03-05,44.27,40.4286,-8.6772,376.766,352.0851,8.4088,7.7205,2342148620.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,7.991674613003096,7.378411546993492,10.235621428571427,6.696890841918896,15.370086159996587,3.538730586652533
