date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-02-03,138.12,159.2778,15.3184,47.4721,46.4053,12.2413,9.6388,40741947000.0,17.4253,20.9629,7.0,4.0,10.5208,11.0922,6.818967333333333,7.779927405196901,7.836479365079365,7.676428535232436,14.598894738530234,0.1600508298469289
2021-02-04,150.63,160.1111,6.2943,51.9826,46.4113,13.3509,9.6445,44432084250.0,17.4253,21.4243,8.0,4.0,9.6738,11.2669,6.815492715231788,7.754068500635429,7.875487301587302,7.6558139005070815,14.569561215867218,0.2196734010802208
2021-02-05,159.82,160.1111,0.1821,55.1541,46.432,14.2011,9.669,47142904500.0,17.4241,21.4243,8.0,4.0,6.1738,11.2669,6.77185197368421,7.747056334620535,7.805346031746032,7.685672094557776,14.518908308304743,0.1196739371882555
2021-02-08,159.0,160.1111,0.6988,54.8806,46.4527,14.1295,9.6935,46901025000.0,17.4241,21.4252,8.0,4.0,6.1738,11.2669,6.732158823529411,7.737124304853443,7.753566666666666,7.711560409566925,14.469283128382854,0.0420062570997412
2021-02-09,158.87,160.9444,1.3057,54.8357,46.4828,14.118,9.706,46862678250.0,17.4241,21.4252,8.0,4.0,6.1738,11.2669,6.696922077922078,7.724185472613042,7.704911904761905,7.732888970485555,14.42110755053512,-0.0279770657236504
2021-02-10,171.07,160.4706,-6.1959,59.4241,46.513,15.2181,9.7185,50461373250.0,17.425,21.434,8.0,4.0,8.0242,11.1474,6.6137425806451615,7.768399920749098,7.595612698412698,7.831427529935871,14.38214250139426,-0.2358148315231725
2021-02-11,172.13,160.4706,-6.7736,59.7923,46.5592,15.3124,9.7502,50774046750.0,17.425,21.434,8.0,4.0,8.0242,11.1474,6.527926282051282,7.81713165685852,7.469845238095238,7.93408114413365,14.345057938909802,-0.4642359060384118
2021-02-12,169.53,160.4706,-5.3438,58.8891,46.6055,15.0811,9.7818,50007111750.0,17.425,21.434,8.0,4.0,8.0242,11.1474,6.452310191082803,7.849428375881941,7.366629365079365,8.015742470015537,14.301738566964744,-0.6491131049361725
2021-02-16,164.86,160.4706,-1.5921,57.6797,46.8618,14.655,9.8182,48629578500.0,17.425,21.434,8.0,4.0,8.0242,11.1474,6.401396202531646,7.850519473054046,7.302970634920635,8.055003318187447,14.251915675585693,-0.7520326832668118
2021-02-17,160.8,160.4706,0.8926,56.2592,46.9197,14.2941,9.8419,47431980000.0,17.425,21.434,8.0,4.0,8.0242,11.1474,6.366749685534591,7.837821709827761,7.22431507936508,8.0689263371635,14.204571395362352,-0.8446112577984204
