date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-20,12.17,33.0,171.1586,7.3869,16.2552,0.6601,1.7312,700675580.0,2.5156,24.8614,1.0,1.0,25.0,13.3489
2002-09-23,12.27,33.0,168.9487,7.4476,16.2587,0.6655,1.7326,706432980.0,2.5156,24.8614,1.0,1.0,25.0,13.3489
2002-09-24,11.78,33.0,180.1358,7.1502,16.257,0.6389,1.7319,678221720.0,2.5156,24.8614,1.0,1.0,25.0,13.3489
2002-09-25,12.3,33.0,168.2927,7.4659,16.2552,0.6671,1.7312,708160200.0,2.5156,24.8614,1.0,1.0,25.0,13.3489
2002-09-26,13.35,33.0,147.191,8.1032,16.2552,0.7241,1.7312,768612900.0,2.5156,24.8614,1.0,1.0,25.0,13.3489
2002-09-27,12.9,33.0,155.814,7.83,16.2552,0.6997,1.7312,742704600.0,2.5156,24.8614,1.0,1.0,25.0,13.3489
2002-09-30,13.1,33.0,151.9084,7.9514,16.2587,0.7105,1.7326,754219400.0,2.5156,24.8614,1.0,1.0,25.0,13.3489
2002-10-01,13.53,33.0,143.9024,8.2124,16.257,0.7338,1.7319,778976220.0,2.5156,24.8614,1.0,1.0,25.0,13.3489
2002-10-02,12.77,33.0,158.4182,7.7511,16.2552,0.6926,1.7312,735219980.0,2.5156,24.8614,1.0,1.0,25.0,13.3489
2002-10-03,12.36,33.0,166.9903,7.5023,16.2552,0.6704,1.7312,711614640.0,2.5156,24.8614,1.0,1.0,25.0,13.3489
2002-10-04,12.12,33.0,172.2772,7.3566,16.2552,0.6738,1.7312,697796880.0,1.7823,24.8614,1.0,1.0,25.0,13.3489
2002-10-07,11.96,33.0,175.9197,7.2595,16.2587,0.6649,1.7326,688585040.0,1.7823,24.8614,1.0,1.0,25.0,13.3489
2002-10-08,12.2,25.5,109.0164,7.4052,16.257,0.6776,1.7319,702402800.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-09,11.43,25.5,123.0971,6.9378,16.2552,0.6349,1.7312,658070820.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-10,11.99,25.5,112.6772,7.2777,16.2552,0.666,1.7312,690312260.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-11,12.31,25.5,107.1487,7.4719,16.2552,0.6838,1.7312,708735940.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-14,12.23,25.5,108.5037,7.4234,16.257,0.6793,1.7319,704130020.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-15,14.01,25.5,82.0128,8.5038,16.2552,0.7782,1.7312,806611740.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-16,14.12,25.5,80.5949,8.5706,16.2341,0.7843,1.7266,812944880.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-17,15.3,25.5,66.6667,9.2868,16.2341,0.8498,1.7266,880882200.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-18,15.19,25.5,67.8736,9.22,16.2341,0.8437,1.7266,874549060.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-21,15.61,25.5,63.3568,9.475,16.2552,0.8671,1.7312,898730140.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-22,15.33,25.5,66.3405,9.305,16.2341,0.8515,1.7266,882609420.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-23,15.5,25.5,64.5161,9.4082,16.213,0.8609,1.7221,892397000.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-24,15.29,25.5,66.7757,9.2807,16.213,0.8493,1.7221,880306460.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-25,15.57,25.5,63.7765,9.4507,16.213,0.8648,1.7221,896427180.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-28,15.52,25.5,64.3041,9.4203,16.2552,0.8621,1.7312,893548480.0,1.8071,24.8614,1.0,1.0,25.0,13.3489
2002-10-29,15.45,25.0,61.8123,9.4495,16.2341,0.8619,1.7266,889518300.0,1.7043,24.777,1.0,1.0,25.0,13.3489
2002-10-30,15.39,23.0,49.4477,9.6188,16.213,0.8709,1.7221,886217760.0,1.2764,24.6643,1.0,1.0,25.0,13.3489
2002-10-31,15.17,23.0,51.615,9.4812,16.213,0.8585,1.7221,873549280.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-01,15.37,23.0,49.6422,9.6062,16.213,0.8698,1.7221,885066080.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-04,16.33,23.0,40.8451,10.2062,16.2552,0.9241,1.7312,940346720.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-05,16.58,23.0,38.7214,10.3625,16.2341,0.9383,1.7266,954742720.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-06,20.14,23.0,14.2006,12.5875,16.213,1.1398,1.7221,1159741760.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-07,18.5,23.0,24.3243,11.5625,16.213,1.0469,1.7221,1065304000.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-08,17.58,24.0,36.5188,10.9875,16.213,0.9949,1.7221,1012326720.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-11,17.23,24.0,39.2919,10.7687,16.2552,0.9751,1.7312,992172320.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-12,17.03,24.0,40.9278,10.6438,16.2341,0.9638,1.7266,980655520.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-13,17.05,24.0,40.7625,10.6562,16.213,0.9649,1.7221,981807200.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-14,17.31,24.0,38.6482,10.8187,16.213,0.9796,1.7221,996779040.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-15,15.44,24.0,55.4404,9.65,16.213,0.8738,1.7221,889096960.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-18,15.88,24.0,51.1335,9.925,16.2341,0.8987,1.7266,914433920.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-19,14.94,24.0,60.6426,9.3375,16.213,0.8455,1.7221,860304960.0,1.2764,24.674,1.0,1.0,25.0,13.3489
2002-11-20,14.25,24.0,68.4211,8.9062,16.1834,0.8064,1.7173,820572000.0,1.2764,24.7748,1.0,1.0,25.0,13.3489
2002-11-21,15.84,22.0,38.8889,10.513,16.1834,0.8962,1.7173,912130560.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-11-22,15.4,22.0,42.8571,10.221,16.1834,0.8713,1.7173,886793600.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-11-25,15.14,22.0,45.3104,10.0485,16.2341,0.8566,1.7266,871821760.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-11-26,14.08,22.0,56.25,9.3449,16.213,0.7966,1.7221,810782720.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-11-27,14.5,22.0,51.7241,9.6237,16.1834,0.8204,1.7173,834968000.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-11-29,13.61,22.0,61.6458,9.033,16.213,0.77,1.7221,783718240.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-12-02,13.75,22.0,60.0,9.1259,16.2552,0.7779,1.7312,791780000.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-12-03,13.0,22.0,69.2308,8.6281,16.2341,0.7355,1.7266,748592000.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-12-04,13.0,22.0,69.2308,8.6281,16.2341,0.7355,1.7221,748592000.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-12-05,14.07,22.0,56.3611,9.3383,16.2341,0.796,1.7221,810206880.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-12-06,14.01,22.0,57.0307,9.2985,16.2341,0.7926,1.7221,806751840.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-12-09,13.87,22.0,58.6157,9.2055,16.257,0.7847,1.7312,798690080.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-12-10,13.95,22.0,57.7061,9.2586,16.2552,0.7892,1.7266,803296800.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-12-11,13.86,22.0,58.7302,9.1989,16.2341,0.7842,1.7221,798114240.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-12-12,13.8,22.0,59.4203,9.1591,16.213,0.7808,1.7173,794659200.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-12-13,13.49,22.0,63.0838,8.9533,16.213,0.7632,1.7173,776808160.0,1.2832,24.8895,1.0,1.0,25.0,13.3489
2002-12-16,13.65,22.0,61.1722,9.4792,16.2552,0.7723,1.7266,786021600.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2002-12-17,13.75,22.0,60.0,9.5486,16.2341,0.7779,1.7221,791780000.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2002-12-18,13.53,22.0,62.6016,9.3958,16.213,0.7655,1.7173,779111520.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2002-12-19,13.05,22.0,68.5824,9.0625,16.213,0.7383,1.7173,751471200.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2002-12-20,13.17,22.0,67.0463,9.1458,16.213,0.7451,1.7173,758381280.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2002-12-23,12.78,22.0,72.144,8.875,16.2552,0.7231,1.7266,735923520.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2002-12-24,12.65,22.0,73.913,8.7847,16.2341,0.7157,1.7221,728437600.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2002-12-26,12.72,22.0,72.956,8.8333,16.2341,0.7197,1.7221,732468480.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2002-12-27,12.69,22.0,73.3649,8.8125,16.2341,0.718,1.7221,730740960.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2002-12-30,12.52,22.0,75.7188,8.6944,16.257,0.7083,1.7312,720951680.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2002-12-31,13.07,22.0,68.3244,9.0764,16.2552,0.7395,1.7266,752622880.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2003-01-02,13.33,22.0,65.0413,9.2569,16.2552,0.7542,1.7266,767594720.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2003-01-03,13.26,22.0,65.9125,9.2083,16.2552,0.7502,1.7266,763563840.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2003-01-06,13.24,22.0,66.1631,9.1944,16.2587,0.7491,1.7319,762412160.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2003-01-07,13.68,22.0,60.8187,9.5,16.257,0.774,1.7312,787749120.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2003-01-08,13.55,22.0,62.3616,9.4097,16.2552,0.7666,1.7266,780263200.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2003-01-09,13.82,22.0,59.1896,9.5972,16.2552,0.7819,1.7266,795810880.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2003-01-10,13.96,22.0,57.5931,9.6944,16.2552,0.7898,1.7266,803872640.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2003-01-13,14.6,22.0,50.6849,10.1389,16.2587,0.826,1.7312,840726400.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2003-01-14,14.89,22.0,47.7502,10.3403,16.257,0.8424,1.7266,857425760.0,1.2832,25.0779,1.0,1.0,25.0,12.885
2003-01-15,14.85,22.0,48.1481,10.3125,16.2552,0.8402,1.7221,855122400.0,1.2832,23.9205,1.0,1.0,25.0,12.885
2003-01-16,14.8,22.0,48.6486,10.2778,16.2341,0.8373,1.7173,852243200.0,1.2832,23.9205,1.0,1.0,25.0,12.885
2003-01-17,14.45,22.0,52.2491,10.0347,16.2341,0.8175,1.7173,832088800.0,1.2832,23.9205,1.0,1.0,25.0,12.885
2003-01-21,13.53,22.0,62.6016,9.3958,16.257,0.7655,1.7266,779111520.0,1.2832,23.9205,1.0,1.0,25.0,12.885
2003-01-22,12.9,22.0,70.5426,8.9583,16.2552,0.7298,1.7221,742833600.0,1.2832,23.9205,1.0,1.0,25.0,12.885
2003-01-23,13.06,22.0,68.4533,9.0694,16.2552,0.7389,1.7221,752047040.0,1.2832,23.9205,1.0,1.0,25.0,12.885
2003-01-24,13.01,22.0,69.1007,9.0347,16.2552,0.7361,1.7221,749167840.0,1.2832,23.9205,1.0,1.0,25.0,12.885
2003-01-27,12.72,22.0,72.956,8.8333,16.2587,0.7197,1.7312,732468480.0,1.2832,23.9205,1.0,1.0,25.0,12.885
2003-01-28,12.55,22.0,75.2988,8.7153,16.257,0.71,1.7266,722679200.0,1.2832,23.9205,1.0,1.0,25.0,12.885
2003-01-29,12.99,22.0,69.361,9.0208,16.2552,0.7349,1.7221,748016160.0,1.2832,23.9205,1.0,1.0,25.0,12.885
2003-01-30,12.01,22.0,83.1807,8.3403,16.2552,0.6795,1.7221,691583840.0,1.2832,23.9205,1.0,1.0,25.0,12.885
2003-01-31,11.51,22.0,91.1381,7.9931,16.2552,0.6512,1.7221,662791840.0,1.2832,23.9205,1.0,1.0,25.0,12.885
2003-02-03,11.2,22.0,87.5,8.3582,16.257,0.6399,1.7266,644940800.0,1.2832,17.7443,1.0,1.0,25.0,12.885
2003-02-04,10.57,21.0,98.6755,7.8881,16.2552,0.6039,1.7221,608662880.0,1.2832,17.7443,1.0,1.0,25.0,12.885
2003-02-05,10.73,21.0,95.713,8.0075,16.2341,0.6131,1.7173,617876320.0,1.2832,17.7443,1.0,1.0,25.0,12.885
2003-02-06,11.13,21.0,88.6792,8.214,16.2341,0.6423,1.7173,640909920.0,21.5414,17.4839,1.0,1.0,25.0,12.885
2003-02-07,10.45,21.0,100.9569,7.7122,16.2341,0.6031,1.7173,601752800.0,21.5408,17.6832,1.0,1.0,25.0,12.885
2003-02-10,9.94,21.0,111.2676,7.3358,16.257,0.5736,1.7266,572384960.0,21.5408,17.6832,1.0,1.0,25.0,12.885
2003-02-11,9.91,21.0,111.9072,6.6959,16.2552,0.5338,1.7221,570657440.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-02-12,10.4,21.0,101.9231,7.027,16.2341,0.5602,1.7173,598873600.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-02-13,10.05,21.0,108.9552,6.7905,16.2341,0.5414,1.7173,578719200.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-02-14,10.48,21.0,100.3817,7.0811,16.2341,0.5645,1.7173,603480320.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-02-18,10.45,21.0,100.9569,7.0608,16.257,0.5629,1.7266,601752800.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-02-19,10.29,21.0,104.0816,6.9527,16.2552,0.5543,1.7221,592539360.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-02-20,10.13,21.0,107.305,6.8446,16.2552,0.5457,1.7221,583325920.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-02-21,10.2,21.0,105.8824,6.8919,16.2552,0.5494,1.7221,587356800.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-02-24,10.05,21.0,108.9552,6.7905,16.2587,0.5414,1.7312,578719200.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-02-25,9.17,21.0,129.0076,6.1959,16.257,0.494,1.7266,528045280.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-02-26,9.0,21.0,133.3333,6.0811,16.2552,0.4848,1.7221,518256000.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-02-27,8.97,21.0,134.1137,6.0608,16.2552,0.4832,1.7221,516528480.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-02-28,8.95,21.0,134.6369,6.0473,16.213,0.4821,1.7221,515376800.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-03-03,9.23,21.0,127.519,6.2365,16.1417,0.4972,1.7312,531500320.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-03-04,9.01,21.0,133.0744,6.0878,16.1389,0.4853,1.7266,518831840.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-03-05,9.24,21.0,127.2727,6.2432,16.1361,0.4977,1.7221,532076160.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-03-06,9.07,21.0,131.5325,6.1284,16.1124,0.4886,1.7221,522286880.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-03-07,9.41,21.0,123.1668,6.3581,16.1103,0.5069,1.7221,541865440.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-03-10,8.87,21.0,136.7531,5.9932,16.0414,0.4778,1.7312,510770080.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-03-11,8.8,21.0,138.6364,5.9459,16.0354,0.474,1.7266,506739200.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-03-12,9.0,21.0,133.3333,6.0811,16.0294,0.4848,1.7221,518256000.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-03-13,9.3,21.0,125.8065,6.2838,16.0294,0.501,1.7221,535531200.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-03-14,9.55,21.0,119.8953,6.4527,16.028,0.5144,1.7221,549927200.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-03-17,10.13,21.0,107.305,6.8446,15.9719,0.5457,1.7266,583325920.0,11.4743,3.4482,1.0,1.0,25.0,2.1238
2003-03-18,10.66,21.0,96.9981,7.0363,15.9232,0.5288,1.7221,613845440.0,11.9049,3.5391,1.0,1.0,25.0,2.1238
2003-03-19,11.08,18.5,66.9675,7.3053,15.917,0.5514,1.7173,637665080.0,11.8318,3.7939,1.0,1.0,25.0,2.1238
2003-03-20,10.75,18.5,72.093,7.1074,15.8922,0.5349,1.7173,618673250.0,11.8318,4.1018,1.0,1.0,25.0,3.0421
2003-03-21,11.85,18.5,56.1181,7.8347,15.8704,0.5897,1.7173,681979350.0,11.8318,4.1018,1.0,1.0,25.0,3.0421
2003-03-24,10.92,18.5,69.4139,7.2198,15.8412,0.5434,1.7266,628456920.0,11.8318,4.1018,1.0,1.0,25.0,3.0421
2003-03-25,11.0,18.5,68.1818,7.2727,15.8276,0.5474,1.7221,633061000.0,11.8318,4.1018,1.0,1.0,25.0,3.0421
2003-03-26,11.0,18.5,68.1818,7.2727,15.8225,0.5474,1.7173,633061000.0,11.8318,4.1018,1.0,1.0,25.0,3.0421
2003-03-27,10.45,18.5,77.0335,6.9091,15.8174,0.52,1.7173,601407950.0,11.8318,4.1018,1.0,1.0,25.0,3.0421
2003-03-28,10.5,18.5,76.1905,6.9421,15.8052,0.5225,1.7173,604285500.0,11.8318,4.1018,1.0,1.0,25.0,3.0421
2003-03-31,10.33,18.5,79.09,6.8298,15.8174,0.514,1.7266,594501830.0,11.8318,4.1018,1.0,1.0,25.0,3.0421
2003-04-01,10.25,18.5,80.4878,6.7769,15.8174,0.5101,1.7221,589897750.0,11.8318,4.1018,1.0,1.0,25.0,3.0421
2003-04-02,10.99,18.5,68.3348,7.2661,15.8052,0.5469,1.7173,632485490.0,11.8318,4.1018,1.0,1.0,25.0,3.0421
2003-04-03,10.75,18.5,72.093,7.1074,15.8052,0.5349,1.7173,618673250.0,11.8318,4.1018,1.0,1.0,25.0,3.0421
2003-04-04,10.89,18.5,69.8806,7.2,15.8052,0.5419,1.7173,626730390.0,11.8318,4.1018,1.0,1.0,25.0,3.0421
2003-04-07,11.22,18.5,64.8841,7.4182,15.8174,0.5583,1.7266,645722220.0,11.8318,4.1018,1.0,1.0,25.0,3.0421
2003-04-08,10.94,17.3333,58.4397,7.5657,15.8174,0.5535,1.7221,629607940.0,11.6602,4.1871,1.0,2.0,12.0,2.9117
2003-04-09,11.0,17.3333,57.5755,7.6072,15.8052,0.5566,1.7173,633061000.0,11.6602,4.1871,1.0,2.0,12.0,2.9117
2003-04-10,10.88,17.3333,59.3134,7.5242,15.8052,0.5505,1.7173,626154880.0,11.6602,4.1871,1.0,2.0,12.0,2.9117
2003-04-11,10.86,17.3333,59.6068,7.7794,15.8052,0.5495,1.7173,625003860.0,11.6338,4.8473,1.0,2.0,12.0,2.9117
2003-04-14,10.83,17.3333,60.0489,7.7579,15.8174,0.548,1.7266,623277330.0,11.6338,4.8473,1.0,2.0,12.0,2.9117
2003-04-15,10.75,17.3333,61.24,7.7006,15.8174,0.5439,1.7221,618673250.0,11.6338,4.8473,1.0,2.0,12.0,2.9117
2003-04-16,10.76,17.3333,61.0901,7.7077,15.8052,0.5444,1.7173,619248760.0,11.6338,4.8473,1.0,2.0,12.0,2.8629
2003-04-17,11.7,17.3333,48.1479,8.8522,15.8052,0.6121,1.7173,673346700.0,11.3709,5.3544,1.0,2.0,12.0,2.8629
2003-04-21,11.34,17.3333,52.851,8.5799,15.8174,0.5932,1.7312,652628340.0,11.3709,5.3544,1.0,2.0,12.0,2.8629
2003-04-22,11.77,17.3333,47.2668,8.9052,15.8174,0.6157,1.7266,677375270.0,11.3709,5.3544,1.0,2.0,12.0,2.8629
2003-04-23,12.15,17.3333,42.6609,9.1927,15.8174,0.6356,1.7221,699244650.0,11.3709,5.3544,1.0,2.0,12.0,2.8629
2003-04-24,12.13,17.3333,42.8961,9.1776,15.8052,0.6346,1.7173,698093630.0,11.3709,5.3544,1.0,2.0,12.0,2.8629
2003-04-25,12.0,17.3333,44.4442,9.0792,15.8052,0.6278,1.7173,690612000.0,11.3709,5.3544,1.0,2.0,12.0,2.8629
2003-04-28,12.47,17.3333,39.0,9.4348,15.8174,0.6524,1.7266,717660970.0,11.3709,5.3544,1.0,2.0,12.0,2.8629
2003-04-29,12.74,17.3333,36.0542,9.6391,15.8174,0.6665,1.7221,733199740.0,11.3709,5.3544,1.0,2.0,12.0,2.8629
2003-04-30,12.79,18.3333,43.3409,9.9278,15.8052,0.679,1.7173,737330710.0,11.2806,6.2653,1.0,2.0,12.0,3.3168
2003-05-01,13.4,18.3333,36.8157,10.4013,15.8052,0.7114,1.7173,772496600.0,11.2806,6.2653,1.0,2.0,12.0,3.3168
2003-05-02,13.66,18.3333,34.2116,10.6031,15.8052,0.7252,1.7173,787485340.0,11.2806,6.2653,1.0,2.0,12.0,3.3168
2003-05-05,13.5,18.3333,35.8022,10.4789,15.8174,0.7167,1.7266,778261500.0,11.2806,6.2653,1.0,2.0,12.0,3.3168
2003-05-06,13.48,18.0,33.5312,10.5042,15.8174,0.7181,1.7221,777108520.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-07,13.3,18.0,35.3383,10.3639,15.8052,0.7085,1.7173,766731700.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-08,13.15,18.0,36.8821,10.247,15.8052,0.7005,1.7173,758084350.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-09,13.73,18.0,31.0998,10.699,15.8052,0.7314,1.7173,791520770.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-12,14.15,18.0,27.2085,11.0263,15.8174,0.7538,1.7266,815733350.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-13,13.94,18.0,29.1248,10.8626,15.8174,0.7426,1.7221,803627060.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-14,13.84,18.0,30.0578,10.7847,15.8052,0.7373,1.7173,797862160.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-15,14.2,18.0,26.7606,11.0652,15.8052,0.7564,1.7173,818615800.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-16,14.95,18.0,20.4013,11.6497,15.8052,0.7964,1.7173,861852550.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-19,14.6,18.0,23.2877,11.3769,15.8174,0.7777,1.7266,841675400.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-20,14.15,18.0,27.2085,11.0263,15.8174,0.7538,1.7221,815733350.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-21,13.78,18.0,30.6241,10.7379,15.8052,0.7341,1.7173,794403220.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-22,13.81,18.0,30.3403,10.7613,15.8052,0.7357,1.7173,796132690.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-23,13.98,18.0,28.7554,10.8938,15.8052,0.7447,1.712,805933020.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-27,13.94,18.0,29.1248,10.8626,15.8174,0.7426,1.7082,803627060.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-28,13.64,18.0,31.9648,10.6288,15.8174,0.7266,1.7082,786332360.0,11.2584,6.3406,1.0,2.0,12.0,3.0644
2003-05-29,13.65,18.0,31.8681,10.6366,15.8174,0.7271,1.7029,786908850.0,11.2584,6.4059,1.0,2.0,12.0,3.0644
2003-05-30,13.68,18.0,31.5789,10.66,15.8052,0.7287,1.6964,788638320.0,11.2584,6.4059,1.0,2.0,12.0,3.0644
2003-06-02,14.64,18.0,22.9508,11.4081,15.8174,0.7799,1.6815,843981360.0,11.2584,6.4059,1.0,2.0,12.0,3.0644
2003-06-03,14.79,18.0,21.7039,11.525,15.8174,0.7879,1.6802,852628710.0,11.2584,6.4059,1.0,2.0,12.0,3.0644
2003-06-04,15.05,18.0,19.6013,11.7276,15.8052,0.8017,1.6767,867617450.0,11.2584,6.4059,1.0,2.0,12.0,3.0644
2003-06-05,15.7,18.0,14.6497,12.2341,15.8052,0.8363,1.671,905089300.0,11.2584,6.4059,1.0,2.0,12.0,3.0644
2003-06-06,15.86,18.0,13.4931,12.3588,15.8052,0.8449,1.6658,914313140.0,11.2584,6.4059,1.0,2.0,12.0,3.0644
2003-06-09,15.32,18.0,17.4935,11.7846,15.7688,0.7962,1.6601,883182680.0,15.5579,-1.2597,1.0,2.0,12.0,3.0644
2003-06-10,16.36,19.0,16.1369,12.5846,15.7612,0.8402,1.6601,943137640.0,15.6013,-1.2597,1.0,2.0,12.0,3.0644
2003-06-11,16.41,20.0,21.8769,12.3849,15.7534,0.8297,1.657,946020090.0,17.0383,4.0136,2.0,2.0,12.0,4.3184
2003-06-12,16.97,20.0,17.855,12.8075,15.7308,0.858,1.653,978303530.0,17.0383,4.0136,2.0,2.0,12.0,4.3184
2003-06-13,16.99,20.0,17.7163,12.8226,15.7071,0.859,1.6486,979456510.0,17.0383,4.0136,2.0,2.0,12.0,4.3184
2003-06-16,17.52,20.0,14.1553,13.2226,15.6665,0.8858,1.6409,1010010480.0,17.0383,4.0136,2.0,2.0,12.0,4.3184
2003-06-17,17.65,20.0,13.3144,13.3208,15.6525,0.8924,1.6401,1017504850.0,17.0383,4.0136,2.0,2.0,12.0,4.3184
2003-06-18,17.7,20.0,12.9944,13.3585,15.6514,0.8949,1.6392,1020387300.0,17.0383,4.0136,2.0,2.0,12.0,4.3184
2003-06-19,17.27,20.0,15.8078,12.7144,15.6496,0.8732,1.6361,995598230.0,17.0383,4.1187,2.0,2.0,12.0,4.3184
2003-06-20,17.89,20.0,11.7943,13.1709,15.6417,0.9045,1.6339,1031340610.0,17.0383,4.1187,2.0,2.0,12.0,4.3184
2003-06-23,17.3,20.0,15.6069,12.7365,15.6089,0.8747,1.6307,997327700.0,17.0383,4.1187,2.0,2.0,12.0,4.3184
2003-06-24,18.11,20.0,10.4362,13.3328,15.6,0.9156,1.6288,1044023390.0,17.0383,4.1187,2.0,2.0,12.0,4.3184
