date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-08-04,20.77,36.6,76.2157,81.7717,81.7717,3.9768,2.6202,680037964.12,60.789,165.7389,1.0,1.0,20.0,-1887.0222,91.0992871031746,109.47316255470024,47.28444365079365,48.20255430569098,200.57244965787484,-0.9181106548973332
2021-08-05,22.58,36.6,62.0903,88.8976,85.3346,4.3234,2.6202,739299818.48,60.789,165.7389,1.0,1.0,20.0,-1887.0222,90.99741706349208,109.47622711969876,48.21421984126984,47.33467029104872,200.4736441831908,0.8795495502211139
2021-08-06,21.98,36.6,66.515,86.5354,86.5354,4.2085,2.6202,719655004.88,60.789,165.7389,1.0,1.0,20.0,-1887.0222,90.91116646825398,109.47836178628548,49.19429603174604,46.40866970412954,200.38952825453947,2.785626327616491
2021-08-09,22.0,36.6,66.3636,86.6142,86.5748,4.2123,2.6184,720309832.0,60.789,165.7389,1.0,1.0,20.0,-1887.0222,90.69628968253969,109.41991977896448,50.19435,45.39107831451471,200.11620946150416,4.803271685485292
2021-08-10,22.15,36.6,65.237,87.2047,86.6142,4.241,2.6198,725221035.4,60.789,165.7389,1.0,1.0,20.0,-1887.0222,90.46512103174604,109.3502295661624,51.19694126984127,44.29530729289063,199.81535059790843,6.901633976950642
2021-08-11,21.49,36.6,70.3118,84.6063,86.5748,4.1147,2.6202,703611740.44,60.789,165.7389,1.0,1.0,20.0,-1887.0222,90.23842003968254,109.27315861519872,52.23249285714286,43.18216828898052,199.51157865488125,9.050324568162338
2021-08-12,21.66,36.6,68.9751,85.2756,86.5354,4.1472,2.6202,709177770.96,60.789,165.7389,1.0,1.0,20.0,-1887.0222,90.04804246031746,109.22635209048318,53.25509920634921,42.01602572134738,199.27439455080065,11.239073485001825
2021-08-13,20.14,36.6,81.7279,79.2913,85.9055,3.8562,2.6202,659410909.84,60.789,165.7389,1.0,1.0,20.0,-1887.0222,89.83479285714286,109.13725692945944,54.37654682539682,40.84997144332313,198.97204978660235,13.526575382073696
2021-08-16,19.06,36.6,92.0252,75.0394,85.2756,3.6494,2.6184,624050245.36,60.789,165.7389,1.0,1.0,20.0,-1887.0222,89.62139424603176,109.02734167790165,55.55509523809524,39.75374727150161,198.64873592393337,15.801347966593632
2021-08-17,18.57,36.6,97.0921,73.1102,84.941,3.5556,2.6198,608006980.92,60.789,165.7389,1.0,1.0,20.0,-1887.0222,89.41679246031745,108.91609538130308,56.75233412698413,38.69263283705452,198.3328878416205,18.059701289929613
2021-08-18,18.66,36.6,96.1415,73.4646,84.6063,3.5728,2.6202,610953702.96,60.789,165.7389,1.0,1.0,20.0,-1887.0222,89.22384226190476,108.8176327181509,57.92725634920635,37.59920243126817,198.04147498005568,20.328053917938185
2021-08-19,17.51,36.6,109.0234,68.937,83.189,3.3526,2.6202,573301143.56,60.789,165.7389,1.0,1.0,20.0,-1887.0222,89.05160039682539,108.71720771534198,59.20984682539682,36.54077473086952,197.7688081121674,22.66907209452731
2021-08-20,17.73,36.6,106.4298,69.8031,81.7717,3.3947,2.6202,580504241.88,60.789,165.7389,1.0,1.0,20.0,-1887.0222,88.8873625,108.62809301382045,60.43684841269842,35.486629272587706,197.51545551382043,24.95021914011071
2021-08-23,18.78,36.6,94.8882,73.937,80.5315,3.5958,2.6184,614882665.68,60.789,165.7389,1.0,1.0,20.0,-1887.0222,88.66814007936507,108.50395637084192,61.53682619047619,34.36285100928486,197.172096450207,27.17397518119133
2021-08-24,19.36,36.6,89.0496,76.2205,79.2913,3.7068,2.6198,633872652.16,60.789,165.7389,1.0,1.0,20.0,-1887.0222,88.40435853174603,108.34066083671968,62.59910714285714,33.094822270303084,196.7450193684657,29.50428487255406
2021-08-25,19.42,36.6,88.4655,76.4567,77.874,3.7183,2.6202,635837133.52,60.789,165.7389,1.0,1.0,20.0,-1887.0222,88.1074742063492,108.13446754327532,63.628976984126986,31.83070324665645,196.2419417496245,31.79827373747053
2021-08-26,18.94,36.6,93.2418,74.5669,76.4567,3.6264,2.6202,620121282.64,60.789,165.7389,1.0,1.0,20.0,-1887.0222,87.83413988095238,107.94649749824626,64.67830555555555,30.57582073907041,195.78063737919865,34.102484816485145
2021-08-27,20.18,36.6,81.3677,79.4488,77.874,3.8638,2.6202,660720564.08,60.789,165.7389,1.0,1.0,20.0,-1887.0222,87.54180654761905,107.76359343007796,65.66409920634922,29.04555202739239,195.305399977697,36.61854717895683
2021-08-30,20.03,36.6,82.7259,78.8583,78.8583,3.8351,2.6184,655809360.68,60.789,165.7389,1.0,1.0,20.0,-1887.0222,87.2683623015873,107.60016850945308,66.66173015873017,27.396149899941804,194.8685308110404,39.26558025878836
2021-08-31,20.87,36.6,75.3713,82.1654,79.0748,3.9959,2.6198,683312099.72,60.789,165.7389,1.0,1.0,20.0,-1887.0222,86.99573531746032,107.45551216924444,67.5752007936508,25.685949177290627,194.4512474867048,41.88925161636017
2021-09-01,21.19,36.6,72.723,83.4252,79.2913,4.0572,2.6202,693789333.64,60.789,165.7389,1.0,1.0,20.0,-1887.0222,86.68168908730158,107.26492835760988,68.44065476190477,23.93458370838595,193.94661744491145,44.506071053518816
2021-09-02,21.55,36.6,69.8376,84.8425,79.3701,4.1261,2.6202,705576221.8,60.789,165.7389,1.0,1.0,20.0,-1887.0222,86.34784464285715,107.05437222919385,68.90912777777778,23.368533272182468,193.40221687205096,45.54059450559532
2021-09-03,21.69,36.6,68.7414,85.3937,79.4488,4.1529,2.6202,710160011.64,60.789,165.7389,1.0,1.0,20.0,-1887.0222,86.05931706349207,106.9050737788654,69.23844365079366,23.06715831315067,192.9643908423575,46.171285337642985
2021-09-07,21.04,36.6,73.9544,82.8346,80.6103,4.0285,2.6184,688878130.24,60.789,165.7389,1.0,1.0,20.0,-1887.0222,85.75378095238095,106.7186480484432,69.6582992063492,22.660958087744568,192.4724290008241,46.99734111860463
