date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-02-14,261.0,275.0,5.364,37.2203,49.0957,7.8202,8.9738,534752721.0,42.4048,56.3888,1.0,1.0,40.0,42.4583,1.3743562500000002,5.924042682914425,1.3743562500000002,5.924042682914425,7.298398932914424,-4.549686432914425
2008-02-15,263.3,275.0,4.4436,37.5483,48.8298,7.8891,7.8891,539465101.3,42.4048,56.3888,1.0,1.0,40.0,42.4583,1.4673636363636364,5.855172733992257,1.4673636363636364,5.855172733992257,7.322536370355893,-4.387809097628621
2008-02-19,279.9,275.0,-1.1552,39.3887,48.6383,8.5351,8.0289,573476193.9,42.4048,56.3888,1.0,1.0,40.0,42.4583,1.3902294117647058,5.783291184329655,1.3902294117647058,5.783291184329655,7.17352059609436,-4.393061772564949
2008-02-20,275.6,275.0,0.387,38.7836,48.3298,8.404,8.2164,564666091.6,42.4048,56.3888,1.0,1.0,40.0,42.4583,1.3615657142857145,5.700131039357669,1.3615657142857145,5.700131039357669,7.061696753643384,-4.338565325071954
2008-02-21,274.3,275.0,0.8628,38.6006,48.0213,8.3643,8.3643,562002572.3,42.4048,56.3888,1.0,1.0,40.0,42.4583,1.347711111111111,5.618725448954607,1.347711111111111,5.618725448954607,6.966436560065718,-4.271014337843496
2008-02-22,273.8,275.0,1.047,38.5303,48.0,8.3491,8.3567,560978141.8,42.4048,56.3888,1.0,1.0,40.0,42.4583,1.3395837837837838,5.5403585716045445,1.3395837837837838,5.5403585716045445,6.879942355388328,-4.200774787820761
2008-02-25,275.4,275.0,0.4599,38.7554,47.9787,8.3979,8.3643,564256319.4,42.4048,56.3888,1.0,1.0,40.0,42.4583,1.3164342105263158,5.466838878393209,1.3164342105263158,5.466838878393209,6.7832730889195245,-4.150404667866893
2008-02-26,278.6,275.0,-0.6939,39.2058,47.9255,8.4955,8.3811,570812674.6,42.4048,56.3888,1.0,1.0,40.0,42.4583,1.2648871794871797,5.404023666149603,1.2648871794871797,5.404023666149603,6.668910845636782,-4.139136486662423
2008-02-27,285.4,275.0,-3.06,40.1627,47.8723,8.7028,8.3979,584744929.4,42.4048,56.3888,1.0,1.0,40.0,42.4583,1.156765,5.377943942005994,1.156765,5.377943942005994,6.534708942005994,-4.221178942005994
2008-02-28,289.9,295.0,1.7592,43.4581,47.766,8.8925,8.401,593964803.9,40.569,56.3549,1.0,1.0,40.0,42.4583,1.1714585365853658,5.311127556177484,1.1714585365853658,5.311127556177484,6.482586092762849,-4.139669019592118
2008-02-29,294.1,295.0,0.306,44.0877,47.6596,9.0214,8.404,602570020.1,40.569,56.3549,1.0,1.0,40.0,42.4583,1.1508523809523812,5.247657366828396,1.1508523809523812,5.247657366828396,6.3985097477807775,-4.096804985876015
2008-03-03,296.6,295.0,-0.5394,44.4624,47.2022,9.0981,8.4498,607692172.6,40.569,56.3549,1.0,1.0,40.0,42.4583,1.1115441860465118,5.191212203068453,1.1115441860465118,5.191212203068453,6.302756389114965,-4.079668017021941
2008-03-04,292.4,295.0,0.8892,43.8328,46.7447,8.9692,8.4955,599086956.4,40.569,56.3549,1.0,1.0,40.0,42.4583,1.1064909090909092,5.130603679826606,1.1064909090909092,5.130603679826606,6.237094588917516,-4.024112770735697
2008-03-05,296.0,295.0,-0.3378,44.3725,46.6171,9.0797,8.5153,606462856.0,40.569,56.3549,1.0,1.0,40.0,42.4583,1.0743955555555555,5.076533956126667,1.0743955555555555,5.076533956126667,6.150929511682223,-4.002138400571112
2008-03-06,284.6,295.0,3.6543,42.6635,46.4894,8.73,8.5351,583105840.6,40.569,56.3549,1.0,1.0,40.0,42.4583,1.1304804347826087,5.034202754166059,1.1304804347826087,5.034202754166059,6.164683188948668,-3.9037223193834505
2008-03-07,281.3,295.0,4.8702,42.1689,46.4681,8.6287,8.5819,576344599.3,40.569,56.3549,1.0,1.0,40.0,42.4583,1.210048936170213,5.008974164258123,1.210048936170213,5.008974164258123,6.219023100428336,-3.79892522808791
2008-03-10,259.4,295.0,13.724,38.8859,46.4468,7.957,8.5351,531474543.4,40.569,56.3549,1.0,1.0,40.0,42.4583,1.47075625,5.274322206849163,1.47075625,5.274322206849163,6.745078456849163,-3.8035659568491633
2008-03-11,290.0,295.0,1.7241,43.473,46.0958,8.8956,8.5819,594169690.0,40.569,56.3549,1.0,1.0,40.0,42.4583,1.475926530612245,5.21921766578317,1.475926530612245,5.21921766578317,6.695144196395416,-3.743291135170925
2008-03-12,279.7,295.0,5.4701,41.929,45.7447,8.5797,8.5797,573066421.7,40.569,56.3549,1.0,1.0,40.0,42.4583,1.55581,5.196477494762334,1.55581,5.196477494762334,6.752287494762334,-3.640667494762334
2008-03-13,278.7,295.0,5.8486,41.7791,45.6276,8.549,8.5644,571017560.7,40.569,56.3549,1.0,1.0,40.0,42.4583,1.6399823529411766,5.179251395856582,1.6399823529411766,5.179251395856582,6.819233748797759,-3.539269042915405
2008-03-14,278.1,295.0,6.077,41.6892,45.5106,8.5306,8.549,569788244.1,40.569,56.3549,1.0,1.0,40.0,42.4583,1.7253096153846152,5.165004371626934,1.7253096153846152,5.165004371626934,6.89031398701155,-3.439694756242319
2008-03-17,269.0,295.0,9.6654,40.325,45.3829,8.2514,8.542,551143609.0,40.569,56.3549,1.0,1.0,40.0,42.4583,1.875122641509434,5.230083622755564,1.875122641509434,5.230083622755564,7.105206264264998,-3.35496098124613
2008-03-18,280.2,295.0,5.2819,42.004,45.2553,8.595,8.549,574090852.2,40.569,56.3549,1.0,1.0,40.0,42.4583,1.938211111111111,5.201210831548154,1.938211111111111,5.201210831548154,7.139421942659265,-3.2629997204370422
2008-03-19,272.1,295.0,8.416,40.7897,45.0319,8.3465,8.542,557495078.1,40.569,56.3549,1.0,1.0,40.0,42.4583,2.055989090909091,5.226333422010782,2.055989090909091,5.226333422010782,7.282322512919873,-3.170344331101691
2008-03-20,284.3,295.0,3.7636,42.6186,44.8085,8.7208,8.549,582491182.3,40.569,56.3549,1.0,1.0,40.0,42.4583,2.0864821428571427,5.183628355088289,2.0864821428571427,5.183628355088289,7.270110497945431,-3.0971462122311464
2008-03-24,294.3,295.0,0.2379,44.1176,44.7234,9.0275,8.5644,602979792.3,40.569,56.3549,1.0,1.0,40.0,42.4583,2.0540508771929824,5.142969307848572,2.0540508771929824,5.142969307848572,7.197020185041555,-3.08891843065559
2008-03-25,313.5,295.0,-5.9011,46.9959,44.8085,9.6165,8.5797,642317923.5,40.569,56.3549,1.0,1.0,40.0,42.4583,1.916893103448276,5.2035763335661605,1.916893103448276,5.2035763335661605,7.120469437014436,-3.2866832301178848
2008-03-26,319.3,295.0,-7.6104,47.8653,45.0319,9.7944,8.5874,654201317.3,40.569,56.3549,1.0,1.0,40.0,42.4583,1.755413559322034,5.305546269299236,1.755413559322034,5.305546269299236,7.06095982862127,-3.550132709977202
2008-03-27,326.5,295.0,-9.6478,48.9447,45.2553,10.0152,8.595,668953116.5,40.569,56.3549,1.0,1.0,40.0,42.4583,1.56536,5.462503443995345,1.56536,5.462503443995345,7.027863443995345,-3.897143443995345
2008-03-28,301.6,302.5,0.2984,45.212,45.2336,9.2514,8.6118,617936477.6,40.569,56.3549,1.0,1.0,40.0,42.4583,1.5445901639344262,5.419219749733502,1.5445901639344262,5.419219749733502,6.963809913667928,-3.874629585799076
2008-03-31,289.8,302.5,4.3823,43.4431,45.212,8.8895,8.6287,593759917.8,40.569,56.3549,1.0,1.0,40.0,42.4583,1.590359677419355,5.386685586793644,1.590359677419355,5.386685586793644,6.977045264212999,-3.796325909374289
2008-04-01,301.0,302.5,0.4983,45.122,45.167,9.233,8.6657,616707161.0,40.569,56.3549,1.0,1.0,40.0,42.4583,1.5730253968253969,5.3448391486394105,1.5730253968253969,5.3448391486394105,6.917864545464807,-3.7718137518140136
2008-04-02,298.9,302.5,1.2044,44.8072,45.122,9.1686,8.7028,612404552.9,40.569,56.3549,1.0,1.0,40.0,42.4583,1.567265625,5.302450323101417,1.567265625,5.302450323101417,6.869715948101417,-3.735184698101417
2008-04-03,287.4,302.5,5.254,43.0833,44.9652,8.8159,8.7118,588842651.4,40.569,56.3549,1.0,1.0,40.0,42.4583,1.6239846153846154,5.280698353622095,1.6239846153846154,5.280698353622095,6.904682969006711,-3.65671373823748
2008-04-04,281.7,302.5,7.3837,42.2288,44.8085,8.641,8.7028,577164143.7,40.569,56.3549,1.0,1.0,40.0,42.4583,1.7112530303030304,5.2876653079878615,1.7112530303030304,5.2876653079878615,6.998918338290892,-3.576412277684831
2008-04-07,275.2,302.5,9.9201,41.2544,44.8078,8.4416,8.6719,563846547.2,40.569,56.3549,1.0,1.0,40.0,42.4583,1.8337731343283583,5.342426962946598,1.8337731343283583,5.342426962946598,7.176200097274956,-3.50865382861824
